x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20696097385823317,0.2799569094739622,0.5,0.0037211088768451758,0.00018055081133052332,0.5,0.2141351769979956,0.10907517946957446,0.5,-7.1218965059436155,26.8111331079724,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290088022345937,0.004512211065796398,0.5,3.3796614595446584e-17,0.0,0.5,1.1058862159352145e-17,0.0,0.5,-7.090354155322498,24.007719795777263,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707988285788574,0.07065862846392108,0.5,0.0,0.0,0.5,2.3852447794681098e-18,1.2793585635328952e-17,0.5,-7.093941279438998,24.076537650824513,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083747196004647,0.10717899410142975,0.5,0.00015051690386004107,0.0015893808653797148,0.5,0.0009243157456814185,0.000798189577367692,0.5,-7.095393446904268,24.172363146248944,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23466582186036788,0.2454629174212099,0.5,0.0026256097290742846,0.0020610728340681034,0.5,0.168627971511586,0.005913078356112717,0.5,-7.117432784789959,25.88260703703338,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043813361942639635,0.1607155905489952,0.5,0.0,0.0,0.5,4.6935842676751226e-17,2.99525681101881e-18,0.5,-7.095726896936091,24.194243782111602,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140774935677202,0.12551714015170526,0.5,0.0029489389666136796,0.0019430404621602374,0.5,0.15901794076678474,0.006266929521448044,0.5,-7.106538098950235,25.387801451201852,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17229456243297667,0.11753656495143161,0.5,9.023675228276464e-05,0.0017434576615358713,0.5,0.0018253153090703998,0.022020330142738728,0.5,-7.101346955740026,24.45857786160564,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1287414033301067,0.12516225514003979,0.07602030860096534,0.04392856767858217,0.001917341971924506,0.016476211150585483,0.02340428946846485,0.027215735747870458,0.010852952138004942,-10.80316492758604,41.508903773473115,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.08544232453766834,0.1256006884684304,0.10849060027576302,0.03818279821225595,0.010685517849215079,0.007445712932850348,0.0038399917046393266,0.026348627498821456,0.01394860635325313,-10.916470994975784,42.34663046610659,18,70
