x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696448586881161,0.5,0.5,0.1634178701788187,0.4119297591969371,0.874124675989151,0.9830335425212979,0.5,0.5,-3.9604950626192212,38.234004744689216,7,59
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562543049454689,0.5,0.5,0.6881313743069768,0.8412428675219417,0.09490767307579517,0.4017702015116811,0.2647361606359482,0.5,-4.004576515551846,38.26688149008834,7,59
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178138536401093,0.5,0.5,0.608538712374866,0.8983131516724825,0.2849118132144213,0.8331241207197309,0.8067136397585273,0.9235410513356328,-4.0269408635107595,54.85298830151183,7,59
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334631437435746,0.061846052296459675,0.5019693616777658,0.008629869669675827,0.5,0.5,0.28207207936793566,0.5,0.5,-3.6482053720996186,27.026879394089995,7,59
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902974560856819,0.8704786142334342,0.30480100493878126,0.7736062882468104,0.5,0.5,0.6549137756228447,0.5,0.5,-3.5419825302278816,40.397567560032584,7,59
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4349914751946926,0.4161181440576911,0.9977784510701895,0.3748731352388859,0.5,0.5,0.22989001870155334,0.5511064501479268,0.6114589739590883,-3.726461141953529,48.60950758336742,7,59
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.37593122851103544,0.8392675621435046,0.03635018318891525,0.679589319974184,0.5,0.5,0.32618462573736906,0.2043987400829792,0.6940021812915802,-3.71380713842227,48.85415885929457,7,59
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703620037063956,0.3849357021972537,0.5,0.20320418756455183,0.7558729881420732,0.5,0.8083902923390269,0.5305029787123203,0.5,-7.1496328666126745,43.979254461612214,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5311215501278639,0.7013195911422372,0.5,0.9384106658399105,0.5627078432589769,0.5,0.13060232065618038,0.767067676410079,0.5,-7.0477310340343315,43.810305926501854,7,59
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13667119480669498,0.030650497414171696,0.5,0.4131935937330127,0.18020753748714924,0.5,0.7348227631300688,0.467819144949317,0.7551210215315223,-7.02865844587623,43.4443136443578,7,59
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003909124992787838,0.624591913074255,0.5,0.2584133120253682,0.11154915671795607,0.5,0.060557251796126366,0.9785696202889085,0.3216062607243657,-7.411260041913613,43.115085983268116,7,59
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407970739528537,0.1707206480205059,0.5,0.8588256631046534,0.6352839199826121,0.39098399318754673,0.5740176122635603,0.5,0.5,-3.9315711057270946,42.3330321387598,7,59
1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015295300632715,0.9793521221727133,0.9451705850660801,0.12459381390362978,0.9498985335230827,0.5,0.48998049926012754,0.5,0.5,-3.8995975099404188,54.04347163370223,7,59
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2646764200180769,0.30822434090077877,0.5,0.5238304752856493,0.3008274510502815,0.8162254448980093,0.8754446385428309,0.7229317976161838,0.13552029617130756,-7.593530212583414,55.90407158284671,7,59
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.33107449673116207,0.6785031268373132,0.5,0.7949966872110963,0.846808111295104,0.9178119152784348,0.09472460485994816,0.8923563044518232,0.2517388453707099,-7.772729609533987,60.28045651939932,7,59
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9444920141249895,0.10112725291401148,0.3649608734995127,0.3221478145569563,0.4019757118076086,0.5,0.5207157302647829,0.34346036426723003,0.9380348734557629,-7.100554168308831,54.406425242607426,7,59
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6993999360129237,0.78469770681113,0.5777656612917781,0.5870185801759362,0.21647037286311388,0.5,0.4172390466555953,0.08002493903040886,0.5030318079516292,-7.508371785085531,58.893775926622276,7,59
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594757970422506,0.48707453440874815,0.1347872968763113,0.06143914721906185,0.5362101765349507,0.6000273656100035,0.9673206200823188,0.5,0.5,-4.248496932049254,44.329557284158156,7,59
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21088379807770252,0.89277826808393,0.41920463647693396,0.14200067520141602,0.7340312860906124,0.786121441051364,0.26659613009542227,0.16652716975659132,0.5,-7.342250057664946,54.19246298966108,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5662697460502386,0.3158572670072317,0.8524459842592478,0.7408223366364837,0.022566955536603928,0.057407211512327194,0.8488442739471793,0.5986016122624278,0.07760456297546625,-10.71588650435113,58.60472147867251,7,59
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0816681711721685e-17,0.5,1.734723475976807e-18,1.734723475976807e-17,0.5,-7.053175412627074,24.0,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010195308735132366,8.693002305502002e-05,0.5,0.009106773888492087,0.3762816235215548,0.5,0.03379436742780753,0.3787193317444664,0.5,-7.02679625860963,28.787419908494144,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589415207398531e-18,0.0,0.5,1.6479873021779667e-17,0.0,0.5,2.949029909160572e-17,2.0816681711721685e-17,0.5,-7.053175412627074,24.0,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013158412215262389,0.0007966795485072104,0.5,0.0009326383190377114,0.017655578964769752,0.5,0.0013874300973814606,0.050260974589834556,0.5,-7.049963609272243,24.421436294781103,7,59
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3010426069826053e-18,0.0,0.5,1.0408340855860843e-17,0.013391498921051702,0.5,-7.053197414786857,24.08034899352631,7,59
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005294300540787641,0.00022913932342230993,0.5,0.0015610002443971955,0.09960407001528632,0.5,0.0012166458714324075,0.07076276799473225,0.5,-6.993613519302796,25.038869234362167,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4457073096373355e-05,0.005732104694509892,0.5,0.0025233014259461277,0.047854926066812783,0.5,0.0016169688252681883,0.030835298118927643,0.5,-7.0437691217195,24.49721296997837,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903127820947816e-18,0.0032818391252001757,0.5,0.022197201432599647,0.26674495651189345,0.5,0.003880532583724689,0.2987118410206078,0.5,-6.860994987095998,26.549282582569262,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876404164985142e-19,0.0011236868261197967,0.5,0.011085609579918915,0.13484556128844508,0.5,0.0,0.2923984567983713,0.5,-6.906856088379328,25.629986604704996,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010322914987446585,0.0010944791949742535,0.5,0.007657886911087392,0.35450451587231935,0.5,0.0034312996675964526,0.2650764409913452,0.5,-7.017988338727632,27.784036705227216,7,59
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4043489206222873,0.2843368092576432,0.5504569974753257,0.49910222776489377,0.00811574161290562,0.0010912511946092162,0.6491340344865807,0.10126620727462429,0.031062421705999585,-10.601765276590848,47.070069941675115,7,59
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4082195195652997,0.09988956751829497,0.48837720030533516,0.40726499925475407,0.006439542185317974,0.00679813668262712,0.5143639382158829,0.01965381842848615,0.0227777322146881,-10.420400031165954,43.2697227433089,7,59
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4147339973696546,0.199852689480367,0.4887368863867087,0.4114179901278477,0.01238849301348869,0.013010339698365186,0.5160270338941747,0.0013057995648413131,0.007498122480890547,-10.41768228157787,43.42555058394971,7,59
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.328723217879904,0.20110649987109872,0.5522216829992049,0.5820108933966386,0.02316893301055344,0.013153126283626661,0.6531007866401399,0.1024062730531165,0.008186709282610402,-10.431284992465947,45.96632128806749,7,59
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.40646188771376074,0.08805753216950071,0.4915653510138891,0.5848465490549314,0.008616486632535725,0.012408199447750342,0.646683460271133,0.016286644274434083,0.007939884213600146,-10.43200479702979,45.062900569537476,7,59
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.40420584447959246,0.09551805827622827,0.48130314050418405,0.4034812268820107,0.013756351589251117,0.013756762636188311,0.5143460844655746,0.030826919944399775,0.02933813305098146,-10.41037868786219,43.36214431200302,7,59
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4073484629329262,0.1048016633653442,0.49974715290740135,0.4116090612650791,0.00969234849469212,0.01451838135650977,0.6343456708919528,0.032816387448197176,0.025444063741946594,-10.436317938450765,44.25719910934936,7,59
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.40480037987755,0.09888541499422493,0.503423417646463,0.40058149459832176,0.0,1.734723475976807e-18,0.5401434004528824,0.0,0.0,-10.435613634290906,43.133887042284265,7,59
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.40702904147638624,0.06399528683244599,0.491038418316346,0.40982718638228643,0.01461270380058433,0.01460659426091581,0.6263729858836106,0.022627430978945894,0.030558039979982042,-10.429245641883085,44.087837006949954,7,59
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.41768860527776347,0.10536975212306088,0.49960692567640724,0.37491093605383047,0.015359032727959472,0.009661431848406331,0.5298769326450501,0.025696470739851703,0.03253511526952744,-10.422540898917681,43.47445496648408,7,59
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003035895366097089,0.36543596753563673,0.5,0.004265272212317778,0.005194354513811639,0.0006783418880755361,0.6859494327240244,0.0075965451755147,0.5,-7.196326200019697,32.65697232028813,7,59
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.5052130349130266e-18,6.938893903907228e-18,0.12825396170523848,0.0,0.5,0.5,-3.6020860483819237,21.26952377023143,7,59
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94399525313481e-19,0.5,0.5,0.0,4.336808689942018e-18,0.11735036763861188,3.42301720253655e-18,0.5,0.5,-3.6020860484223167,21.20410220583167,7,59
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.6584152761993393e-17,0.0,0.11153257636704135,0.0,0.5,0.5,-3.6020860484442907,21.169195458202246,7,59
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002026371472193827,0.26621837792924447,0.5,0.0013444223522161808,0.0035234732792283276,0.00015753101876240952,0.9472993069913774,0.011346412414006418,0.5,-7.441192272385351,34.77816119283389,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.7704895589362195e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,7,59
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005862155291585494,0.20744661024233543,0.5,1.4433246246334076e-17,8.98502447951138e-18,2.455211161243332e-19,0.7738781301524595,0.00025415452392304365,0.5,-7.213944076828722,32.44603478630607,7,59
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015948604352216173,0.5,0.5,0.000399121890301454,0.0004086701805370237,0.03285727877101037,0.0012691830824686427,0.5,0.5,-3.6020866084687273,20.70960570159649,7,59
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009519448816964666,0.3248542772806517,0.5,0.0012596961246866898,0.000948871571689306,6.57956598032508e-05,0.955623824367832,0.002101255246133936,0.5,-7.301963333394448,33.999343107434065,7,59
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06083483747992815,0.29026839076397415,0.5,0.002124714331102862,0.0009990547546787352,0.0001253584945708239,0.9681147095656767,0.06015147090126229,0.5,-7.401257582810622,35.30478816117916,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433456648110339,0.058288736558342956,0.5,0.034391267352647185,0.5,0.5,0.29336556670000535,3.903127820947816e-18,0.5,-4.028258481644858,23.315527760794605,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556319510215095,0.09337450684032679,0.5,0.04308781537522978,0.5,0.5,0.06104382859263242,0.2347917089738033,0.5,-4.01205866511192,22.68805567177924,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223521532034659,0.053368988550424205,0.5,0.0402098511270189,0.5,0.5,0.22009451102652527,0.00047371717414461216,0.5,-4.017329897883087,22.811982593262776,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029878938223578077,0.08867848617969881,0.5,0.11892746798487681,0.5,0.5,0.040201552671784574,0.2238735009681197,0.5,-3.9006060795774076,22.859311503772126,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015771696286795,0.05757879344113829,0.5,0.03480094711639449,0.5,0.5,0.2883336110868835,4.336808689942018e-19,0.5,-4.0274756793264475,23.271965478264363,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348645076869018,0.05648068565185273,0.5,0.034431334735397896,0.5,0.5,0.2862946328070621,0.0,0.5,-4.028180763302534,23.23162594977542,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531846718938324,0.05693979431142247,0.5,0.03979553246536538,0.5,0.5,0.24947663797124062,0.0,0.5,-4.01809708296852,23.045397324920888,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357705058805185,0.05551788282592517,0.5,0.041675732201914895,0.5,0.5,0.22461766478758016,2.168404344971009e-18,0.5,-4.014641321031538,22.9085288574661,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556595935514527,0.05746195187948148,0.5,0.04243894396744577,0.5,0.5,0.23823121844916215,3.469446951953614e-18,0.5,-4.013251139568955,22.99536569744182,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356364305420208,0.05698926544791587,0.5,0.038050931838347644,0.5,0.5,0.26683225156030893,2.168404344971009e-18,0.5,-4.0213397702241735,23.14059622957491,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22395133701833211,0.5,0.5,0.0006400741690093712,0.5,0.5,0.5000923742441926,0.5,0.5,-3.5290530761540735,14.855474099945301,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043924540090571784,0.002871829428446242,0.5,0.0017412934101189077,0.5,0.5,0.004595246448370923,0.001742430201842476,0.5,-4.097930375810032,20.562037108747035,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28471828310336467,0.5,0.5,0.0,0.5,0.5,0.5834605870617977,0.5,0.5,-3.54855551481542,15.56821502750408,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332933182508985,0.5,0.5,5.425897449020009e-06,0.5,0.5,0.49444762855310465,0.5,0.5,-3.529425650535603,14.847698733086927,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23866742840966557,0.5,0.5,2.646893256874963e-17,0.5,0.5,0.5131200075735712,0.5,0.5,-3.5326659792601003,14.977455035127207,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604508933233612,0.5,0.5,2.7802540005885656e-07,0.5,0.5,0.5452065455254315,0.5,0.5,-3.53968225505481,15.246083616135547,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659954135017452,0.5,0.5,3.915927956294293e-06,0.5,0.5,0.5065845678641256,0.5,0.5,-3.534117565725592,15.034805822780243,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24061317810030539,0.5,0.5,5.272271876889667e-17,0.5,0.5,0.5014663928875708,0.5,0.5,-3.53108769856297,14.91406126765413,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28480008743472995,0.5,0.5,3.172138387467355e-19,0.5,0.5,0.5600851709250793,0.5,0.5,-3.5444780703009355,15.428288654170284,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237817536858485,0.5,0.5,3.3948818136581966e-06,0.5,0.5,0.4972402744128659,0.5,0.5,-3.5297561658450265,14.861459330481507,7,59
