x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9838200826197863,0.3818352734670043,0.7294135084375739,10972.856330685318,18809.860789217055,9885.805012658238,21.508691330932855,0.754113580290594,-11.105970061978965,-11.105970061978965,-11.105970061978965,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.41344992350786924,0.1731788134202361,0.8299007453024387,6282.921171747148,11098.600500263274,5024.864269420505,,,-12.058457606076585,-12.058457606076587,-12.058457606076587,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.620887148194015,0.8633860973641276,0.31690917257219553,19185.29998511076,6279.401929117739,15237.619443796575,23.490899878159624,0.8044567389268966,-11.647777430088738,-11.647777430088738,-11.647777430088738,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.936532492749393,0.07010818924754858,0.398180203512311,3519.359055906534,5017.603232525289,18325.56781359017,21.706426827349286,0.7641194346865869,-9.447520039282386,-13.124207630075935,-9.598161715587967,-0.32536928579211233,18,70
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.09724763315171003,0.877459610812366,0.8778643002733588,11973.398233763874,19486.1104702577,8171.362246386707,,,-13.102877338344921,-13.102877338344921,-13.102877338344921,-0.2333333333333334,18,70
0.0,1.0,1.0,0.0,0.0,0.0,9.243497136048973,1.1690859795548023,3.0,0.5426216218620539,0.5,0.5,7135.528682731092,10500.0,10500.0,,0.0,13.278855538293818,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,5.7657577488571405,1.7143994490616024,3.0,0.49140830524265766,0.5,0.5,17662.327095866203,10500.0,10500.0,10.876823442024472,-0.10164060721001866,2.524474354700395,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,6.680339981336147,1.2216456217691303,3.0,0.2941289385780692,0.5,0.5,9446.739193983376,10500.0,10500.0,,0.0,0.08145582805529017,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,8.28917978471145,1.6838864289224147,3.0,0.7359871780499816,0.5,0.5,15538.987679407,10500.0,10500.0,8.622697211495518,-0.5035931227115055,11.397056252534203,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,10.914691631216556,1.2841255811043084,3.0,0.18124195747077465,0.5,0.5,1191.895144060254,10500.0,10500.0,,0.0,-5.830218268136704,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,4.05384930735454,1.6103407344780862,3.0,0.8486394938081503,0.5,0.5,14117.629864253104,10500.0,10500.0,12.554243012769833,-0.001904435441712704,16.723016807282548,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,4.191667807288468,1.2050792737863958,3.0,0.6044730385765433,0.5,0.5,2468.0553134530783,10500.0,10500.0,,0.0,15.45730083535086,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,11.111434575170279,1.7113891725428403,2.2277810610830784,0.4281474268063903,0.5,0.5,13017.775465734303,10500.0,10500.0,,0.0,0.3780822393496752,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,8.487266895361245,1.3003704488277437,3.0199504792690277,0.9984041135758162,0.5,0.5,8170.615122653544,10500.0,10500.0,8.520382506522544,-0.005371857437968863,31.068412538611256,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,6.814215790480375,1.583157384954393,1.5124321430921555,0.033977871760725975,0.5,0.5,16638.878459110856,10500.0,10500.0,,0.0,-13.041068641576592,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,5.801064899656922,1.4404246944002808,2.9119824953377247,0.2429524613544345,0.5,0.5,6044.95148640126,10500.0,10500.0,12.942537736808692,-0.0004557569734199296,-4.301835747691005,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,9.542716420721263,1.4651496493257583,4.4346021451056,0.7855156986042857,0.5,0.5,18947.76475057006,10500.0,10500.0,,0.0,17.329035241956348,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,12.168245947454125,1.1528621573001148,1.3128463923931122,0.355895409360528,0.5,0.5,4609.972350299358,10500.0,10500.0,10.13299712389936,-0.017044034893672233,4.136927577710249,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,3.174591592978686,1.7415611246600746,3.836472198367119,0.6728263664990664,0.5,0.5,10687.996960245073,10500.0,10500.0,13.717862989077009,-0.011341025693093032,8.38676053919426,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,1.0,0.0,0.0,2.1409393046051264,1.337183102965355,3.0,0.8634755257517099,0.4828861225396395,0.5,7418.906475417316,9269.335015676916,10500.0,,0.0,-8.446168147311386,-9.07112666077521,0.0,-0.4136911019682884,18,70
0.0,1.0,1.0,1.0,0.0,1.0,11.521679284982383,1.5792853629216552,3.0,0.16468930430710316,0.542202090844512,0.5,17947.300139814615,12900.99763032049,10500.0,,0.0,-12.549269417599682,-12.209541177290411,0.0,-0.36623832732439043,18,70
0.0,1.0,1.0,1.0,1.0,0.0,8.897451484575868,1.2574756457470357,3.0,0.719321052543819,0.777943080291152,0.5,3757.287546992302,15825.180253945291,10500.0,,0.0,-12.325732137617804,-2.0739667011639256,0.0,-0.17764553576707842,18,70
0.0,1.0,1.0,1.0,1.0,1.0,4.763587462715805,1.6260522519238294,3.0,0.3086054204031825,0.21272148378193378,0.5,12210.892557166517,1634.703411720693,10500.0,,0.0,-8.922037481761514,-13.049509847973802,0.0,-0.629822812974453,18,70
0.0,1.0,0.0,1.0,0.0,0.0,6.375310150440782,1.1346880722790957,3.0,0.47461153380572796,0.1184720965102315,0.5,1464.6184872835875,18281.642239540815,10500.0,12.433733127912626,-0.007926130357817529,-1.3847456312341837,-13.119328510727428,0.0,-0.7052223227918148,18,70
0.0,1.0,0.0,1.0,0.0,1.0,7.328024927992374,1.7708862910047174,3.0,0.5572135057300329,0.9337083483114839,0.5,14389.919039793313,3962.4787755310535,10500.0,,,-13.42880874407499,-2.809135056770895,0.0,-0.053033321350812956,18,70
0.0,1.0,0.0,1.0,1.0,0.0,9.953454358037561,1.3721242117695511,3.0,0.11196827795356512,0.6364290798082948,0.5,9690.683462657034,5753.480065613985,10500.0,11.258160507063247,-0.19901080523258974,-13.038095089629957,-12.141531700415888,0.0,-0.29085673615336416,18,70
0.0,1.0,0.0,1.0,1.0,1.0,3.7488968861289322,1.522299134079367,3.0,0.9201105004176497,0.3271280201151967,0.5,15784.527199342847,11631.45549222827,10500.0,12.907932645179324,-0.008798293475376417,-5.094864931779739,-11.332909740938078,0.0,-0.5382975839078427,18,70
0.0,1.0,0.0,1.0,1.0,0.0,3.5775642236694694,1.398928154166788,3.0,0.3248243657872081,0.849375725723803,0.5,13854.103564284742,6911.586350761354,10500.0,15.676217497181726,-0.0010772946583101906,-13.19767240694577,-6.975591961776409,0.0,-0.12049941942095754,18,70
0.0,1.0,1.0,1.0,0.0,1.0,10.41781815700233,1.5064745974726976,3.0,0.6406574202701449,0.15678580570966005,0.5,3308.575317263603,10542.958765290678,10500.0,,0.0,-2.608601533355582,-12.919642055972528,0.0,-0.674571355432272,18,70
0.0,1.0,0.0,2.0,1.0,1.0,7.791424958966672,1.1067512132227422,3.0,0.2111572790890932,0.39760755468159914,0.18775415699929,17507.815424352884,18177.71267797798,4077.140680514276,13.89740405371736,-5.7266385217413784e-05,-12.705289486242869,-12.151217853706893,-13.128927865952049,-0.23171063065528863,18,70
0.0,1.0,1.0,2.0,0.0,2.0,6.203013641759753,1.787842315249145,3.0,0.7545743081718683,0.5804781029000878,0.7080725263804197,9034.181262366474,3987.5260358676314,12919.725393876433,,0.0,-12.057597984647417,-12.057597984647419,-12.057597984647419,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,1.0,5.269284211564809,1.2510832394473255,3.0,0.9674558555707335,0.7372276317328215,0.951342036947608,19781.918542459607,15849.964741617441,1445.37250418216,,,-11.405917971931622,-11.405917971931622,-11.405917971931622,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,1.0,2.0,8.7674505203031,1.6652149603702129,3.0,0.002174421213567257,0.3043421749025583,0.4643509043380618,6873.729922808707,1531.0909114778042,11682.770445942879,,0.0,-14.054789641438745,-14.09930660066982,-14.133739380661716,-0.08504553660750391,18,70
0.0,1.0,0.0,2.0,1.0,2.0,11.390078612137586,1.3417603444308044,3.0,0.5723109301179647,5.870498716831207e-05,0.09400966763496399,11563.747045584023,8181.100990623236,16320.380259305239,7.839611200987986,-0.20144572956080942,-4.412268659290213,-13.614941204978276,-13.230922364247808,-0.6247453019022942,18,70
0.0,1.0,0.0,2.0,2.0,2.0,2.645036423113197,1.541939081437886,3.0,0.3970846813172102,0.9426339697092772,0.6143427612259984,5489.9188708513975,14058.786783367395,6307.690211571753,,,-12.486394790410767,-12.486394790410767,-12.486394790410767,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,0.0,1.0,2.6752471700310707,1.1806915529072286,3.0,0.08040936850011349,0.2407869417220354,0.6622662451118231,18259.01841558516,17546.43196426332,2272.921606898308,,0.0,-13.868058783516046,-13.403822631279208,-12.264213990040188,0.022442549467086792,18,70
0.0,1.0,0.0,2.0,0.0,0.0,12.304689438082278,1.7247112600132823,3.0,0.8894058596342802,0.8006532099097967,0.17527499329298735,7726.41019616276,2318.0525731295347,12339.59521073848,,,-13.931626946899286,-2.2794172624335296,-12.718114596440623,0.08074256256222734,18,70
0.0,1.0,1.0,2.0,2.0,0.0,9.67819606512785,1.413513246830553,3.0,0.4442807799205184,0.5043505039066076,0.2580626904964447,12564.21618629247,9768.26979033649,17127.091684378684,,0.0,-13.244879961233437,-10.562367277303245,-12.523163042246395,-0.09006944447755816,18,70
0.0,0.0,0.0,1.0,1.0,0.0,5.300756708718836,1.4810803038068117,3.142089791595936,0.5257843723520637,0.4387006778270006,0.5,4115.968411788344,14737.02928982675,10500.0,11.460100814190113,-0.0002603612614229256,-9.589421514218149,-10.998166267009907,0.0,-0.4490394577383995,18,70
0.0,0.0,1.0,1.0,0.0,1.0,6.9919934826903045,1.2956870894879104,4.304787676781416,0.6878839749842882,0.3454354824498296,0.5,14708.450294099748,7624.908813275397,10500.0,,0.0,-6.296462282546667,-11.309644467343192,0.0,-0.5236516140401364,18,70
0.0,0.0,0.0,1.0,0.0,1.0,8.029257925692946,1.6206111716106535,2.7820306979119778,0.27826722897589207,0.6610999638214707,0.5,1788.5024473071098,12165.787355042994,10500.0,10.236459113403665,-0.34520115732568923,-12.582270985754644,-10.536229439302307,0.0,-0.2711200289428234,18,70
0.0,0.0,1.0,1.0,1.0,0.0,10.651825975161046,1.2113655204884708,3.966423772275448,0.8327787993475795,0.8939112657681108,0.5,16135.676380246878,18930.754051543772,10500.0,,0.0,-13.009616917123566,5.800073554978415,0.0,-0.08487098738551135,18,70
0.0,0.0,1.0,1.0,1.0,1.0,4.367845790926367,1.6723339275456965,1.4426606371998787,0.1331378621980548,0.08405990619212389,0.5,10037.622618488967,5649.493136443198,10500.0,,0.0,-10.960485019809914,-13.676348355240979,0.0,-0.7327520750463009,18,70
0.0,0.0,0.0,1.0,0.0,0.0,4.457564282696694,1.1469153572805226,3.8061510398983955,0.8824128564447165,0.42468300461769104,0.5,6131.15619122982,4152.669153176248,10500.0,,,-6.4292442762198245,-9.600764208404637,0.0,-0.46025359630584717,18,70
0.0,0.0,1.0,1.0,0.0,0.0,10.556978965643793,1.7367413609288633,1.2828724011778831,0.08887293748557568,0.616877306252718,0.5,19334.777056239545,18017.20596756786,10500.0,,0.0,-13.30782246345893,-12.84454370250948,0.0,-0.3064981549978256,18,70
0.0,0.0,0.0,2.0,2.0,0.0,7.934411111753434,1.4445610782131553,4.465804513543844,0.5187392747029662,0.8125179596245289,0.44907854590564966,5042.700375430286,10699.04254283756,3080.3678752854466,,,-12.20168636333628,-12.20168636333628,-12.20168636333628,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,1.0,7.081711778882891,1.4717799022793772,2.941578846424818,0.4527849992737174,0.13016510009765625,0.9673210643231869,10821.114424616098,6760.13898011297,12125.898942351341,,,-12.33780836697071,-12.33780836697071,-12.33780836697071,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,0.0,0.0,5.369973450899124,1.3056977876462044,1.6067218855023384,0.2711382079869509,0.03689990844577551,0.6930733360350132,2566.8170833960176,13898.281205445528,4818.304977379739,,0.0,-13.257533078888402,-13.60493322777605,-9.621857006899544,-0.11602140441536912,18,70
0.0,0.0,1.0,2.0,2.0,1.0,9.603853308595717,1.5889384928159416,3.11486204713583,0.6964873764663935,0.9692674232646823,0.20400742534548044,13410.640435293317,8346.242975443602,14850.43722949922,,0.0,-12.018250865343468,-12.018250865343468,-12.018250865343468,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,2.0,2.0,12.230346485972404,1.1986144417896867,2.1335943304002285,0.1259846417233348,0.7101353658363223,0.3553373385220766,8590.822322294116,1379.6446733176708,19637.72122003138,,0.0,-13.077225088893666,-13.077225088893666,-13.077225088893666,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,1.0,0.0,2.744464107789099,1.7067456517368556,4.640724521130323,0.8413873268291354,0.2679559728130698,0.8735956540331244,16766.10701996833,16006.047386676073,9531.093466095626,,0.0,-11.903824334675296,-11.903824334675297,-11.903824334675297,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,2.5706989471800625,1.3678863635286689,2.3196561709046364,0.6497771022841334,0.532905581407249,0.9196186102926731,1044.501886703074,14891.663482412696,3696.452295407653,,,-11.935365551736506,-11.935365551736506,-11.935365551736506,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,2.0,11.459290699567646,1.5157703325152398,4.843281142413616,0.318151812069118,0.4736202573403716,0.4305528188124299,14262.744838371873,9618.272004649043,13894.163778983057,,,-13.782069612444596,-11.573315397302434,-11.86387851313563,0.023338460922241233,18,70
0.0,0.0,1.0,2.0,1.0,1.0,8.836662725079805,1.1405333896167578,1.9090252183377743,0.7636430878192186,0.2063853656873107,0.003753798082470894,9591.86733327806,2482.325939461589,18532.14009385556,,0.0,-4.647140727024164,-12.33395428600495,-13.53626263098388,-0.5318886689841748,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.825192931622854,1.4300682092199255,3.0280383983086216,0.9977307841294455,0.5012127092120069,0.5533265678060697,10594.086697136641,10174.993473210858,10022.584087195677,9.000171809940946,-0.16694796096125797,-11.527768604857663,-11.527768604857664,-11.527768604857664,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.817241569665808,1.449793319543009,3.0299168330705206,0.9805785526243711,0.6294318660372857,0.5281978435860679,10801.8144962864,5721.706166859928,10027.896955770353,8.987953206350772,-0.2007585583679432,-11.563140816708081,-11.563140816708083,-11.563140816708083,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.816046874447551,1.4245892876118353,3.0270443712720057,0.9822362750194571,0.6425809279465668,0.5539224356827388,10794.53150420126,5756.973466805904,10027.174984398172,9.014264425038965,-0.17866265960985728,-11.541080099366212,-11.541080099366212,-11.541080099366212,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.811659494036979,1.4486864959911774,3.053106424518904,0.9768997679465313,0.5014597679431607,0.5492309632498119,10099.908347351125,10238.558751532002,10016.209786460875,8.973251954297291,-0.18503255683432396,-11.566489659701135,-11.566489659701135,-11.566489659701135,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.81555779559088,1.4488731164121422,3.0559700010557402,0.9814495717520137,0.5020838430417105,0.5552338765052756,10047.82704586301,10227.407568752487,10028.253495009676,8.973251954297291,-0.18602353496185753,-11.561414846099412,-11.561414846099414,-11.561414846099414,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.817393745006084,1.3917514014452892,3.028701197269996,0.9984372956006802,0.6354860238542074,0.552589829450461,10871.870597947614,5731.138275105896,10029.324744774724,9.076355430592418,-0.174526455900045,-11.495379906186518,-11.49537990618652,-11.49537990618652,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.817771112784429,1.4486766757754315,3.0279911358331226,0.9817713089544262,0.501649734333455,0.5290324013700808,10815.259557017554,5704.218948097714,10018.513021398872,8.97846318163548,-0.20170192068640747,-11.560890724490545,-11.560890724490546,-11.560890724490546,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.851592708129992,1.4483794193065838,3.0568086575269597,0.9809246006633601,0.616318718068975,0.5550790953483586,10792.758982299292,5701.576833585331,10022.512968523211,8.990104721057989,-0.22446162886698384,-11.561626014005563,-11.561626014005565,-11.561626014005565,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.8172588635300935,1.4498098515670437,3.051136428383727,0.9816971497612894,0.501335199025116,0.5542619414262345,10800.220448471644,5726.332140020222,10022.958016102484,8.97846318163548,-0.20234219498149109,-11.56187191994766,-11.561871919947661,-11.561871919947661,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.8208020019096445,1.4483048215659797,3.0284594647234666,0.980902561646714,0.5015023427803664,0.5307759589231543,10798.697073337762,5833.791124464668,10017.343309410326,8.982153812257025,-0.20650754605437127,-11.561592251831705,-11.561592251831705,-11.561592251831705,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,12.498728758686216,1.1099048373788025,3.0,0.9904217479363747,0.6001140795178214,0.7514659097536198,13094.17244058683,6001.707995672232,9917.777551372781,,,-11.230756257110063,-11.230756257110063,-11.230756257110063,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,12.19520010768235,1.1149244362346153,3.0,0.9930723944843002,0.5994069033312495,0.5845268687296366,10360.735461851675,6006.039134761973,9814.419935257447,,,-11.23312893617217,-11.233128936172172,-11.233128936172172,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,12.495242796645076,1.123984431515279,3.0,0.990403237764882,0.6003160410541037,0.5805147131760814,15660.0577917223,6262.211160521622,9790.060925540824,,,-11.246583865395909,-11.246583865395909,-11.246583865395909,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,12.497767637506353,1.374006670243522,3.0,0.9900735698556047,0.5994594036887316,0.9944377272951626,15986.028805887889,5821.763521674129,9907.228130579997,,,-11.490031393317533,-11.490031393317533,-11.490031393317533,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,8.509327918188935,1.4055872163675658,3.0,0.9940154490994908,0.6623242887001185,0.5845748922999474,11151.247926519647,6010.451021399443,10170.183055214642,8.47644851778474,-0.24826983037285533,-11.5119863710078,-11.511986371007803,-11.511986371007803,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,12.498747004569486,1.1367020070669933,3.0,0.9924124070186631,0.5223595621272289,0.7514659097536198,13077.490993940912,6003.913487729434,9919.222226727008,,,-11.258154142715508,-11.258154142715508,-11.258154142715508,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,12.497124998037332,1.3708009220538881,3.0,0.994437950070656,0.5171646833998114,0.9367319243139245,12072.282596087492,5886.732361242366,9787.673980086396,,,-11.482238746960014,-11.482238746960014,-11.482238746960014,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,12.199460343731475,1.3716902630552528,3.0,0.9907304210229878,0.5980994361423806,0.5846602036406827,11548.742226562783,6010.433871177145,9792.39964709047,6.917597024429238,-0.7979900642294075,-11.48729460765352,-11.48729460765352,-11.48729460765352,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.339293776828846,1.3717167788140596,3.0,0.9903837489023805,0.6586168538466348,0.5845505384921978,10599.342628932804,6024.487716955885,9792.434893253861,7.023003663708059,-0.6701310920175675,-11.487719421645693,-11.487719421645695,-11.487719421645695,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,9.971999820763637,1.3732590202389254,3.0,0.9904265849392995,0.6577583596761758,0.5815768958974183,11557.647169748296,6092.833498863296,9931.03935891539,7.679866757547451,-0.36278005088461884,-11.488985057698702,-11.488985057698704,-11.488985057698704,-0.2333333333333334,18,70
0.0,0.0,0.0,1.0,1.0,0.0,8.467718765384463,1.3949528166704084,3.0760639306467086,0.9863195710383976,0.6914682459475796,0.5,11209.42986783276,7335.441006059595,10500.0,8.496285491538481,-0.2343540870687798,-11.331110959398762,-3.433945704337189,0.0,-0.24682540324193636,18,70
0.0,0.0,0.0,1.0,1.0,0.0,8.562776839676385,1.3948501759676963,3.080354695472389,0.9877571262635709,0.8900112588267085,0.5,11238.524879553022,7393.020998665439,10500.0,8.38428882796542,-0.23840917268487816,-12.976424699069245,6.0016378892522155,0.0,-0.08799099293863322,18,70
0.0,0.0,0.0,1.0,1.0,0.0,11.385457952311176,1.3726734062207795,3.0781294788042146,0.9830409936537715,0.664741204106441,0.5,11117.155636679574,6238.983319616805,10500.0,7.009665885367778,-0.6665858494695371,-11.006166329696686,-4.237751352432088,0.0,-0.26820703671484725,18,70
0.0,0.0,0.0,1.0,1.0,0.0,7.823491585902292,1.3965544721246768,3.0844819888693307,0.9872302347716877,0.6863963593314689,0.5,11197.705675574949,7363.507077574907,10500.0,9.072346524986214,-0.17140134679929075,-11.275206338067875,-3.6102923958756055,0.0,-0.25088291253482486,18,70
0.0,1.0,0.0,2.0,2.0,0.0,12.094828978344728,1.3728202420173599,3.0,0.9716626364499844,0.8915400301359468,0.5670911636789947,10961.969656184798,6044.234392871531,10438.147684722451,6.9256367442147475,-0.7968209543719482,-11.510511749063527,-11.510511749063529,-11.510511749063529,-0.2333333333333334,18,70
