problem,cv_folds,fold,budget,sample_id,discrete_arch_id,f0,f1
mdgnc_edge_failures,10,5,300,665,529,-7.525244455856946,56.645946681201536
mdgnc_edge_failures,10,5,300,675,537,-3.7151017677150975,59.90742029177712
mdgnc_edge_failures,10,5,300,695,551,-4.06629454316265,50.217938669447584
mdgnc_edge_failures,10,5,300,705,557,-7.241775116615308,56.96957047390475
mdgnc_edge_failures,10,5,300,715,566,-7.204307777778956,61.61663821603814
mdgnc_edge_failures,10,5,300,735,124,-4.207910511505747,54.35202918138072
mdgnc_edge_failures,10,5,300,745,587,-4.025064631604158,40.555945897778216
mdgnc_edge_failures,10,5,300,765,598,-11.190875063100744,72.47362175761388
mdgnc_edge_failures,10,5,300,785,596,-7.130835717331662,53.35786321811252
mdgnc_edge_failures,10,5,300,795,615,-3.698921306687941,47.86798654608284
mdgnc_edge_failures,10,5,300,805,32,-3.713324203642261,36.333981149189086
mdgnc_edge_failures,10,5,300,825,634,-3.7329662010271223,43.27602403469169
mdgnc_edge_failures,10,5,300,835,567,-3.700824248553345,49.78533446230233
mdgnc_edge_failures,10,5,300,845,646,-4.022084408520993,37.7645500888304
mdgnc_edge_failures,10,5,300,865,658,-7.320408731014635,58.76497195179503
mdgnc_edge_failures,10,5,300,875,48,-3.4673953508291566,28.718604343725115
mdgnc_edge_failures,10,5,300,885,669,-3.9721907945774815,53.22669654057895
mdgnc_edge_failures,10,5,300,895,29,-3.643852743021876,27.055355898009356
mdgnc_edge_failures,10,5,300,915,685,-4.491664070167875,47.97445850045662
mdgnc_edge_failures,10,5,300,925,692,-3.8365410908513287,41.18283383023543
mdgnc_edge_failures,10,5,300,935,699,-3.844189623111727,44.29312226835707
mdgnc_edge_failures,10,5,300,965,136,-3.4068604190476166,20.451376943307523
mdgnc_edge_failures,10,5,300,975,721,-3.863901603134364,41.38134192317268
mdgnc_edge_failures,10,5,300,985,726,-10.621622606155244,69.77344571307654
mdgnc_edge_failures,10,5,300,1005,737,-7.513359887116738,61.117208623495
mdgnc_edge_failures,10,5,300,1015,744,-7.225173297008578,62.08196232393765
mdgnc_edge_failures,10,5,300,1025,753,-7.747832451771683,62.88311539037805
mdgnc_edge_failures,10,5,300,1045,519,-3.635428066550677,29.398048347067352
mdgnc_edge_failures,10,5,300,1055,768,-7.832823981789559,59.53241530054447
mdgnc_edge_failures,10,5,300,1065,774,-7.970096364285066,58.78817403478467
mdgnc_edge_failures,10,5,300,1085,786,-7.490286000231779,65.44457703335651
mdgnc_edge_failures,10,5,300,1105,801,-7.088428874439903,71.46331812826705
mdgnc_edge_failures,10,5,300,1115,806,-3.699641672881216,46.97135893332761
mdgnc_edge_failures,10,5,300,1145,822,-3.7817584528047177,51.42656633395548
mdgnc_edge_failures,10,5,300,1155,827,-7.264893285831247,58.76014510551191
mdgnc_edge_failures,10,5,300,1165,360,-3.712695005194856,38.8077187821816
mdgnc_edge_failures,10,5,300,1185,236,-3.7545305397791138,38.04379149621519
mdgnc_edge_failures,10,5,300,1205,856,-7.210059059374203,49.11777757360095
mdgnc_edge_failures,10,5,300,1215,209,-3.8149287335735855,42.01819294864498
mdgnc_edge_failures,10,5,300,1225,868,-10.620399890129336,70.99184145941709
mdgnc_edge_failures,10,5,300,1245,95,-3.3344473044279264,18.423803483434916
mdgnc_edge_failures,10,5,300,1255,19,-3.82639230221272,44.48809160919706
mdgnc_edge_failures,10,5,300,1265,894,-7.3760392406869295,50.56114704615489
mdgnc_edge_failures,10,5,300,1285,223,-3.446080598022827,25.4062395386842
mdgnc_edge_failures,10,5,300,1295,912,-10.29957599957675,74.57801803665737
mdgnc_edge_failures,10,5,300,1305,417,-4.11655408700528,39.01488383720215
mdgnc_edge_failures,10,5,300,1325,2,-3.5281973988434583,26.554760808114334
mdgnc_edge_failures,10,5,300,1335,935,-4.237817709098898,54.9357084525618
mdgnc_edge_failures,10,5,300,1345,940,-3.7345486176066514,43.27826545932429
mdgnc_edge_failures,10,5,300,1365,954,-4.002577279214497,45.11705041257556
mdgnc_edge_failures,10,5,300,1375,962,-8.124731561446083,60.36660857640602
mdgnc_edge_failures,10,5,300,1385,96,-4.102474849974907,56.970642310993874
mdgnc_edge_failures,10,5,300,1405,983,-3.762896749848482,49.401457630747856
mdgnc_edge_failures,10,5,300,1415,988,-4.297057301177351,45.1306670013564
mdgnc_edge_failures,10,5,300,1425,996,-7.567311165863479,51.01496396650235
mdgnc_edge_failures,10,5,300,1455,1015,-7.030902635440826,51.2934769534618
mdgnc_edge_failures,10,5,300,1465,1022,-4.136606063637345,47.926619924547104
mdgnc_edge_failures,10,5,300,1475,1029,-7.235560450686194,45.89995402662039
mdgnc_edge_failures,10,5,300,1495,472,-3.7166674832878552,52.36202352439141
mdgnc_edge_failures,10,5,300,1515,350,-3.5789401042512705,36.15876125257584
mdgnc_edge_failures,10,5,300,1525,1053,-4.082803885659069,45.94262611483303
mdgnc_edge_failures,10,5,300,1535,1059,-7.649360667931875,66.63835905684913
mdgnc_edge_failures,10,5,300,1555,1070,-7.085506569068766,53.62087435096976
mdgnc_edge_failures,10,5,300,1565,1077,-4.119556636114679,53.68325527868454
mdgnc_edge_failures,10,5,300,1575,1083,-7.279830103746794,52.18097212640208
mdgnc_edge_failures,10,5,300,1615,1100,-4.07107761724491,49.94894263049839
mdgnc_edge_failures,10,5,300,1625,1108,-7.636251647664382,48.62007320026177
mdgnc_edge_failures,10,5,300,1635,1114,-7.613130809505384,65.69759965507552
mdgnc_edge_failures,10,5,300,1655,132,-3.7378827449284175,30.334732275865907
mdgnc_edge_failures,10,5,300,1665,813,-4.068708996520799,49.04750378307635
mdgnc_edge_failures,10,5,300,1675,1131,-3.977940199459228,53.06953496449153
mdgnc_edge_failures,10,5,300,1695,1141,-4.202709578911653,40.39947349192308
mdgnc_edge_failures,10,5,300,1705,1148,-3.890419823624577,45.91115212366425
mdgnc_edge_failures,10,5,300,1715,1156,-3.7200482291970056,55.16583201775926
mdgnc_edge_failures,10,5,300,1735,1169,-7.132464063230921,48.12241354007675
mdgnc_edge_failures,10,5,300,1755,1176,-3.913550444729975,47.73548671306622
mdgnc_edge_failures,10,5,300,1775,1186,-3.98544679363059,54.78984740689259
mdgnc_edge_failures,10,5,300,1825,27,-3.7816549989505104,43.86981089563227
mdgnc_edge_failures,10,5,300,1845,1228,-10.744519914090034,72.6574179287175
mdgnc_edge_failures,10,5,300,1855,35,-4.193857677146957,38.707253124257264
mdgnc_edge_failures,10,5,300,1865,707,-3.916143271632373,45.055521217775954
mdgnc_edge_failures,10,5,300,1885,1255,-3.4985124133343004,30.7344579864079
mdgnc_edge_failures,10,5,300,1895,943,-3.5966897660351846,35.18689919056714
mdgnc_edge_failures,10,5,300,1905,1266,-6.904344130266656,49.720943099621806
mdgnc_edge_failures,10,5,300,1935,1285,-3.6989136019507134,37.46630347495368
mdgnc_edge_failures,10,5,300,1945,1290,-3.867972709264329,60.287264470394064
mdgnc_edge_failures,10,5,300,1955,1297,-3.457068958583569,28.17897210035636
mdgnc_edge_failures,10,5,300,1995,1323,-3.705314601027742,32.91873205755997
mdgnc_edge_failures,10,5,300,2015,153,-3.4755689851078184,32.804806295518574
mdgnc_edge_failures,10,5,300,2025,550,-3.7250667565991744,37.9942144481117
mdgnc_edge_failures,10,5,300,2045,1352,-7.531778873405365,48.99318667158363
mdgnc_edge_failures,10,5,300,2055,1358,-3.723770113089738,45.659535247077216
mdgnc_edge_failures,10,5,300,2065,1365,-10.911311779196913,77.3683614927043
mdgnc_edge_failures,10,5,300,2105,0,-3.501928285919366,30.6860624664734
mdgnc_edge_failures,10,5,300,2135,1409,-6.8441148394608495,55.1725010944901
mdgnc_edge_failures,10,5,300,2145,1415,-3.730884776864128,45.10911310579089
mdgnc_edge_failures,10,5,300,2165,1424,-7.710923996066408,61.04054342129445
mdgnc_edge_failures,10,5,300,2175,1429,-11.117698247191267,76.21405992746148
mdgnc_edge_failures,10,5,300,2185,1437,-3.780439173633957,37.75955995282722
mdgnc_edge_failures,10,5,300,2205,1452,-7.783752374256222,58.63230531906531
mdgnc_edge_failures,10,5,300,2215,1461,-3.8726725335935615,58.461598676835806
mdgnc_edge_failures,10,5,300,2225,1465,-3.9309773474556176,51.21384883334165
mdgnc_edge_failures,10,5,300,2235,1471,-4.437670574966884,49.42298884914204
mdgnc_edge_failures,10,5,300,2255,206,-4.1713426063753305,45.736410149875326
mdgnc_edge_failures,10,5,300,2265,1485,-3.7101114186745545,30.39350223170544
mdgnc_edge_failures,10,5,300,2275,1490,-10.94841642009216,82.28910807806423
mdgnc_edge_failures,10,5,300,2295,1499,-7.101594254068055,55.665387609962806
mdgnc_edge_failures,10,5,300,2305,981,-3.8240508517352536,33.91989138595101
mdgnc_edge_failures,10,5,300,2325,38,-3.604533397121753,33.735753998404384
mdgnc_edge_failures,10,5,300,2345,1530,-7.060657253632872,48.25042571055002
mdgnc_edge_failures,10,5,300,2355,1414,-3.823750427350805,37.35710689360453
mdgnc_edge_failures,10,5,300,2365,1541,-10.954486600380012,73.95191360763577
mdgnc_edge_failures,10,5,300,2385,1167,-3.5331363454772022,32.68235775596995
mdgnc_edge_failures,10,5,300,2395,1556,-7.145515751814548,57.51948673729464
mdgnc_edge_failures,10,5,300,2405,459,-4.009646779592759,44.51317618870112
mdgnc_edge_failures,10,5,300,2425,1569,-4.130312205913175,40.22985103225972
mdgnc_edge_failures,10,5,300,2445,1582,-3.7622792439035218,47.00065461147261
mdgnc_edge_failures,10,5,300,2475,1596,-10.651759570643664,79.24994922705793
mdgnc_edge_failures,10,5,300,2495,72,-3.7001790366380183,44.5412228446566
mdgnc_edge_failures,10,5,300,2505,1611,-6.984003685343989,50.24573972439553
mdgnc_edge_failures,10,5,300,2515,1615,-7.108097212470506,58.38032723292126
mdgnc_edge_failures,10,5,300,2535,1624,-3.839197373303406,44.348020173998144
mdgnc_edge_failures,10,5,300,2545,1629,-3.834490579805264,45.8800861437114
mdgnc_edge_failures,10,5,300,2555,1635,-7.595655292982775,65.58341029363743
mdgnc_edge_failures,10,5,300,2575,157,-3.71540793200712,31.966205908230467
mdgnc_edge_failures,10,5,300,2595,1654,-3.847993465656817,48.22881064578984
mdgnc_edge_failures,10,5,300,2615,1661,-3.708521694289467,42.93821611130406
mdgnc_edge_failures,10,5,300,2625,1665,-3.9416677108469536,41.85670123550511
mdgnc_edge_failures,10,5,300,2645,561,-3.7123751773256473,36.35415110294712
mdgnc_edge_failures,10,5,300,2665,1688,-7.565050970986516,62.429210944691135
mdgnc_edge_failures,10,5,300,2675,1695,-7.5127515515036976,64.20651242230556
mdgnc_edge_failures,10,5,300,2695,1386,-7.432572189242758,55.35918751018265
mdgnc_edge_failures,10,5,300,2705,1709,-10.54807296696729,65.03726095866661
mdgnc_edge_failures,10,5,300,2745,1730,-3.564610309488101,24.62593446681615
mdgnc_edge_failures,10,5,300,2765,1741,-4.274197484754853,34.638055878503
mdgnc_edge_failures,10,5,300,2775,1745,-7.393436228436901,49.993369631813366
mdgnc_edge_failures,10,5,300,2785,1751,-3.4848841164155617,28.17534466769045
mdgnc_edge_failures,10,5,300,2805,1763,-4.056082391804202,56.592404444209365
mdgnc_edge_failures,10,5,300,2815,1766,-3.75247281594566,54.22761263093555
mdgnc_edge_failures,10,5,300,2825,216,-3.989985241080373,46.36824101672232
mdgnc_edge_failures,10,5,300,2845,1779,-3.823744508808898,39.797006809890846
mdgnc_edge_failures,10,5,300,2855,1784,-8.287565281472592,67.32745615783357
mdgnc_edge_failures,10,5,300,2865,1788,-7.77947232020644,64.65202898877554
mdgnc_edge_failures,10,5,300,2895,1802,-7.549287394756272,61.27099343298284
mdgnc_edge_failures,10,5,300,2905,640,-4.128678587211167,50.65311150508032
mdgnc_edge_failures,10,5,300,2915,1813,-6.954514759386156,63.18451185207929
mdgnc_edge_failures,10,5,300,2925,1820,-3.706160224467925,53.74109655443627
mdgnc_edge_failures,10,5,300,2945,1834,-7.166839023903365,57.37424679803836
mdgnc_edge_failures,10,5,300,2955,503,-4.333512249699516,46.79380849744973
mdgnc_edge_failures,10,5,300,2975,1848,-7.20409496893988,71.88537043874696
mdgnc_edge_failures,10,5,300,3005,1866,-7.273414494813226,47.6985049377004
mdgnc_edge_failures,10,5,300,3025,1877,-7.542551941447194,61.855683263517385
mdgnc_edge_failures,10,5,300,3035,67,-3.528507220301308,38.588649790119135
mdgnc_edge_failures,10,5,300,3055,297,-3.886033637723856,35.016308726808845
mdgnc_edge_failures,10,5,300,3065,1089,-4.133882159724348,50.42038452825357
mdgnc_edge_failures,10,5,300,3075,1900,-7.353645792157364,60.81853299244699
mdgnc_edge_failures,10,5,300,3095,1187,-3.70193331393277,42.09159392355977
mdgnc_edge_failures,10,5,300,3105,1920,-4.087290087402839,41.60981013863484
mdgnc_edge_failures,10,5,300,3115,614,-4.350074042574654,46.88523692002525
mdgnc_edge_failures,10,5,300,3145,1934,-7.500944615767181,63.19160461067096
mdgnc_edge_failures,10,5,300,3195,1959,-3.714351751305049,63.44121758215191
mdgnc_edge_failures,10,5,300,3225,1973,-3.844811136297035,35.524552209844245
mdgnc_edge_failures,10,5,300,3245,1985,-7.255714964067193,52.51148552717134
mdgnc_edge_failures,10,5,300,3255,1992,-3.810381878531649,49.65078590805545
mdgnc_edge_failures,10,5,300,3275,2007,-7.017142541831857,55.35670146213007
mdgnc_edge_failures,10,5,300,3285,2014,-3.914968691002239,59.73920436521559
mdgnc_edge_failures,10,5,300,3305,2025,-3.717138850451061,51.42480885069337
mdgnc_edge_failures,10,5,300,3315,2029,-4.5377779593937095,55.69046348962023
mdgnc_edge_failures,10,5,300,3325,2037,-7.814800141095296,60.9035583926546
mdgnc_edge_failures,10,5,300,3365,2055,-4.060922505693033,51.68834870311802
mdgnc_edge_failures,10,5,300,3375,2062,-7.172907428505924,52.2535731201379
mdgnc_edge_failures,10,5,300,3385,2069,-7.04247172822585,54.60750050645983
mdgnc_edge_failures,10,5,300,3405,2079,-4.093774615017631,58.39654689413936
mdgnc_edge_failures,10,5,300,3425,1385,-3.859434453506825,38.44509900300582
mdgnc_edge_failures,10,5,300,3445,2098,-4.165832427823696,52.60506181245074
mdgnc_edge_failures,10,5,300,3475,2113,-7.958030262928088,62.76681511236198
mdgnc_edge_failures,10,5,300,3495,749,-3.693764354019558,30.614905520954835
mdgnc_edge_failures,10,5,300,3505,2126,-3.894504168414625,55.09755178299362
mdgnc_edge_failures,10,5,300,3525,2137,-4.005972927451594,38.49517118820554
mdgnc_edge_failures,10,5,300,3535,330,-3.659797070970227,33.40428551539534
mdgnc_edge_failures,10,5,300,3545,1500,-4.161016692353179,36.11017148247686
mdgnc_edge_failures,10,5,300,3575,2164,-7.200579400994496,50.63297174293706
mdgnc_edge_failures,10,5,300,3585,373,-7.050222786706036,46.74284624418612
mdgnc_edge_failures,10,5,300,3595,2175,-10.872301413332217,74.79042649989121
mdgnc_edge_failures,10,5,300,3615,255,-3.8334729424704688,43.78057715177155
mdgnc_edge_failures,10,5,300,3645,2193,-10.91925816613317,66.24178269275359
mdgnc_edge_failures,10,5,300,3655,18,-4.311160765541499,47.09003447277109
mdgnc_edge_failures,10,5,300,3675,2209,-3.9932913748538463,60.021752231923294
mdgnc_edge_failures,10,5,300,3695,2219,-7.347189090473909,49.269328346926216
mdgnc_edge_failures,10,5,300,3705,2225,-7.252569286419033,53.7672537020966
mdgnc_edge_failures,10,5,300,3725,278,-3.619447119884407,23.850450294071017
mdgnc_edge_failures,10,5,300,3775,2260,-7.375216375205807,62.04348052949776
mdgnc_edge_failures,10,5,300,3785,2266,-3.9872912140847543,49.63262005664748
mdgnc_edge_failures,10,5,300,3795,2272,-3.842772910358581,52.00548163029649
mdgnc_edge_failures,10,5,300,3825,2285,-3.7773351667407056,52.744336787392
mdgnc_edge_failures,10,5,300,3835,882,-4.449236250995578,42.32738298720312
mdgnc_edge_failures,10,5,300,3845,1823,-3.936629256595829,38.85269631134344
mdgnc_edge_failures,10,5,300,3875,2312,-7.302580003029777,54.534701545016816
mdgnc_edge_failures,10,5,300,3885,2319,-3.898418016481089,43.40871110056061
mdgnc_edge_failures,10,5,300,3895,83,-3.9308937238333312,36.73515019763656
mdgnc_edge_failures,10,5,300,3925,294,-4.002270015938676,43.54390989516013
mdgnc_edge_failures,10,5,300,3935,2344,-7.325241909316311,51.26790959890423
mdgnc_edge_failures,10,5,300,3945,52,-4.138566231389548,39.88968627771821
mdgnc_edge_failures,10,5,300,3965,2356,-7.225179087456337,61.88176215002158
mdgnc_edge_failures,10,5,300,3985,205,-3.742269836212936,42.2413132586816
mdgnc_edge_failures,10,5,300,3995,2369,-11.073527540916707,70.44533783151121
mdgnc_edge_failures,10,5,300,4025,535,-7.130624378836052,57.69962630212241
mdgnc_edge_failures,10,5,300,4035,2390,-3.7220418783659177,51.03503880044848
mdgnc_edge_failures,10,5,300,4045,2396,-7.245415415042339,60.70465741997075
mdgnc_edge_failures,10,5,300,4055,2400,-7.656826855975055,63.39465382993058
mdgnc_edge_failures,10,5,300,4115,712,-4.502230710017045,51.25257859744294
mdgnc_edge_failures,10,5,300,4125,2431,-7.509065248082597,48.88299202759208
mdgnc_edge_failures,10,5,300,4135,36,-3.503741630055534,24.84387292590217
mdgnc_edge_failures,10,5,300,4155,2447,-7.672490367239054,59.40549599630828
mdgnc_edge_failures,10,5,300,4165,1052,-7.196386252335031,45.08658541072425
mdgnc_edge_failures,10,5,300,4185,2458,-3.959999961331931,37.39426993569376
mdgnc_edge_failures,10,5,300,4245,225,-3.727147557647812,41.08115432268318
mdgnc_edge_failures,10,5,300,4255,2496,-7.607553398583869,60.561638837406086
mdgnc_edge_failures,10,5,300,4275,680,-3.6409579141720543,37.96853800413186
mdgnc_edge_failures,10,5,300,4305,2516,-3.7250151700538736,50.70399862532445
mdgnc_edge_failures,10,5,300,4325,2526,-7.341677416582385,66.23400832376987
mdgnc_edge_failures,10,5,300,4345,2535,-3.84679312798633,50.37876251216209
mdgnc_edge_failures,10,5,300,4375,552,-4.243716706106644,46.29395757952551
mdgnc_edge_failures,10,5,300,4385,2555,-4.069083849894558,57.64262914281029
mdgnc_edge_failures,10,5,300,4395,2559,-3.766927499670277,45.48023685056936
mdgnc_edge_failures,10,5,300,4425,2572,-6.9946581608583305,51.84547759306297
mdgnc_edge_failures,10,5,300,4435,2577,-10.955244108862011,72.2304743650113
mdgnc_edge_failures,10,5,300,4445,2581,-4.03783375709926,50.83603980018353
mdgnc_edge_failures,10,5,300,4485,2601,-10.793166227580238,75.59462960027162
mdgnc_edge_failures,10,5,300,4495,2605,-7.831177492878966,63.14182985963375
mdgnc_edge_failures,10,5,300,4505,2611,-3.701429017942486,48.62512246642383
mdgnc_edge_failures,10,5,300,4535,2623,-7.733505954829271,60.08095473239475
mdgnc_edge_failures,10,5,300,4585,2641,-4.104461225157862,51.2432587965672
mdgnc_edge_failures,10,5,300,4595,2644,-4.547088622698142,52.35758869742753
mdgnc_edge_failures,10,5,300,4605,2649,-7.270828983551165,58.049393174517824
mdgnc_edge_failures,10,5,300,4645,2668,-7.294106575494448,58.3327196325596
mdgnc_edge_failures,10,5,300,4665,2681,-7.206559654811193,55.960388630005966
mdgnc_edge_failures,10,5,300,4675,2686,-8.137112277894888,63.76147390697128
mdgnc_edge_failures,10,5,300,4695,2700,-7.674717131760799,66.75014325503282
mdgnc_edge_failures,10,5,300,4705,142,-4.077772855633508,44.387810446357626
mdgnc_edge_failures,10,5,300,4715,505,-3.707985846688064,44.67985272500373
mdgnc_edge_failures,10,5,300,4815,924,-4.191516114192118,46.66904822394418
mdgnc_edge_failures,10,5,300,4835,2757,-3.773806578595477,58.02318617212681
mdgnc_edge_failures,10,5,300,4855,2764,-4.130692046087068,50.155440359342535
mdgnc_edge_failures,10,5,300,4875,2772,-10.201750123424128,63.56028025885094
mdgnc_edge_failures,10,5,300,4895,653,-3.4107368167431367,21.287884113257395
mdgnc_edge_failures,10,5,300,4935,2804,-3.743214196978346,46.79549419631393
mdgnc_edge_failures,10,5,300,4955,863,-4.387535863455024,47.474378390206574
mdgnc_edge_failures,10,5,300,4965,2819,-3.9377226740140543,40.26782977779534
mdgnc_edge_failures,10,5,300,4975,2824,-10.68409148870114,77.78939029364204
mdgnc_edge_failures,10,5,300,4995,295,-3.8567693985118137,45.86700694931776
