x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3944598290699125,0.41685633056712285,0.5,0.00020263345690750448,0.0016578420023582719,0.5,0.06282454527676748,0.269276375553205,0.5,-7.03181271345202,27.309342677321688,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38988669235532214,0.3930466903422034,0.5,0.0013292535188493707,0.002160034837859864,0.5,0.04826215132301068,0.39560660965340044,0.5,-7.039686247175975,27.829629631651855,7,59
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5611997840407335,0.45330950999258984,0.5,0.18036827211889908,0.01691970862202801,0.5,0.6246694489192476,0.2706850953530334,0.5,-7.081106265791649,34.19889811627887,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16678130983050765,0.5,0.5,0.0,0.5,0.5,0.001602022213647881,0.5,0.5,-3.4901024711675808,11.704324170443346,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.39281175776873933,0.3169594429142521,0.4194665614870412,0.0,0.0,1.6862208094169581e-18,0.9999999999999999,5.14740508335519e-17,2.710598198437628e-17,-11.046119911727686,45.515015931897494,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.23350858265788932,0.22056487513218428,0.3352647073181553,0.0,0.0,1.1868242034322156e-17,1.0,0.0008212627302824975,0.0059627905992232395,-11.005578145952496,44.04974714400774,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.30439278644588924,0.7469664179906613,0.3135476834563131,0.0077177042260976585,0.0007476393286729686,0.015544352897391709,0.9941770066980561,0.007737037936350123,0.03061930437818047,-11.07919723942983,48.08173990771688,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.22271089978458145,0.20150716129368415,0.28393929048240774,0.0,3.703553853817253e-18,0.0,0.9863003168798917,0.0,0.0,-10.986036655929636,43.6135895125854,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2219711931473548,0.2347060386451768,0.3539633642399328,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,-11.00754672220831,44.10753738871476,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45418712429360536,0.5,0.5,6.938893903907228e-18,0.5,0.5,1.0,0.5,0.5,-3.689308949041199,18.944001607118665,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48854326895078953,0.5,0.5,0.0038882274114177334,0.5,0.5,1.0,0.5,0.5,-3.691705610981995,19.194051043928372,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27612417871268796,0.5,0.5,1.1963012543033292e-17,4.1048076612410204e-17,0.5,7.691214547439926e-17,0.5,0.5,-3.6227205867995815,16.533711934488295,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672799376627115,0.5,0.5,0.0,0.0,0.5,6.811966630315811e-18,0.5,0.5,-3.621714072662211,16.50006995553888,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089424778689463,0.5,0.5,0.033406188346766036,0.03203452542206031,0.5,0.014912023928177353,0.5,0.5,-3.6266539062948815,17.150234608604652,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5,0.5,0.0,0.0,0.5,1.2967057982926633e-16,0.5,0.5,-3.602075210246354,16.0,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012482197955256,0.5,0.5,0.014415440076229214,0.04710168427741358,0.5,0.001509298755007423,0.5,0.5,-3.6256775205208718,17.013411968161716,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5731320027597423,0.6346674112652503,0.5,2.665606939509195e-18,0.5,0.5,0.0,0.0,0.5,-4.102125011754143,24.618981108566693,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4677437278610819,0.6344668028915706,0.5,0.000164535320893967,0.5,0.5,0.0016831362533141834,0.0014062815239543004,0.5,-4.101716983202718,23.868849951062806,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4940442570208258,0.6398517126677109,0.5,0.00014335614311800448,0.5,0.5,0.01924377429944203,0.016257464498920637,0.5,-4.101771344396876,24.28829716434232,7,59
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21187995902333054,0.16275772109613523,0.004734543746799841,0.004915453351145536,0.001506793467771561,0.5,0.039076469120688115,0.1441846084042784,0.015451120389805522,-7.855175204254377,35.730645929418515,7,59
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20476602418717985,0.16979974839867543,0.0011803775912742692,0.005061915783408681,0.0013353366746918914,0.5,0.03461573722341805,0.10136182926145056,0.015830229708255674,-7.854039036189983,35.444567599469906,7,59
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807036862968654e-16,0.0,0.5,0.0,0.0,0.5,0.06724752674216697,0.5,0.5,-3.8251270216160833,20.403485160453002,7,59
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514422004824291e-17,0.5,0.0,2.0061690882878418e-17,0.5,0.10363514410354387,0.5,0.5,-3.8269361409175096,20.621810864621263,7,59
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688821387764051e-16,0.5,2.0036056147532122e-16,1.6523241108679088e-16,0.5,6.765421556309548e-17,0.5,0.5,-3.823816004751808,20.0,7,59
