x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4408647632226348,0.5,0.5,0.3993417853489518,0.5,0.5,0.969349711202085,0.5,0.5,-3.4901130448676856,27.07268115546567,16,2016
1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5270028738304973,0.38660370092839,0.025426607578992844,0.9406907400116324,0.5155537184327841,0.5,0.4130611326545477,0.5,0.5,-3.87614237480458,43.21072028738453,16,2016
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,34.0,0.0,0.6262959847226739,0.9923379803076386,0.5,0.7680602921172976,0.7238815519958735,0.44024158641695976,0.7943719634786248,0.44840160943567753,0.14435095340013504,-7.884084151298349,73.05471703455292,16,2016
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3374293642118573,0.29886314924806356,0.5,0.32210932392627,0.5,0.5,0.3545363321900368,0.5203473791480064,0.5,-3.7464124645456094,34.1042025162621,16,2016
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.14839987363666296,0.6715657189488411,0.5,0.5538483615964651,0.5,0.5,0.6096676671877503,0.8408257970586419,0.9196077389642596,-3.698959100846133,48.35485865038126,16,2016
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8272802187129855,0.5,0.5,0.1060081273317337,0.7739579305052757,0.5,0.05289056897163391,0.5,0.5,-3.722271577003563,31.387887682768497,16,2016
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7989997081458569,0.5,0.5,0.2908104034140706,0.021226899698376656,0.5,0.8375012315809727,0.42979720514267683,0.5,-4.367424082950135,38.94481817433673,16,2016
1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2294629141688347,0.49110934790223837,0.5826506074517965,0.8617069823667407,0.879689771682024,0.5,0.2812410416081548,0.5,0.5,-3.8473134320783093,47.56909023051986,16,2016
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.28568035550415516,0.6047462895512581,0.5,0.012269258499145508,0.5,0.5,0.5046178810298443,0.7951220348477364,0.9610589258372784,-4.073829403458892,42.26972798301299,16,2016
2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7464515771716833,0.5,0.5,0.585179140791297,0.477012038230896,0.3124425671994686,0.065302942879498,0.23611550964415073,0.5,-4.31477027963697,44.45664289190651,16,2016
2.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6002534218132496,0.7057281397283077,0.5,0.6308716554194689,0.25278372690081596,0.054850030690431595,0.696565167978406,0.5,0.5,-3.993535582820616,49.31891812915498,16,2016
2.0,2.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,39.0,46.0,5.0,0.43602174520492554,0.0239418912678957,0.07888588402420282,0.2164701707661152,0.6441968772560358,0.9788212385028601,0.13981693517416716,0.015185942873358727,0.487092656083405,-10.86779115426972,68.76788103796684,16,2016
1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.706713241756702,0.4929243597294384,0.5,2.415231129105695e-18,2.185751579730777e-16,0.5,4.575982034689714e-16,1.3273362402931619e-17,0.0,-7.638531724920558,40.19692621342261,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6636207352734301,0.5,0.5,0.16152902141019126,0.5,0.5,0.12919974799121592,0.5,0.5,-3.35198467861814,19.32711997840238,16,2016
1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.28930684838500204,0.39423681898542795,0.5,8.688212680119767e-18,0.0,0.5,0.0,0.0,0.002061473067091835,-7.401736720567582,35.686216692166035,16,2016
1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.47210613030886295,0.45140862546917404,0.5,0.0,0.0,0.5,2.610092120304823e-17,0.0,0.0,-7.59495122088062,37.98657761796225,16,2016
1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.4973009401296821,0.5,1.9986119333116868e-17,1.8882727810056417e-18,0.5,0.2298621696076882,0.026701177697839685,2.330470298831733e-17,-7.508801931961596,43.27053765921023,16,2016
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.6275483252755287,0.5,0.5,0.0009231691867502129,0.1560351348631944,0.1480085054296929,0.11040441217758529,0.16432131739629446,0.021168223750303656,-4.22019043466328,36.86188288071577,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24603543991423363,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.5698033977016834,15.923734063856532,16,2016
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.4617522106119124,0.5140683460646407,0.5,0.0,0.03990793248439849,0.5,0.0,0.041034947974342234,0.0,-7.440271102512186,36.8280268617668,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47424234331378773,0.5,0.5,0.0019841202671203946,0.5,0.5,0.0009200777793055029,0.11087072410258995,0.5,-3.5955335759574214,17.75699013423636,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5685256221993176,0.5,0.5,0.08047873268959171,0.5,0.5,0.00035743449251973095,0.5,0.5,-3.369105108868943,17.247566684772515,16,2016
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.5,0.5,0.0,1.266948619561869e-17,0.5,6.049878871981406e-18,0.6738811881441535,0.04446697098863211,-3.9998608762227303,30.310088954796715,16,2016
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.0,0.0,1.725099203681823e-16,0.0,0.5,0.0,0.5,0.5,3.7465670874126315e-17,0.8789414846041315,0.0,-4.102153086774157,34.77364890762479,16,2016
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,0.0,9.204561325495166e-17,2.7755575615628914e-17,0.5,0.0,0.5,0.5,5.1630951696419975e-17,0.5490665693349244,0.0,-4.102153032004444,32.79439941600955,16,2016
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,2.658357722485516e-16,0.5,9.207307819165713e-17,0.5,0.5,0.0,0.31755970664920136,1.734723475976748e-17,-4.102152990003449,29.405358239895207,16,2016
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,0.0,2.3771736962032146e-17,8.742288362204182e-17,0.5,0.0,0.5,0.5,1.1923830876768149e-17,0.9563069506911738,6.568437136521792e-17,-4.102153049682622,35.237841704147044,16,2016
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,0.0,6.408200996216582e-17,0.0,0.5,2.7574157542858425e-17,0.5,0.5,0.0,0.5712130352850002,0.0,-4.1021530045520604,30.927278211710004,16,2016
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,0.07494463191263467,0.5,9.294512284794873e-18,0.5,0.5,4.7211917092196944e-17,0.7426666151206094,0.0,-4.102154822524318,31.995316575691298,16,2016
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.05250452861972424,0.5,0.5,2.298039483715639e-18,6.938893903907228e-18,0.5,0.0,0.2192894835205029,0.03212931074793789,-4.004059699665858,27.5278098442897,16,2016
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,0.0,7.64453068142249e-17,1.2329232168275712e-16,0.5,2.6108405465027046e-17,0.5,0.5,2.5242658711066282e-17,0.15505525383181473,0.021476929759279558,-4.102153024022556,30.559193101546565,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.2851217436132179,0.5,0.5,0.001822044069257375,0.5,0.5,0.02491888457433673,0.9969943590247583,0.04028465274926031,-3.5725188657688585,28.453180503272968,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.05129286252731834,0.5,0.5,0.0006717512837425956,0.0014235642656956256,0.5,0.0001398137347116212,0.02700210653068293,0.5,-4.003749621559694,23.19384011911272,16,2016
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.012565833477016192,0.5,0.5,0.0,0.09120753440887652,0.5,0.0,0.007499071986345698,0.5,-4.000236613917854,24.593344939568137,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08322802437163535,0.5,0.5,0.0006667915113381469,0.0015031351550694183,0.5,0.00018349978193022684,0.0589739231654063,0.5,-4.008115187336472,23.416452425968103,16,2016
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,0.0,8.261048290083073e-18,0.5,-4.102018527730273,32.5,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07136599675639857,0.5,0.5,0.002237566528795677,0.0014614531780596015,0.5,0.0007450565965337644,0.18035169345002472,0.5,-4.006370665030238,24.14442635697172,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,1.3356946865371139e-17,0.617410229213107,0.5,0.0,9.069130759613784e-18,0.5,3.147229869236583e-17,0.0,0.5,-6.90130200272752,31.668367737958867,16,2016
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07291210432396084,0.5,0.5,0.00035495011649007473,0.08935588971271624,0.5,4.8072123603796025e-05,0.004632542417270152,0.5,-4.006638354935189,24.603561950919122,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,4.0939474033052647e-16,0.4932010531601613,0.5,1.6479873021779667e-17,0.0,0.5,0.0,0.0,0.5,-6.885134614702345,30.702730951868045,16,2016
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.734723475976807e-17,0.5,0.5,6.5052130349130266e-18,3.469446951953614e-17,0.5,0.0,0.0,0.5,-3.9997758109997137,24.0,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,0.7604914143723013,0.5,0.0,0.0,0.5,5.906240101213916e-19,0.0,0.5,-6.922970363334108,33.048430339337884,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.326672684688674e-17,0.5,0.5,0.0,0.0,0.5,9.71445146547012e-17,2.220446049250313e-16,0.5,-3.999589693452881,20.0,16,2016
2.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.26315549366726093,0.5755350897856178,2.8072640705109336e-16,2.7032356560394265e-17,3.760696931304178e-17,0.34544833419501264,0.3246175934102279,0.1307073760398091,0.5,-7.526014690333641,49.10807999582289,16,2016
2.0,2.0,1.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.46854506388210115,0.0,5.5280852526337134e-17,0.0,0.34624652037096515,0.8241340828021366,2.5350285804338202e-17,0.5,-7.734145349217891,51.05902495725658,16,2016
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47105569468859876,0.5,0.5,0.00436791709685723,2.8040310708232462e-18,0.5,0.22195409789089587,0.08953209829772248,0.5,-4.1295305990401285,26.448378952202763,16,2016
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47957533808053376,0.5,0.5,1.725654157277638e-17,1.603508636113121e-17,0.5,0.2873610605660275,1.301415758690469e-17,0.5,-4.133679804471074,26.334113897661574,16,2016
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7046701622019688,0.5,0.5,0.0,4.571882848114339e-18,0.5,0.0,0.5,0.5,-3.6931430228482798,22.475920262484244,16,2016
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3758469990318271,0.5,0.5,0.001401481031862299,0.0007518051572489613,0.5,0.023639675253327823,0.5,0.5,-3.6353915337645106,20.143584535423248,16,2016
2.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.859696494323833e-17,0.501175669285622,0.0,0.0,1.5848520126971356e-18,0.33979419672785494,0.7058829463120322,0.0,0.5,-7.653067364780985,49.53230221862656,16,2016
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4398449866451353,0.5,0.5,0.0006337067778809469,0.0004908432374340818,0.5,0.14237721218068256,0.5,0.5,-3.6484801459909426,21.215255859114002,16,2016
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21236930113522656,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6158779951472444,22.315705040452652,16,2016
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,6.0,5.0,0.24838620846965342,0.2833036848168665,0.39117348172287425,2.6280818227585676e-18,0.49999485003236865,0.3167634206420151,0.4660805789351075,3.903492401413387e-19,0.16212558287045548,-10.944841362237954,56.23460024922326,16,2016
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,3.0,5.0,0.19083473977957496,0.2927218296496497,0.37399423056271647,1.4573396499482564e-18,0.4377732025674105,0.23121529219228285,0.3905771823244477,3.647638421998208e-18,0.16583491424823368,-10.912953546060299,54.68623311167487,16,2016
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,6.0,5.0,0.22368587939159296,0.29342279531258,0.3828772822405443,2.8474054318579704e-18,0.48618093725365136,0.31117687183352516,0.46031194597627734,1.8032225478874414e-18,0.15501161997609472,-10.943054802595936,55.9551795091663,16,2016
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,3.0,5.0,0.23042152043046024,0.2839783664072864,0.3710374836674507,0.0,0.4614928720902708,0.2656836840442009,0.42562754868110836,0.0,0.14388859689091815,-10.916906175492894,55.18000243789676,16,2016
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,4.0,5.0,0.240635382481474,0.2817760988027679,0.3892080053388687,0.0,0.49273836671146165,0.29667676060208975,0.4538321910614354,3.521448746950731e-18,0.16005456225818512,-11.204475642096046,55.941313483847644,16,2016
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,6.0,5.0,0.22860225964156172,0.27978059699071717,0.3953224827216655,0.0,0.4743840263214344,0.27649034776215387,0.4320005774276583,0.0,0.19598933870230012,-10.949634104821026,55.7808980276578,16,2016
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,6.0,5.0,0.2204911871201583,0.29128319551807863,0.3763186405876857,0.0,0.45415989273283164,0.23552619399835642,0.4013253695391671,0.0,0.18749652896311678,-10.950854702962456,55.09659379129934,16,2016
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,3.0,5.0,0.19475251221206683,0.2911757723679238,0.38044881987985896,8.65679041447196e-18,0.45988414065841465,0.2618005731895528,0.4232735907914736,3.292072148222638e-18,0.14382940907479883,-10.91402491587434,55.104898514110054,16,2016
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,3.0,5.0,0.23443369438145584,0.28767037843795945,0.386726438272528,1.6290163114901523e-18,0.4856451651295134,0.28523405660473206,0.4471909419788723,9.36311061019933e-19,0.15666213628306047,-10.920240940473253,55.75928899223359,16,2016
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,3.0,5.0,0.1914856111024325,0.29069686400681155,0.377241930648033,3.507794378104525e-18,0.4477109035361986,0.23974444704669104,0.3951256620091024,7.41047037295915e-18,0.16877061899673665,-10.912611964659108,54.85248995122443,16,2016
1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.07327288000626728,0.12932820145918367,0.38124036217106705,0.004199797228440322,0.24804696158911083,0.5,0.2593648103183681,0.22369299151041297,0.35451374913569406,-7.877773653246101,44.71098224539,16,2016
1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.07661859357863543,0.29549609963373114,0.3815016979293704,0.0,0.2499581950710952,0.5,0.3837656214826489,0.07003877095428584,0.22345574535044105,-7.886599624662242,44.23443329227679,16,2016
1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.07909346133990022,0.14660716524729273,0.3829020113670116,0.0014856130450925811,0.2611632594792131,0.5,0.26940926633326184,0.14827628058365783,0.35686073538639546,-7.876056707760622,44.44371463682806,16,2016
1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.06520984299058828,0.31396910407697737,0.3049205115518956,0.0,0.33346067514956934,0.5,0.25851225410170126,0.02510338094194965,0.19883342589094669,-7.843192093501567,43.26609649862479,16,2016
1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.04995274589442709,0.3543464781872858,0.31978255391624993,0.0,0.31197762632186155,0.5,0.32686685249276226,0.020116502795805895,0.20700931093508543,-7.852667173221455,43.808044851780366,16,2016
1.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0003801744857573012,0.2096091997385644,0.4785614093509144,0.020703232138836614,0.19554981516177952,0.5,0.0844760177173015,3.469446951953614e-18,0.1496918825406855,-7.879647636223635,43.61322597102492,16,2016
1.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.03812809373328982,0.4547665934150258,0.4272872053901373,0.0,0.11776128767768727,0.5,0.16541050625027268,1.6009609678628717e-18,0.01748452784841176,-8.003543523552684,43.53982326401531,16,2016
1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.07609255242750791,0.2943557685655016,0.384551841315287,0.0,0.24704631976997662,0.5,0.37459679701140075,0.06691570074336928,0.22242623639724318,-7.888455331496837,44.148118919303826,16,2016
1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.07821517842579732,0.30545511386500523,0.3958462632020021,1.1452915101362691e-18,0.2541931433325294,0.5,0.3906238389792862,0.06146719141508966,0.21405281789393818,-7.883947034292949,44.31482488341922,16,2016
1.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.07946962008012402,0.5054094522253182,0.39181055670119164,5.678423774362603e-19,0.0922704618938794,0.5,0.24457703451679608,0.01960708548531008,0.0,-8.036158589607616,44.045615022174026,16,2016
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.21202925147069704,3.363586870372489e-17,0.5,3.63606107131688e-18,0.5,0.5,1.185637549083832e-16,0.07568025813638946,0.40640176258615146,-4.102106687545073,30.707186948689817,16,2016
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.07693987001645271,0.0,0.5,0.0,0.5,0.5,2.425007082141832e-17,0.0,0.3742439320723293,-4.102099982544735,29.786901797621013,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00024474370538047144,0.5,0.5,0.0005941004947712452,0.5,0.5,0.0005384333530653887,0.5,0.5,-3.367347176506199,14.506795622383388,16,2016
