x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.326672684688674e-17,0.5,0.5,0.0,0.0,0.5,9.71445146547012e-17,2.220446049250313e-16,0.5,-3.999589693452881,20.0,16,2016
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,3.0,5.0,0.19083473977957496,0.2927218296496497,0.37399423056271647,1.4573396499482564e-18,0.4377732025674105,0.23121529219228285,0.3905771823244477,3.647638421998208e-18,0.16583491424823368,-10.912953546060299,54.68623311167487,16,2016
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,4.0,5.0,0.240635382481474,0.2817760988027679,0.3892080053388687,0.0,0.49273836671146165,0.29667676060208975,0.4538321910614354,3.521448746950731e-18,0.16005456225818512,-11.204475642096046,55.941313483847644,16,2016
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,6.0,5.0,0.2204911871201583,0.29128319551807863,0.3763186405876857,0.0,0.45415989273283164,0.23552619399835642,0.4013253695391671,0.0,0.18749652896311678,-10.950854702962456,55.09659379129934,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0038696912165828096,0.5,0.5,0.0,0.5,0.5,0.00730753741705549,0.5,0.5,-3.367636090386081,13.543950046073114,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5852238701024685,0.5,0.5,0.00974734044426002,0.5,0.5,0.011083109433754122,0.16988126681461937,0.5,-3.6064654631819724,19.04167914711978,16,2016
1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,46.0,0.0,0.10673211789059733,0.01544773890942519,0.5,0.0,0.0,0.5,0.0,2.282196487873875e-17,5.551115123125783e-17,-7.410986097860285,36.08141264338778,16,2016
1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,46.0,0.0,0.29786695537680447,0.13608328254064989,0.5,0.0,0.0,0.5,7.406324871271418e-18,0.0,0.2716740375146185,-7.6540218449822035,38.38074790533511,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6239482474713101,0.5,0.5,0.008228913162318292,0.5,0.5,0.010247171718539613,0.2192485608421757,0.5,-3.614024186951419,19.651527782995835,16,2016
1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,46.0,0.0,0.5522221484786785,0.19325628329301595,0.5,0.009925245239866867,2.729195568436249e-17,0.5,1.734723475976807e-18,0.0,0.41883959912673446,-7.68578368244215,40.96867011231807,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.5128317616669209,0.5,0.5,9.691589513318921e-18,1.3081456807375152e-16,0.5,4.289284682291587e-17,0.0,0.5,-4.150645135676326,23.840974910420783,16,2016
2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.257513201409968,0.3726299936522288,0.5,0.0,8.985108966813013e-19,0.39852238926170286,0.0,9.021173126364049e-17,2.7755575615628914e-17,-7.841155621236082,41.32729746305792,16,2016
2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.3653417526659116,0.44185469989231163,0.5,7.979005456776216e-18,2.4224386136110193e-17,0.3928004207499705,0.0,0.0,0.0,-7.892133088005831,42.1577737289053,16,2016
2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.3067280107499038,0.4320415012718166,0.5,0.0,5.9081576214937236e-18,0.3746877226862221,1.3289650780006197e-17,7.636797372365654e-17,0.0008580249509062693,-7.654323347239988,40.718468005621354,16,2016
2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.25716577981448663,0.3279395017683879,0.5,0.0,0.0,0.3952158885649548,1.1435708866782683e-17,0.0,2.787878995912541e-17,-7.832570703683398,41.087045217283574,16,2016
2.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,44.0,0.0,0.9223121342175662,0.7241541460716272,0.47795510571802313,0.0,0.0,0.0,1.0,0.9999999999999999,0.6932561192772319,-11.57120709305523,72.8840365986207,16,2016
2.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,50.0,0.0,0.7729105746906014,0.4923808765946363,0.16647580182109892,2.854667245566483e-17,0.09774558965427248,0.018355899167839997,0.9694913828470226,1.0,0.2100781226191591,-11.261794407165125,65.34683310260621,16,2016
2.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,44.0,0.0,0.8561469102008935,0.6122381526608143,0.36693701253285177,3.5122245314861135e-18,0.1983753965753378,0.0,1.0,1.0,0.5914820998873296,-11.364987010082158,70.93640598888219,16,2016
2.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,44.0,0.0,0.959130953683775,0.6525162758905351,0.7619968881413358,2.7357411428002272e-17,1.3751326698154714e-17,2.2422047270031715e-18,1.0,1.0,0.9510897295095494,-11.581021042494593,76.69098091613165,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5449638299631329,0.5,0.5,0.4338624848658378,0.13954201261516497,0.5,0.04082488977617403,0.1717508152495364,0.5,-4.167835372703804,26.794780246816885,16,2016
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.4149858768178352,0.5861121110842697,0.3157147778211947,9.088324710859741e-17,0.0,1.8919521770423843e-16,0.0,8.891835481811202e-17,0.2911545798330834,-10.12015758944226,44.55484301856679,16,2016
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.14901035199831952,0.3508062021230179,0.5,1.9129587053655698e-17,0.0,0.5,0.0,0.0,0.5,-6.749477818166623,27.01688353515447,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,0.0,0.6064289654708117,0.2188746758090784,0.42835536124393936,4.64582369055439e-18,5.805670717355655e-18,0.0,0.0,1.0,0.36865552223843584,-10.262332941073382,50.9059868390833,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,1.0,0.0,0.6360048558586167,0.17841380004011625,0.3730158964288592,0.0,0.0,1.406048798296149e-17,0.024751289973441566,1.0,0.4286640194148508,-10.462085744298058,51.24881349429359,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,0.0,2.0,0.497625465608926,0.29155797238794595,0.2030922905833367,4.289954932679257e-18,3.500480473089137e-18,0.3480786908109368,0.00372725179291548,0.776414906527121,0.010114777446596706,-10.226214201718467,48.94719919592442,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,1.0,2.0,0.6126252362229112,0.35596081306830635,0.2812192741191535,1.3131574600338868e-18,0.0,0.012455740951257533,0.0,1.0,0.2940516960147783,-10.557309361050756,51.40675904623093,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.11518510703792081,0.4116881886834948,0.3443978910298312,5.574966701505332e-18,1.4308499946525738e-18,0.1673474937930893,1.7807708585578673e-19,5.572670830830875e-20,0.11306332373470397,-10.109978066645649,42.292017671681165,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02087289663264084,0.5,0.5,0.0,0.5,0.5,1.6224688112064772e-17,0.5,0.5,-3.48315530187049,14.503049744696858,16,2016
