x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,0.0,2.0,0.0,1.0,12.3868833261558,1.1019469993121986,1.4923519601763042,0.99680745083885,0.986508475586182,0.6337475962068514,19875.549094600858,19986.967870205113,19445.53252998604,,,-11.213751568577441,-11.213751568577443,-11.213751568577443,-0.2333333333333334,11,2011
0.0,0.0,0.0,2.0,0.0,1.0,6.317738136526815,1.1020066372510866,1.4940265563816837,0.9985808312762259,0.9997267979512647,0.6341870167364897,19860.610259565117,19980.063605128184,19002.95864237411,,,-11.211617164545968,-11.211617164545968,-11.211617164545968,-0.2333333333333334,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,6.383375751717633,1.3778245528923319,1.543700424365646,0.9976137272114273,0.658788252834267,0.5,19937.306046299975,19860.085148419912,10500.0,9.648871489756077,-0.09515403012910295,-10.917736398418228,-4.357644866976743,0.0,-0.27296939773258644,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,12.49999999993684,1.3830108146480153,1.558452877365942,0.9999999999994633,0.7238730633221138,0.5,19999.999999954973,19999.999999849948,10500.0,,,-11.647101970081806,-2.060862482178809,0.0,-0.220901549342309,11,2011
0.0,0.0,0.0,2.0,0.0,1.0,12.39360262236214,1.100820344202434,1.3871963296740173,0.9986380709431177,0.9294783775602028,0.9985238785211944,19894.23932097342,19980.49215000235,18973.967324379104,6.809577972545835,-0.1015858527027671,-11.210185729783326,-11.210185729783328,-11.210185729783328,-0.2333333333333334,11,2011
0.0,0.0,0.0,2.0,0.0,1.0,12.393553603164401,1.1020866761742016,1.47911303583128,0.9966844100243718,0.9995514220150193,0.9996095034397818,19874.66252194266,19986.643220455866,18997.70595944717,6.809577972545835,-0.1015858527027671,-11.214064449600514,-11.214064449600516,-11.214064449600516,-0.2333333333333334,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,6.43182571590295,1.361964165096202,1.549743675103492,0.9937058833126591,0.6456643827887057,0.5,19871.319414466354,14553.515463624291,10500.0,9.683217026974482,-0.07201984056163935,-10.740246346931382,-4.721981970095619,0.0,-0.2834684937690354,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,6.395720473048223,1.362114939461017,1.5034451051720037,0.9937101982199761,0.6441262960823717,0.5,19901.222859210495,19748.402779891832,10500.0,9.686962256058836,-0.07904950643674757,-10.72056668393094,-4.770335946545741,0.0,-0.2846989631341027,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,6.392767362302094,1.3578473963771729,1.5426385405947745,0.9640090532873674,0.6429650631585138,0.5,19919.38881931639,19155.535507803328,10500.0,9.701231838338845,-0.06910708491187112,-10.749406235978974,-4.97166213027683,0.0,-0.28562794947318904,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,6.39462870349251,1.3589318856564807,1.545508851677074,0.9937541053730987,0.638759243875587,0.5,19787.91970303,19871.02815593096,10500.0,9.68712432718121,-0.08249150806094308,-10.64652793449984,-4.920319297162507,0.0,-0.2889926048995304,11,2011
0.0,0.0,0.0,2.0,0.0,1.0,12.484979197704432,1.1122766487546216,1.4114613155783513,0.9939853505374623,0.998329937094625,0.9892868650205398,19801.241305110467,19699.329737601,18887.444471109568,6.809247037218594,-0.104562692632448,-11.229008702210844,-11.229008702210844,-11.229008702210844,-0.2333333333333334,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,6.396452423215461,1.3592384727211153,1.5476450528503567,0.9656108022188242,0.6400926556171005,0.5,19951.161342515294,12652.270869882435,10500.0,9.736053871575281,-0.06596357063031144,-10.711589433347239,-5.054083293842174,0.0,-0.28792587550631965,11,2011
0.0,0.0,0.0,2.0,0.0,1.0,12.47484495688016,1.1422103042732301,1.4213644776203824,0.9916173695868636,0.997674127999688,0.9918791270214048,19805.81158299557,19694.506852580133,18136.94581088119,,,-11.265158280615593,-11.265158280615594,-11.265158280615594,-0.2333333333333334,11,2011
0.0,0.0,0.0,2.0,0.0,1.0,12.487946925878441,1.1024677870267336,1.435421430328857,0.9931834698799209,0.997314881798873,0.9996457056743075,19498.842205163513,19770.99641033771,18009.607842293382,6.809416145072739,-0.10477188554055428,-11.218856535515403,-11.218856535515403,-11.218856535515403,-0.2333333333333334,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,6.3978127683189445,1.3592384727211153,1.5476450528503567,0.9940690229502985,0.6379038150327718,0.5,19943.61584374603,12652.270869882435,10500.0,9.734379109920702,-0.07252998370866592,-10.6351019672599,-4.945846032488175,0.0,-0.2896769479737825,11,2011
0.0,1.0,0.0,2.0,2.0,0.0,5.599101115483791,1.1059922738000751,3.0,0.6017546076327562,0.9641186408698559,0.3835760587826371,16225.903276354074,1177.4687124416232,12335.090490989387,,,-11.791130363453481,-11.791130363453483,-11.791130363453483,-0.2333333333333334,11,2011
0.0,0.0,1.0,1.0,0.0,1.0,6.88199557928184,1.3267262092695593,1.4340103360178078,0.9966401205887564,0.9941597866763084,0.5,19951.8091170576,19884.252352355503,10500.0,,0.0,-13.510223970657607,15.256184973704315,0.0,-0.004672170658953201,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,6.889385288085288,1.3273836385147157,1.5225779570235747,0.9962407462786245,0.6549560179119102,0.5,19935.13436782774,19874.450184712285,10500.0,9.60521453595794,-0.03756763843333222,-10.814063309841588,-4.241382227708483,0.0,-0.2760351856704719,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,7.9703946600137545,1.3278783391069477,1.5372278748101602,0.9999969574113978,0.6615496235292921,0.5,19999.999999281903,19999.99999734345,10500.0,9.341806746707682,-0.0212907145012321,-10.892238607728864,-4.000157726045627,0.0,-0.27076030117656635,11,2011
0.0,0.0,0.0,2.0,0.0,1.0,7.051015127047455,1.3233301926570138,1.4509917065901508,0.9954146979274899,0.9203695437477949,0.9989757968699216,16131.88303352406,19790.858558570406,10591.692312149098,,,-11.43952518818878,-11.439525188188782,-11.439525188188782,-0.2333333333333334,11,2011
0.0,0.0,1.0,1.0,0.0,1.0,6.88251348777938,1.3341960682790703,1.447759584420658,0.9963723899397852,0.8070763492149627,0.5,19932.359555116367,16577.122003052733,10500.0,,0.0,-12.369666700764338,2.0361510783037957,0.0,-0.15433892062802979,11,2011
0.0,0.0,1.0,1.0,0.0,1.0,6.889592193951061,1.3541473112676723,1.4483043738557773,0.9961007582180185,0.819042113041417,0.5,19944.47364981633,17104.86387083638,10500.0,,0.0,-12.473051060957543,2.467200658117239,0.0,-0.1447663095668663,11,2011
