x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12048793523527772,0.007276586560606929,5.204170427930421e-18,1.5612511283791264e-17,0.0,0.0,0.0,1.214306433183765e-17,0.0,-10.9703022051481,40.60199203874464,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11964026032290437,0.0,1.6479873021779667e-17,0.0,4.163336342344337e-17,1.0408340855860843e-17,0.0,1.431146867680866e-17,0.0,-10.97021485512069,40.60019654323092,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.119990224827059,0.0011286470241688527,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.9081958235744878e-17,-10.970244040658415,40.600792495287074,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11504309314224828,7.806255641895632e-17,0.0,9.490892676734164e-17,6.651269041820249e-18,0.0,0.0,3.511733419142936e-17,0.0,-10.969851077594987,40.59264439295815,30,2030
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039810080236228826,0.6613594030289777,0.5,0.00212425582089647,0.02325844383804167,0.5,0.0008330253261674671,0.17018520350027883,0.5,-7.36872537116038,30.25127328815513,30,2030
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.747373825204796,0.6385701497940008,0.5,0.0,0.0,0.5,0.1202157861941195,0.15615536718869677,0.5,-7.4579598599265555,34.42260321596117,30,2030
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7297605753299737,0.6325595124224641,0.5,0.0,0.0,0.5,0.1161696790379126,0.14002798396650626,0.5,-7.453434412804522,34.06596021646107,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139442389884203,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.48290077208595,11.500263849270011,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.091616299250054e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,30,2030
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324964103877763,0.5,0.5,0.09552400682572607,0.009452008178858976,0.5,0.009475284830993837,0.037283312844352524,0.5,-4.025657549889065,21.120515742920045,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.3644254458206354,1.3877787807814457e-16,2.259953462391854e-17,0.0,0.0,6.371169335370611e-18,0.24777949371727837,0.6807323714268004,-11.416950336411652,53.00071252979545,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.32253567141140255,0.0,4.759429901192574e-18,0.0,2.3933215066604576e-17,0.0,0.24511535879945126,0.6399301184270003,-11.40154776916943,52.53847767868834,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8887325761215543,0.09512988697082841,0.0,7.711151217928831e-19,0.0,2.5527656684899838e-18,2.6757763279236776e-17,0.245627294894922,0.5525762253383432,-11.29668917144129,49.88148813218275,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999998,0.0833276596051389,2.6752818421873884e-16,7.561611430618292e-17,0.0,0.0,0.0,0.24498826785271302,0.5469449589171657,-11.367621462881084,51.30020385260616,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8305347198690988,6.0272598200026935e-18,0.0,1.6069613480937695e-17,0.0,0.0,4.847459686822391e-17,0.24408975578830006,0.5164605392638213,-11.25538563923169,48.891817216669025,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.707936583126167,0.16481653149693662,0.16572626866347767,0.03011618335366211,5.37633259571803e-05,0.0009747330449000001,0.00017527489080071084,0.24053070438700894,0.49591665062675,-11.189148104133157,47.99723109413154,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46602095230147833,0.5,0.5,0.0032210265705035915,0.5,0.5,0.44503849236737986,0.5,0.5,-3.544956477947383,15.709785809515138,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708497902392995,0.5,0.5,0.00028576326031696354,0.5,0.5,0.16874180542102654,0.5,0.5,-3.5222961706829854,14.066062086866808,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46243908991179405,0.5,0.5,0.0015628881437081978,0.5,0.5,0.3120408507456,0.5,0.5,-3.5305250328394755,14.878571816484989,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699857225263081,0.5,0.5,0.0003176418295963376,0.5,0.5,0.2346862663202246,0.5,0.5,-3.526034711292756,14.456229504548958,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665499718085863,0.5,0.5,0.001006984202482584,0.5,0.5,0.2812159779190418,0.5,0.5,-3.5286896917269828,14.717019906091295,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672862154612256,0.5,0.5,0.0008694161619279373,0.5,0.5,0.3920027926271454,0.5,0.5,-3.539952529464687,15.385728102854966,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663857199626351,0.5,0.5,2.1076890233118207e-17,0.5,0.5,0.3546894124249979,0.5,0.5,-3.536238267382193,15.150745953045446,30,2030
