x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381903986248017,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.526678696679268,13.52754233620346,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763933746711662,0.5,0.5,0.00025457291721308944,0.5,0.5,0.07587083851332564,0.5,0.5,-3.5323895550289595,14.28235772513694,8,60
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41067079892522496,0.0026043539145776734,0.0005402456314254553,0.04180061997952666,0.04084936642712048,0.00768975618452924,0.10778040594490326,0.007267026311099633,0.5,-7.65113501614572,38.91292610638483,8,60
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36149406293359126,0.005154224699405733,0.013010636593659869,0.0,0.2991534231145564,0.0,0.1458665189172021,0.00842542129346523,0.5,-7.653941619998901,40.13678878158276,8,60
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3418766925686897e-18,0.023782047234636963,0.027618345244673572,0.05641252154370707,0.0575980562516581,7.063365917724524e-18,6.122754338699371e-19,6.860931050382094e-19,0.5,-7.647722280575551,37.19336197812526,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2024705565742243,0.18028079038979425,0.0007867635324498908,0.0007413912129638297,0.24277190945098584,0.49850541522153025,0.13173527313200276,0.011707553440495427,0.2376237056340726,-10.696703400362848,45.75298424917161,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6942751982443792,0.27570873209109703,0.007366891801763653,0.0012642992547437085,0.26883444446455257,0.4799616583362736,0.15000115782888018,0.01986771740502193,0.2578904682319712,-10.754377439484138,49.473531861732255,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2182431344640343,0.22618543351187542,0.004599921810815074,0.013080907095649538,0.23719733007810498,0.5353225973444992,0.13443094592199653,0.003078378843688917,0.1816196507706111,-10.690537994446569,44.820056387807455,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21708524752759328,0.3480137004947269,0.005831826779423042,0.00043236983936829557,0.24328787974320723,0.4945839479266344,0.13770264323712023,0.0006131078532500152,0.24294789680078355,-10.711812547990888,46.395321926810325,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6214050994206425,0.2556310236348965,0.009110167718039333,0.02942595513278258,0.259931863417938,0.5117908887921285,0.12766092712610874,0.013962183317423164,0.1692004515582983,-10.716844586029584,47.33285520697326,8,60
