x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259181061559742,0.5,0.5,0.000251612483672442,0.5,0.5,0.0012827544803227094,0.5,0.5,-3.4831447897462926,11.513908439370958,5,57
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14811052913006145,0.018476892168433106,0.5,0.006572773882214491,0.019036232061128023,0.5,0.013153753888091332,0.5,0.5,-3.82388649182195,21.388523429672336,5,57
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310478482140886,0.07899452392289659,0.5,1.2123449972564093e-17,0.0,0.5,8.380993763695069e-18,0.5,0.5,-3.8238403628952624,21.092025780490125,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5342660949359025,0.41088677683689506,0.4557864232221537,0.022664703120639815,0.05349959653438531,0.030322126226439056,0.0,0.0030932462407110553,0.49702026216984463,-10.827964528074034,45.77366587594993,5,57
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6137267719896822,0.5166932334022422,0.6482696015836426,0.0013771216527521972,0.002353261257694685,0.0331693373250443,0.009057610007158885,0.005034752198630675,0.49195607657377055,-10.614969642943555,45.20489042515598,5,57
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10992376201198203,0.874450905703676,0.5,0.012972024202082684,0.009332165996059886,0.5,0.0008665863296516632,0.0015606152747678927,0.0019555511959688386,-7.875517523692507,35.59735499757711,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.8163916471489756e-17,0.0,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,5,57
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04087733503168384,0.3104080998471779,0.12075979650038794,0.0010922669623313454,0.0020316188457014835,0.5,0.002630207463213823,0.0018382939074682429,0.0015022470012745882,-7.599871392464986,34.84281731902584,5,57
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00951470795761307,0.8834391417254155,0.5,0.009841582754551511,0.00043667149171325846,0.5,0.0008099500990183646,0.0018792901420087512,0.07192777558707254,-7.894472337750127,35.97325834804659,5,57
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.12119325892336029,0.3527229113640194,0.5389572819426238,0.003230029688217121,0.004416463215110616,0.5,0.022297362288310495,0.004670042179755472,0.1386407037463266,-8.185697564224201,39.046561076486206,5,57
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04156670839948136,0.8532828011533647,0.5,0.029386042472795238,0.0003829448344892526,0.5,0.0004351060527921384,0.003664192496324187,0.0032459694023551445,-7.844452537600778,35.331420841491635,5,57
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08217548846456117,0.16319130870598145,0.09308381412487905,0.031137876352127662,0.04218689395944977,0.5,0.018355180385160545,0.024888976245231082,0.04515157549108581,-8.047931695459067,36.2646646887535,5,57
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.059716324415785914,0.25304043206657434,0.35879414876669014,0.006413306112939148,0.006778108884473063,0.5,0.047863781987827404,0.07905985381227784,0.08004416237169394,-8.172751271983609,37.69525646497496,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,8.673617379884035e-17,1.3877787807814457e-17,0.5,-3.7471115573331715,15.5,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655098460085138,0.5,0.5,0.0003390083405915892,0.5,0.5,0.001237984980721653,0.004866296540261278,0.5,-3.750013457646861,15.568700518637861,5,57
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.754248843690812e-17,0.5,0.5,0.7167995045492134,0.5,0.5,-3.750503111422894,20.800797027295282,5,57
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250362580715887e-17,2.2833297752544723e-16,0.5,0.0,0.5,0.5,0.7473603918884528,0.5,0.5,-3.7615830089970235,20.984162351330717,5,57
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29687366926557e-17,0.0,0.5,0.0,0.5,0.5,0.9135813624203492,0.5,0.5,-3.8370127011739745,21.981488174522095,5,57
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014089216206047215,0.0006724551078195502,0.5,0.0008405560263111865,0.5,0.5,0.7340995623162875,0.5,0.5,-3.755768130363764,20.90965777084763,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06207382904250381,0.06630509427216681,0.5,0.06311200589193088,0.024382125586811083,0.5,0.0,0.3414999976463851,0.5,-7.271130990556901,28.631711455199834,5,57
