x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4737426368519664,0.7852405356243253,0.5,3921.3380962610245,16568.208520300686,10500.0,24.62650314840308,0.824358709757671,-12.502503689045561,-3.386993332736127,0.0,-0.17180757150053982,8,60
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5701884180307388,0.4367998382076621,0.5,14568.987250328064,4437.9166308790445,10500.0,23.798294490628617,0.8219879231939635,-7.954133768023825,-10.077383435892656,0.0,-0.45056012943387036,8,60
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.07886395789682865,0.21933290734887123,0.5,9213.492657057941,7421.356118284166,10500.0,,,-11.45075508335591,-13.381321307757103,0.0,-0.624533674120903,8,60
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9863358372822404,0.6208749245852232,0.5,19936.52136158198,13548.889469355345,10500.0,21.49717332933481,0.7835759621870173,-9.814827697827582,-3.583758192351082,0.0,-0.30330006033182144,8,60
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.26740897819399834,0.3007405009120703,0.9923247992992401,13976.369490846992,7831.076016649604,18149.703323841095,,,-12.436283635811751,-12.436283635811753,-12.436283635811753,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.6748661389574409,0.9147157333791256,0.09848544932901859,5701.76169835031,13142.5069430843,4274.403818883002,,,-11.556003844476038,-11.55600384447604,-11.55600384447604,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.16021281946450472,0.7416821634396911,0.3785254508256912,18154.062748886645,17275.94744414091,7842.535010538995,,,-12.807703591979505,-12.807703591979505,-12.807703591979505,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7566429283469915,0.10561340767890215,0.5306646469980478,9808.716342784464,3735.8297435566783,12225.047970190644,,,-11.959779728766744,-12.976142252559109,-7.578178730343436,-0.19097755625844004,8,60
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9267207188531756,0.1790238693356514,0.795275560580194,17062.615394592285,19861.904913559556,10069.31586842984,21.750838945985628,0.7632402025483276,-13.913842039014686,-12.341756926292494,4.2859739981590295,0.07943954393267638,8,60
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.021690212190151215,0.543016018345952,0.17446171957999468,6483.8577657938,1126.1706398800015,14154.663911089301,,,-13.783779985343623,-13.41142087551916,-13.769421563538895,-0.1260178096592427,8,60
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5011414606124163,0.8631472373381257,0.3338752454146743,11806.431244127452,10009.903322905302,15329.462382942438,,,-11.871602175846109,-11.871602175846109,-11.871602175846109,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.41006673965603113,0.4770610658451915,0.6963873626664281,1006.1759008094668,11016.370988450944,1750.7479609921575,,,-12.066154336395833,-12.066154336395835,-12.066154336395835,-0.2333333333333334,8,60
0.0,1.0,1.0,0.0,0.0,0.0,3.8211739505641162,1.2777048479765654,3.0,0.09587414469569921,0.5,0.5,16031.870578415692,10500.0,10500.0,,0.0,-9.719447818280148,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,8.428861446212977,1.779491283930838,3.0,0.9384132586419582,0.5,0.5,7756.103684194386,10500.0,10500.0,,,16.679020539783842,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,11.526029569562525,1.125844914559275,3.0,0.46088278852403164,0.5,0.5,10759.44990850985,10500.0,10500.0,,0.0,10.088709713737689,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,5.634360437747091,1.5865636522881688,3.0,0.6144489543512464,0.5,0.5,2405.9863928705454,10500.0,10500.0,10.824040449095735,-0.00037667108058070387,8.504284468830889,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,7.083123097196221,1.2317883857525886,3.0,0.6943711414933205,0.5,0.5,14967.685773037374,10500.0,10500.0,,0.0,19.095515690624637,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,10.334732117131352,1.473762297164649,3.0,0.34940543305128813,0.5,0.5,4394.725917838514,10500.0,10500.0,,,-0.28936447320528735,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,9.866103637963533,1.4328777503222228,3.0,0.8621378848329186,0.5,0.5,19240.47290161252,10500.0,10500.0,,0.0,21.206802293491023,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,2.61835603043437,1.6283979976549745,3.0,0.20321639068424702,0.5,0.5,8443.69599595666,10500.0,10500.0,18.73518782220722,-0.0015837347881415553,-6.974047235305367,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,2.3712060139514506,1.2720258571207523,3.0,0.43183603323996067,0.5,0.5,17663.871951401234,10500.0,10500.0,,0.0,5.860536921707187,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,9.622481843922287,1.4675529470667243,3.462723758071661,0.5243550920858979,0.5,0.5,9389.437429606915,10500.0,10500.0,,0.0,6.79445381360075,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,10.415083755273372,1.4264920164830983,1.5310171507298946,0.01555736642330885,0.5,0.5,13575.473162345588,10500.0,10500.0,,,-13.586512326017786,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,7.165716212708503,1.6684701002202929,4.10356156155467,0.9191206395626068,0.5,0.5,5230.297761969268,10500.0,10500.0,,0.0,18.10590082671817,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,5.876686098985374,1.313696085382253,3.6315058059990406,0.7803605766966939,0.5,0.5,12150.440422818065,10500.0,10500.0,11.151345961197931,-1.2616729539560723e-05,20.825057630236472,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,11.77700915466994,1.7744079804979265,2.2376996614038944,0.18538434617221355,0.5,0.5,1571.6363620012999,10500.0,10500.0,,0.0,-8.226395439130847,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,8.342438762076199,1.1209379948675633,4.8021898008883,0.6667925603687763,0.5,0.5,17609.566503204405,10500.0,10500.0,10.30021212293236,-0.004889157904278352,21.018122314152663,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,3.74211844522506,1.6227202584967018,1.313231486827135,0.2578433817252517,0.5,0.5,6809.266992844641,10500.0,10500.0,,0.0,-4.96316518615126,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,4.138110740110278,1.3807381471619011,4.663220278918743,0.19706829730421305,0.5,0.5,10859.530142508447,10500.0,10500.0,16.703394752039234,-0.0015091523134278528,-5.7967178734519855,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,1.0,0.0,0.0,7.454128986224532,1.7074728436768054,3.0,0.8545530829578638,0.23665096331387758,0.5,2583.9365189895034,7584.837309084833,10500.0,,0.0,-3.753533850590369,-12.321612175016835,0.0,-0.610679229348898,8,60
0.0,1.0,1.0,1.0,0.0,1.0,11.84487621486187,1.2289115375839175,3.0,0.3711594492197037,0.4194492679089308,0.5,16228.20321843028,3407.0032332092524,10500.0,,0.0,-9.779976188786403,-11.420657908460424,0.0,-0.4644405856728554,8,60
0.0,1.0,1.0,1.0,1.0,0.0,4.660251088440418,1.514682682324201,3.0,0.7176000205799937,0.8035677559673786,0.5,7874.910708516836,17624.707092531025,10500.0,,0.0,-12.630707006872374,-2.9158708884527407,0.0,-0.15714579522609706,8,60
0.0,1.0,1.0,1.0,1.0,1.0,6.087718832772225,1.1612334615550937,3.0,0.6063601355999708,0.9821074614301324,0.5,18989.57244772464,1371.612288057804,10500.0,,0.0,-13.515443023948805,6.355208483504217,0.0,-0.014314030855894111,8,60
0.0,1.0,0.0,1.0,0.0,0.0,10.67265860317275,1.5782384176738562,3.0,0.4513324620202184,0.36616505216807127,0.5,8416.5661605075,19596.824574284256,10500.0,,,-9.308565497655696,-11.91804451626,0.0,-0.507067958265543,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.872609385754913,1.3622681399807335,3.0,0.9621156370267272,0.04017356038093567,0.5,14922.046514227986,10669.278150424361,10500.0,7.89599152169978,-0.20569525614585316,10.845366142928402,-13.35923404220927,0.0,-0.7678611516952515,8,60
0.0,1.0,0.0,1.0,1.0,0.0,2.9569057836197317,1.7327580101788045,3.0,0.12106091156601906,0.6743056569248438,0.5,4125.225441530347,10339.81737587601,10500.0,19.668183292919124,-0.027623003130129775,-13.246186380388261,-12.291653562616496,0.0,-0.26055547446012495,8,60
0.0,1.0,0.0,1.0,1.0,1.0,3.040477511473,1.3369737083092332,3.0,0.6485854545608163,0.49444146640598774,0.5,10196.27112802118,11152.092627249658,10500.0,14.405144747108865,-1.1102230246251565e-16,-9.496064116685933,-9.659094196793713,0.0,-0.40444682687520983,8,60
0.0,1.0,1.0,1.0,0.0,1.0,8.952974890358746,1.7512185852974653,3.0,0.3075160104781389,0.8447902426123619,0.5,18397.102407179773,9858.018811792135,10500.0,,0.0,-13.289236065107348,-8.587050798989441,0.0,-0.12416780591011045,8,60
0.0,1.0,1.0,2.0,0.0,0.0,11.08371704351157,1.1851577903144062,3.0,0.7949055060744286,0.5612794635817409,0.7518548304215074,4719.728227704763,2154.7647016122937,17239.17454201728,,0.0,-11.567741313603957,-11.567741313603959,-11.567741313603959,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,2.0,0.0,6.496857794933021,1.5584177532233299,3.0,0.13986216019839048,0.1617370778694749,0.15342943649739027,13139.737885445356,18821.641692891717,2318.1794472038746,13.722516132141314,-0.14075802022874695,-12.333130632000122,-13.492125319955907,-13.509961577636414,-0.44786678850650785,8,60
0.0,1.0,0.0,2.0,2.0,1.0,5.233607780653983,1.2049902285449208,3.0,0.05958234332501888,0.12393767759203911,0.418116120621562,1988.764432258904,4182.342397980392,19763.11805192381,18.776488282127197,-0.03697973869260851,-13.365210395208464,-13.69371783934426,-13.208726046448323,-0.26635696142911913,8,60
0.0,1.0,1.0,2.0,2.0,2.0,12.42015238525346,1.5345056989230217,3.0,0.9060080694034696,0.7243343647569418,0.547714252024889,12642.47636217624,16841.103948652744,5138.1282061338425,,0.0,-11.713653554793398,-11.7136535547934,-11.7136535547934,-0.2333333333333334,8,60
0.0,1.0,1.0,2.0,2.0,1.0,7.6987222344614565,1.4060355776920916,3.0,0.383660732768476,0.9320347728207707,0.9605462979525328,6094.579475000501,13888.142020441592,6338.6919889599085,,0.0,-12.436089920567468,-12.43608992056747,-12.43608992056747,-0.2333333333333334,8,60
0.0,1.0,1.0,2.0,1.0,0.0,4.385910211596638,1.6890145998448134,3.0,0.541129719465971,0.28244493063539267,0.07362297549843788,16821.349354460835,7101.603811606765,11455.889678560197,,0.0,-10.378262398989875,-12.365778187078693,-13.396528002355177,-0.4151456750929356,8,60
0.0,1.0,0.0,2.0,1.0,0.0,3.495127589907497,1.140761084482074,3.0,0.9803226757794619,0.7772587016224861,0.2254043286666274,3353.6397144198418,5254.773646593094,18384.85490065068,14.295214807070899,-0.002543499695155327,-11.277553514627286,-11.277553514627286,-11.277553514627286,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,2.0,8.09736738493666,1.598799022473395,3.0,0.07138833496719599,0.3757013101130724,0.8693037750199437,11555.63122779131,15751.932258717716,3464.1135539859533,,,-13.508496392210152,-13.508496392210152,-13.508496392210152,-0.2333333333333334,8,60
0.0,0.0,1.0,1.0,0.0,0.0,11.201244841795415,1.2952379354275765,4.163168802857399,0.5918151391670108,0.21816782001405954,0.5,7401.470261625946,15107.9394351691,10500.0,,0.0,-3.852696320213054,-12.509565790607553,0.0,-0.6254657439887523,8,60
0.0,0.0,1.0,1.0,0.0,1.0,5.304128009360284,1.7997055049054325,1.7059145867824554,0.4968547001481056,0.5666238991543651,0.5,15829.598161391914,5862.88704816252,10500.0,,0.0,-11.46672783175996,-10.224805611096073,0.0,-0.34670088067650795,8,60
0.0,0.0,1.0,1.0,1.0,0.0,6.7570653930306435,1.4449525185860694,2.0610283836722374,0.327134539373219,0.6555745210498571,0.5,8796.605629846454,12539.371464401484,10500.0,,0.0,-12.298945781943036,-9.78125241079788,0.0,-0.2755403831601143,8,60
0.0,0.0,1.0,1.0,1.0,1.0,10.003226712346077,1.6431755955331027,3.573916532099247,0.7307125385850668,0.003969218581914902,0.5,19444.518653675914,8489.94471039623,10500.0,,0.0,4.1287386649238975,-13.595725951776679,0.0,-0.7968246251344681,8,60
0.0,0.0,0.0,1.0,0.0,0.0,9.541307723149657,1.2522050987929108,1.3883302584290504,0.24524366483092308,0.33960049506276846,0.5,3447.627373971045,3095.664234831929,10500.0,10.609904187412921,-0.0007207154751294187,-10.132277616555186,-12.449734955458988,0.0,-0.5283196039497853,8,60
0.0,0.0,0.0,1.0,0.0,1.0,2.2881124150007963,1.4914771819487216,4.992586337029934,0.8377784034237266,0.9381040306761861,0.5,14170.917683281004,17897.7770479396,10500.0,15.129750730991505,-0.049256366779862115,-13.307060377053478,4.97842819288546,0.0,-0.04951677545905109,8,60
0.0,0.0,0.0,1.0,1.0,0.0,2.1855701743625104,1.111251502018422,1.273443542420864,0.06391833163797855,0.5246037486940622,0.5,11934.292989782989,19048.265527002513,10500.0,,,-12.967623803940775,-12.845990505601494,0.0,-0.3803170010447502,8,60
0.0,0.0,0.0,1.0,1.0,1.0,9.397752360906452,1.6157683075405658,4.8572365418076515,0.9723529452458024,0.12737973034381866,0.5,1212.2801272198558,1945.6115514039993,10500.0,,,2.510243416701318,-12.93685266540082,0.0,-0.6980962157249451,8,60
0.0,0.0,1.0,2.0,0.0,1.0,9.900662097614259,1.3121272357180715,2.1678232923150063,0.488947662524879,0.4665505839511752,0.5447959965094924,17227.606050670147,9640.428730286658,17866.655846126378,,0.0,-12.164952618633729,-12.164952618633729,-12.164952618633729,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,1.0,2.0,6.6134826499037445,1.7701049227267505,3.7168851122260094,0.5844001919031143,0.8192177275195718,0.4229951025918126,6578.651137650013,11389.323381707072,3991.3907758891582,,,-12.282542528351598,-12.282542528351598,-12.282542528351598,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,2.0,2.0,5.406652569770813,1.4194331379607321,4.0495085418224335,0.7229848029091954,0.9038958586752415,0.12512055039405823,18063.817449845374,7013.084619306028,15640.311987139285,10.924456444161358,-0.00215458931662027,-11.866219987726392,-11.866219987726392,-11.866219987726392,-0.2333333333333334,8,60
0.0,0.0,1.0,2.0,2.0,0.0,11.344787530601025,1.658676679804921,1.5698113590478897,0.31892996840178967,0.2566244136542082,0.7782181892544031,9639.213853515685,13957.016009837389,2061.631999909878,,0.0,-12.711305788529742,-12.711305788529742,-12.711305788529742,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.199869571253657,1.2677868354134263,3.3763812333345413,0.829633180052042,0.08700642455369234,0.7457286268472672,13774.77709762752,16902.125370688736,10380.022885277867,8.686902900952239,-0.0014221597600546643,-13.365016214080704,-13.135227416105248,-2.073416508536045,-0.033811958879232384,8,60
0.0,0.0,1.0,2.0,1.0,2.0,3.6386428978294134,1.4660481334663928,2.988910347223282,0.23758291359990835,0.6897215088829398,0.35093274153769016,5569.351879879832,4103.854821994901,14465.405433438718,,0.0,-12.82455291179867,-12.824552911798671,-12.824552911798671,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,4.365412970073521,1.3525816054083408,3.0187687389552593,0.2993648434057832,0.24276280403137207,0.4481558734551072,19335.88206395507,5951.7449252307415,16711.281175725162,15.631383657679828,-0.0019041903577611263,-13.084699919790605,-12.833185799750808,-11.662849183661475,-0.14726505801081657,8,60
0.0,0.0,1.0,2.0,0.0,2.0,7.63721187133342,1.725806017499417,2.6005511842668056,0.6409263852983713,0.5974454376846552,0.584060656838119,8608.07029530406,15038.724637590349,2836.8496876209974,,0.0,-12.17640903643516,-12.176409036435162,-12.176409036435162,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,1.0,1.0,12.399682837538421,1.1596646536141635,4.407105799764395,0.13214799761772156,0.8086853930726647,0.9231817210093141,15174.406356178224,15691.240603104234,8760.557856410742,,,-13.028708541302436,-13.028708541302436,-13.028708541302436,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,0.0,8.30812152591222,1.3719345089091934,3.0,0.9265515362779881,0.5017999757679327,0.5098036188599253,14259.592815755626,18319.446563974736,10284.319282501374,8.527288021326768,-0.20149243140337536,-11.56358148317717,-11.56358148317717,-11.56358148317717,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,0.0,8.313191663169965,1.3791155520835807,3.0,0.9833193698968852,0.6764784392009568,0.5090959165879066,14321.8782555972,18318.14103325085,10974.038487485637,8.503577395647003,-0.2231685950465514,-11.502212584069799,-11.502212584069799,-11.502212584069799,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,0.0,5.807012943782824,1.3792033356677207,3.0,0.9218726815587429,0.7833047863833995,0.510640609499833,14243.59718214447,18248.25856685735,11332.620823467973,10.546072855153414,-0.007789761446481247,-11.575298567321244,-11.575298567321244,-11.575298567321244,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,0.0,8.312080432857467,1.3747495423714915,3.0,0.9091495774772014,0.7757117177918187,0.4971309371383809,14258.281916200514,18320.35280858628,14224.706138273907,8.53854256692292,-0.19877888293441848,-11.587133447857791,-11.587133447857793,-11.587133447857793,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,0.0,8.308177458770755,1.3790304467408605,3.0,0.9798851981535092,0.7747170118571904,0.5092539191251422,14281.768267533267,18330.222784844555,14322.182733618416,8.527405826260969,-0.2156937253866812,-11.50614131622945,-11.50614131622945,-11.50614131622945,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,1.0,0.0,5.981718873277641,1.373026441670973,3.0,0.9221391656285819,0.503935169559277,0.5145757049144022,13469.162691159272,18315.36033206406,11319.58127842951,10.393523653076823,-0.004413470476231196,-11.569846739360452,-11.569846739360452,-11.569846739360452,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,0.0,8.314007693791341,1.3780651848740368,3.0,0.9313057825365966,0.7822679194003654,0.5096679185641719,14279.135071935556,18293.094791952186,11300.011072969453,8.517181809898121,-0.21439014868877826,-11.562941733577656,-11.562941733577656,-11.562941733577656,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,0.0,8.31111005189721,1.3774996544413818,3.0,0.9810904523990218,0.6790984912686783,0.4978291927139521,14265.791499168974,18310.433799311282,14213.596666040054,8.527405826260969,-0.21773047500260767,-11.503441932436086,-11.503441932436088,-11.503441932436088,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,0.0,6.498732117293873,1.3726521250943062,3.0,0.9223777967998613,0.779486457124592,0.510961834810951,14253.227907826811,18296.358721102217,10977.27401605992,9.309551940454297,-0.046349845938670975,-11.569244958110337,-11.569244958110337,-11.569244958110337,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,0.0,5.806183000947301,1.3727279137501833,3.0,0.9096563310528133,0.6740506629854882,0.5088975116997683,13528.580644831733,18239.80727390334,11349.712872706823,10.575576017663309,-0.0012473116052158506,-11.584837352519981,-11.584837352519983,-11.584837352519983,-0.2333333333333334,8,60
0.0,1.0,0.0,1.0,0.0,0.0,8.369527379020417,1.3876625140158696,3.0,0.8034603506278262,0.5001046826184695,0.5,14942.001927327598,18753.988193711757,10500.0,8.597421971486733,-0.08975187641203397,-9.094476940650342,-9.09096214193674,0.0,-0.39991625390522434,8,60
0.0,1.0,0.0,1.0,0.0,0.0,8.883738955405398,1.3995268067377347,3.0,0.8045222511848699,0.5000457828473468,0.5,14778.981760565646,18631.86309392988,10500.0,8.16607283133546,-0.15007096032035772,-9.114778788578242,-9.113250250088893,0.0,-0.39996337372212254,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.317792706389369,1.3413798484717387,2.999918511054481,0.9920785725367274,0.7900807403468807,0.5073683820744193,13962.869529152675,17940.14218898197,13726.088770480928,8.52945056763349,-0.021555451505908985,-11.459458379438146,-11.459458379438148,-11.459458379438148,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.369426516883374,1.3393333050293936,3.094399534573383,0.9888502936518208,0.7796517673052885,0.5125751024587437,13898.44854299312,18053.579246070065,13670.358877763352,8.539474793387434,-0.02157581982910517,-11.46143129991924,-11.46143129991924,-11.46143129991924,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.370813816126732,1.3659244724315522,3.0450461376917244,0.8999427874704019,0.5752305127308558,0.508330970897774,13951.341149342526,18107.23757308414,13604.275264198091,8.545367768112303,-0.15288545341820903,-11.59114966943005,-11.59114966943005,-11.59114966943005,-0.2333333333333334,8,60
0.0,1.0,0.0,1.0,0.0,0.0,8.912396451893922,1.39924716716959,3.0,0.8168874283567998,0.6015157873141598,0.5,17619.74410908494,18637.42950088821,10500.0,8.079997402663844,-0.1727015009692916,-10.558505904958647,-7.080987147220137,0.0,-0.3187873701486722,8,60
0.0,0.0,0.0,2.0,0.0,0.0,12.457893932602312,1.3427172316392402,3.003147902995031,0.9190294113566038,0.7759669869914666,0.5141959364117747,14882.887232735977,18051.619944371047,15719.79570328107,6.799078029461177,-0.5749101572899555,-11.548040631204604,-11.548040631204604,-11.548040631204604,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.369506585412909,1.348195194777861,3.023132266890685,0.9124620776546126,0.7824028600263777,0.4643812567242723,14032.958453922904,17950.415265329164,13080.777474015536,8.524022640180084,-0.13929354882133316,-11.560788964514591,-11.560788964514593,-11.560788964514593,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,12.452707646495051,1.3339746225449918,3.050380142572413,0.909201552582777,0.7894770985424524,0.4731024152050724,14872.06760302518,17968.76235305152,15334.325916619482,6.797943491877735,-0.5507857738754353,-11.55264436421346,-11.55264436421346,-11.55264436421346,-0.2333333333333334,8,60
0.0,1.0,0.0,1.0,0.0,0.0,8.86956777773736,1.387756184747973,3.0,0.8165681771765387,0.4902239776979516,0.5,14900.423459751975,18828.568465314478,10500.0,8.063650521435815,-0.15955253286531568,-8.877525603445626,-9.209868094409508,0.0,-0.4078208178416387,8,60
0.0,0.0,0.0,1.0,0.0,1.0,8.91199101896386,1.2514047569716413,1.0010388048189733,0.995684497669901,0.3272041156770315,0.5,13077.675055970265,18841.13693690299,10500.0,8.32538695887063,-0.005984224963817342,-3.209239973146003,-10.950812367298646,0.0,-0.5382367074583748,8,60
0.0,0.0,0.0,1.0,0.0,1.0,12.438230398078627,1.1334697159899194,1.0003436205767862,0.9940983740289117,0.34521162010259177,0.5,14517.157453295176,18844.580090031086,10500.0,6.808188068775738,-0.10167132129180356,-3.1491743047279055,-10.559116832409922,0.0,-0.5238307039179266,8,60
0.0,0.0,0.0,1.0,0.0,1.0,8.39895592127963,1.3155823137154057,1.000332472616247,0.9905160464072419,0.3140907279597151,0.5,18522.926901684594,19369.1099204847,10500.0,8.523827875649966,-0.008372431115416412,-3.1525456992421628,-11.186305279595631,0.0,-0.5487274176322279,8,60
0.0,0.0,0.0,1.0,0.0,1.0,12.438672668229309,1.1335850786069175,1.0003417843232028,0.9956174140781928,0.32671908071123856,0.5,13075.644953954072,18842.176529786953,10500.0,6.808049620185639,-0.10041879283265565,-2.422340938868686,-10.809895616323857,0.0,-0.5386247354310092,8,60
0.0,0.0,0.0,1.0,0.0,1.0,12.441030867418544,1.2260846081895918,1.0056074725462718,0.9933165493226751,0.3264178517249166,0.5,13062.114192992058,19348.317931485544,10500.0,6.808049620185639,-0.10041879283265565,-3.043038309433486,-10.934151312901774,0.0,-0.5388657186200667,8,60
0.0,0.0,0.0,1.0,0.0,1.0,12.438065065636932,1.2523069921060093,1.0018157812697697,0.9779451823082108,0.31068859142918814,0.5,18375.33569253725,19375.480356417018,10500.0,6.808914729041641,-0.10201474221190854,-2.7389176586793624,-11.17698790074803,0.0,-0.5514491268566495,8,60
