x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,10.770801146514714,1.177132296189666,3.0,0.7040084097534418,0.35396845173090696,0.5,13900.994576513767,10965.46208485961,10500.0,,0.0,-5.855481179849555,-11.0456265642778,0.0,-0.5168252386152744,6,58
0.0,1.0,1.0,1.0,0.0,1.0,9.261949631851166,1.7663323702290654,3.0,0.31773759610950947,0.21077446080744267,0.5,7002.127388492227,15411.965019069612,10500.0,,0.0,-9.140129058406014,-13.085620673757582,0.0,-0.6313804313540459,6,58
0.0,1.0,1.0,1.0,1.0,0.0,6.365330229047686,1.3697329466231167,3.0,0.8059840453788638,0.8301730193197727,0.5,16879.891211166978,2118.537995032966,10500.0,,0.0,-12.679789001337792,0.2836371475810129,0.0,-0.13586158454418185,6,58
0.0,1.0,1.0,1.0,1.0,1.0,5.59920525085181,1.7013899815268814,3.0,0.9355302471667528,0.9261597720906138,0.5,10450.437217950821,19350.29297694564,10500.0,,0.0,-13.255691663348045,3.9378335891811282,0.0,-0.05907218232750888,6,58
0.0,1.0,0.0,1.0,0.0,0.0,7.768377901986241,1.3047898525372148,3.0,0.4394121868535876,0.048517596907913685,0.5,19591.232046484947,5305.399127304554,10500.0,10.799163179139834,-0.004824646474324457,-1.4196687215901171,-13.477304064696161,0.0,-0.761185922473669,6,58
0.0,1.0,0.0,1.0,0.0,1.0,11.535169288981706,1.5525355134159327,3.0,0.5823357282206416,0.38676999136805534,0.5,1552.5943506509066,10382.108840160072,10500.0,,,-8.661486941383222,-11.402762534825747,0.0,-0.4905840069055557,6,58
0.0,1.0,0.0,1.0,1.0,0.0,4.095971198286861,1.2434419102035463,3.0,0.03931119479238987,0.5095245260745287,0.5,10674.255790188909,14310.041493736207,10500.0,20.732052353731998,-0.07793802207064959,-13.355377364126962,-13.329857435005147,0.0,-0.39238037914037704,6,58
0.0,1.0,0.0,1.0,1.0,1.0,4.442518379539251,1.5668833989650013,3.0,0.8521207552403212,0.17407196573913097,0.5,18002.37734336406,9724.507896229625,10500.0,12.240363047978242,-0.0014885698193860541,-0.7923848081554663,-12.696044466675534,0.0,-0.6607424274086953,6,58
0.0,1.0,0.0,2.0,2.0,2.0,11.225787413306534,1.2632526836358011,3.0,0.270129076205194,0.8046351820230484,0.13284885231405497,8143.168208189309,14707.735853269696,19387.803925201297,9.92831812173832,-0.002879836797271329,-13.861125427657694,-8.084602408817602,-13.290235017693421,0.04998722746968276,6,58
0.0,1.0,0.0,2.0,1.0,2.0,7.422466035466641,1.680184462387115,3.0,0.626122041605413,0.6350774625316262,0.4944486413151026,12667.03539621085,19766.542342491448,15137.46968563646,,,-12.172556398282643,-12.172556398282643,-12.172556398282643,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,1.0,5.910505118314177,1.2890602806583047,3.0,0.24722579680383205,0.26524397637695074,0.8954105973243713,2788.6906070634723,4703.461998142302,7864.596430212259,,0.0,-12.701095334069993,-12.701095334069993,-12.701095334069993,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,2.0,0.0,6.059478375129402,1.7902447478845716,3.0,0.11865436937659979,0.47842323035001755,0.5816348250955343,14264.660318382084,15976.798789575696,11757.542894221842,,0.0,-13.346809637977175,-13.346809637977175,-13.346809637977175,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,0.0,9.612667391076684,1.399119852948934,3.0,0.5054260399192572,0.6056304778903723,0.05974648520350456,5124.444191344082,1368.3063071221113,9532.708270475268,8.819047984620665,-0.20563514689132267,-12.710714520364817,-8.899232034408119,-13.420238469665154,-0.16769842952489855,6,58
0.0,1.0,1.0,2.0,1.0,2.0,11.074736260343343,1.458190968539566,3.0,0.39082698337733746,0.9546263730153441,0.32760274317115545,16038.081887178123,5795.600824989378,5400.953478179872,,0.0,-12.452079409321142,-12.452079409321142,-12.452079409321142,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,1.0,2.2518409877084196,1.1545596312731505,3.0,0.9806902771815658,0.08229138795286417,0.7829634742811322,6915.841746143997,11511.741486378014,17126.955661922693,15.948010806809389,-0.01381626938968683,-13.472245360282281,-13.080680176016775,2.3869151770740054,-0.007796110212802909,6,58
0.0,1.0,0.0,2.0,1.0,1.0,2.969414681661874,1.6279977452009917,3.0,0.6086895577609539,0.8737540179863572,0.971644907258451,13373.70449025184,16977.891471236944,10896.962011232972,14.386056600898405,-0.016751771525797543,-12.168647174673602,-12.168647174673604,-12.168647174673604,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,2.0,10.398178504314274,1.3189470856450498,3.0,0.01880908478051424,0.24556346889585257,0.3869661586359143,3640.3278233483434,2965.4864445328712,8672.12685663253,,0.0,-13.836476402205978,-13.83499217285079,-13.765079060316431,-0.1939762979745865,6,58
0.0,1.0,0.0,2.0,2.0,0.0,8.895094792358577,1.6237274219281972,3.0,0.8818059833720326,0.31917970441281796,0.24814561568200588,17522.705893032253,7981.294336728752,4480.356805026531,,,-11.657416639164117,-11.548420809806087,-12.168758116309853,-0.24613974392414084,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.7360356617718935,1.2271698193624616,2.1850892305374146,0.49508197978138924,0.6905313953757286,0.5,7806.145544163883,11923.161125741899,10500.0,11.840719052722896,-0.008979828663989387,-11.953413914165193,-6.9061431368244754,0.0,-0.24757488369941716,6,58
0.0,0.0,1.0,1.0,1.0,0.0,5.233626771252602,1.5150369564071298,1.8756510615348816,0.37340737599879503,0.5365045657381415,0.5,18892.7437113598,8941.415168344975,10500.0,,0.0,-11.39433708155229,-10.772485897004582,0.0,-0.37079634740948675,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.14035969460383,1.1184801426716149,4.632774371653795,0.7522597350180149,0.4069092432036996,0.5,9627.874036319554,13337.869253009558,10500.0,10.289773159141607,-0.0031100261514157568,-6.604586732663526,-10.164259832704449,0.0,-0.4744726054370403,6,58
0.0,0.0,1.0,1.0,0.0,1.0,11.902664978057146,1.7380547306500376,2.8231170177459717,0.14835723862051964,0.028378114104270935,0.5,11182.981598190963,17798.848784528673,10500.0,,0.0,-10.424095415075318,-13.762979022817918,0.0,-0.7772975087165832,6,58
0.0,0.0,0.0,1.0,1.0,1.0,3.7246248768642545,1.429004617407918,3.5756973810493946,0.7303622560575604,0.8991795461624861,0.5,1897.8166012093425,4519.3558959290385,10500.0,13.184384333571483,-0.0021319696201734795,-13.141754460508924,1.6143135178553862,0.0,-0.08065636307001112,6,58
0.0,0.0,1.0,1.0,0.0,0.0,3.7130544390529394,1.6610366329550743,2.963846404105425,0.030790933407843113,0.6672567827627063,0.5,5431.477628648281,4770.949149504304,10500.0,,0.0,-13.771516626026854,-13.572160656772052,0.0,-0.266194573789835,6,58
0.0,0.0,0.0,1.0,0.0,0.0,11.95267794188112,1.3519791360013187,3.716454029083252,0.5972033739089966,0.2954444633796811,0.5,15147.464372217655,19996.076812967658,10500.0,7.703717168955771,-0.3439624386117379,-6.126203039646976,-11.976351652362682,0.0,-0.5636444292962551,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.17243849253282,1.5914789394475521,1.766170758754015,0.4904322251677513,0.14371884241700172,0.03336037043482065,6015.0812063366175,14923.371613956988,11593.029617331922,9.153774478405644,-0.411516183743859,-8.090270951908984,-13.120164117109901,-13.54941453314807,-0.5583366297185421,6,58
0.0,0.0,1.0,2.0,1.0,1.0,5.163106229621917,1.1949281742796303,4.523268640041351,0.8849992314353585,0.7723642978817225,0.5748253194615245,15749.041670933366,9805.89156318456,9070.187505334616,,0.0,-11.455171356649121,-11.455171356649121,-11.455171356649121,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,1.0,0.0,6.621995904482901,1.5265357984229924,3.2919353246688843,0.764242060482502,0.9849755885079503,0.8866026746109128,9023.077338933945,11578.79333756864,12889.032998122275,,0.0,-11.88559692483028,-11.885596924830281,-11.885596924830281,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,9.04759632050991,1.129985832516104,2.0446079559624195,0.3619216689839959,0.11456612031906843,0.47396720852702856,18307.666465640068,6025.280678644776,5914.221590384841,11.248046639227368,-0.0007751997907510244,-12.32634681428706,-13.227153289826068,-10.814649389823026,-0.22917333692312247,6,58
0.0,0.0,1.0,2.0,2.0,2.0,10.491710214409977,1.7273462939076127,4.46925550699234,0.7257120246067643,0.446240009739995,0.14751651510596275,2502.5538075715303,1584.0868847444654,1857.5609615072608,,0.0,-12.139337814168744,-10.616093183834936,-12.976015379636603,-0.22499478012323382,6,58
0.0,0.0,1.0,2.0,2.0,1.0,2.837420418392867,1.4182893328368664,1.2264105267822742,0.15155000984668732,0.5754338316619396,0.7438685204833746,11768.00954528153,16057.74772260338,18333.52407440543,,0.0,-13.080777959829977,-13.080777959829977,-13.080777959829977,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,0.0,2.2428139210678637,1.555396568030119,4.240684062242508,0.27377962600439787,0.35133327171206474,0.5571876727044582,9913.444556295872,11688.680619001389,14477.885471656919,,0.0,-13.807584177087564,-12.499880772540417,-11.285115848294762,0.026816755533218495,6,58
0.0,0.0,0.0,2.0,2.0,1.0,11.127332649659365,1.251772366743535,1.4855091460049152,0.8479893077164888,0.7207576353102922,0.0822500791400671,19792.37201064825,7918.755415827036,7503.074665553868,7.747049983607437,-0.006367795282748112,-13.206110882130632,-2.707665837065381,-13.150683459143952,-0.05759382843971261,6,58
0.0,0.0,0.0,2.0,2.0,0.0,9.642202661372721,1.6909236126579343,3.0585956275463104,0.23625890351831913,0.8434361843392253,0.28747708071023226,1018.5008589178324,2879.734664224088,3237.3859733343124,,,-12.929191000574304,-12.929191000574304,-12.929191000574304,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.211012220048982,1.607576941818193,4.999871765868592,0.49266252994533916,0.13343368523853383,0.4927730814201087,5619.8292407281515,6065.23392821146,7068.448450683666,9.177240550128937,-0.4639451411410298,-12.598033712895969,-13.167192397974562,-10.744329219532215,-0.19903458667308593,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.184683000665604,1.4198782572299564,4.999591836270001,0.4651136115169538,0.13505046825884068,0.021548683445539195,5547.151159631638,5990.273357577354,7116.125648149894,9.282403778541646,-0.058503935674023566,-7.434502389018988,-13.133719804594394,-13.578633326027271,-0.5747206786364961,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.4978123927962,1.620784381545323,4.990410609946348,0.46377772088463615,0.1330915611399966,0.005745035246271384,5566.327865029904,6094.847193685079,6454.349294215149,,,-7.806779838992032,-13.193571345881448,-13.650722448294983,-0.5889307228909857,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.143266012054585,1.623275791051966,4.999680259144908,0.4675696950367162,0.13267787678549325,0.4935153209684771,5553.989067304991,5962.4584770351275,7099.064060953585,,,-12.640697546391419,-13.192940046071804,-10.86169664947183,-0.1990454417968237,6,58
0.0,0.0,0.0,2.0,1.0,0.0,11.776071146066622,1.6209940289686022,4.999919029626735,0.4946444058912666,0.14170087165902387,0.0134653826821453,5636.535389826105,6093.189792251765,7008.420125553678,,,-7.7749779215458705,-13.133095214426477,-13.617195368155947,-0.5758669965270646,6,58
0.0,0.0,0.0,2.0,2.0,0.0,12.497421650000945,1.622218379534638,4.997793257520222,0.4677343329451905,0.1358117096408992,0.010516171198620668,5567.708591166163,6079.580284135376,6884.090570844518,,,-7.893935825888912,-13.17951317862922,-13.634813905014429,-0.5829376953283841,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.186391674450956,1.4198164971441303,4.99958317092557,0.48905920795259367,0.13512573888111198,0.4993087402617037,5548.4989650056705,6078.124472037212,7115.195388037652,9.27713411042629,-0.07567198966901922,-12.561814988517396,-13.114505286952033,-10.418284247552947,-0.19245241668574742,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.20997369583588,1.4719381185006388,4.999689967508505,0.469045132430548,0.13389646321410928,0.5095584761935359,5555.878158715137,5969.869350633596,6490.623644310848,9.264911476947907,-0.15427724903544848,-12.666177832253416,-13.149609501809751,-10.480754671569716,-0.18523604847388386,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.211516786727426,1.6231820206819711,4.999819847984366,0.49546485592376954,0.13189662645305678,0.501535343593695,5623.192253304301,5245.149320103337,6047.631353727409,9.227945731127779,-0.47503135182247647,-12.641279369536948,-13.175358526445974,-10.66513172842491,-0.1932544239625985,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.497852479307836,1.6232324388632424,4.999294342893355,0.46727987559075057,0.13231748997374135,0.4987421696697751,5551.664071411763,6006.13054216879,6453.864261198691,,,-12.667307586477524,-13.194646522979232,-10.812918188803625,-0.19515227228518683,6,58
0.0,0.0,0.0,1.0,0.0,0.0,8.228074074553103,1.7987473103932259,4.999785118337416,0.7215800694104003,0.004442369389596857,0.5,17299.62847341798,5092.820330057919,10500.0,,,2.4242378808014706,-13.6088525654527,0.0,-0.7964461044883225,6,58
0.0,0.0,0.0,1.0,0.0,0.0,12.476294464185038,1.799172017766208,4.999857014508736,0.9760262179408926,0.005147981726332066,0.5,19879.305360467642,4876.095802976877,10500.0,,,7.658543319369901,-13.562845082585692,0.0,-0.7958816146189344,6,58
0.0,0.0,0.0,1.0,0.0,0.0,8.231476951282204,1.7996430784256503,4.999836501948823,0.9814096184309968,0.00025824337368662853,0.5,4008.9957367543316,4993.118540847359,10500.0,,,8.075780221323857,-13.581564534550905,0.0,-0.7997934053010507,6,58
0.0,0.0,0.0,1.0,0.0,0.0,8.231282217260599,1.5949075534809922,4.999819384006577,0.9855403481257365,0.004687186829337157,0.5,5758.4056300618895,4993.961719391718,10500.0,,,10.491894890935416,-13.545194857401453,0.0,-0.7962502505365303,6,58
0.0,0.0,0.0,1.0,0.0,0.0,8.231157265095579,1.7987471851120427,4.9997850968471,0.5042351743019647,0.004681490042301583,0.5,17302.9744551695,5106.849116277955,10500.0,,,-2.247491970633824,-13.65730536651736,0.0,-0.7962548079661588,6,58
0.0,0.0,0.0,1.0,0.0,0.0,8.230913699445605,1.5793377453988964,4.999821771399675,0.6875364562848235,0.12096018657418553,0.5,5800.918853565559,5011.870775969622,10500.0,8.68560916772549,-0.4109079257099386,-1.162696278063109,-13.096626543805606,0.0,-0.7032318507406516,6,58
0.0,0.0,0.0,1.0,0.0,0.0,12.14210258922126,1.7986442058538314,4.9998169038086395,0.6037548307901535,0.003490862929238169,0.5,19821.82878323786,4944.722519750604,10500.0,,,-0.04871637447508981,-13.63672819195611,0.0,-0.7972073096566095,6,58
0.0,0.0,0.0,1.0,0.0,0.0,12.462266236229265,1.7987650239465682,4.999785239816293,0.9785093331540494,0.008276638771666883,0.5,19845.82793456189,3671.4297707038777,10500.0,,,7.516498050260921,-13.549840490189935,0.0,-0.7933786889826665,6,58
0.0,0.0,0.0,1.0,0.0,0.0,8.222870333023593,1.611653449894277,4.999773518655163,0.992622172881846,0.007631691185803921,0.5,4282.008952827051,5172.196545238373,10500.0,,,10.198747887288352,-13.533291617061703,0.0,-0.7938946470513568,6,58
0.0,0.0,0.0,1.0,0.0,0.0,8.217995879940492,1.4300476982068098,4.9996862354500795,0.7300356121637458,0.11708275421647237,0.5,5783.262442824686,5052.008910645876,10500.0,8.620824495792938,-0.0788412285271689,0.8743103892118214,-13.05739585488703,0.0,-0.7063337966268222,6,58
0.0,0.0,0.0,2.0,0.0,0.0,8.098612282522874,1.5859359906605826,4.755351726117777,0.6798134289547851,0.5154315737137005,0.5210421918031157,5792.311410024117,5454.929701329687,10546.631006922576,8.674096887086783,-0.4080315943705395,-12.039740604547099,-12.039740604547099,-12.039740604547099,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,0.0,0.0,8.201676488883994,1.579844433163947,4.999029120753943,0.6810945252928181,0.5051342001478291,0.5198720974383779,6002.093681284699,5760.595172730663,9603.742693180538,8.678680254694383,-0.41777077855983635,-12.034129749035179,-12.03412974903518,-12.03412974903518,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,0.0,0.0,8.180101505961428,1.4888419863123745,4.995981870794259,0.6541790838232124,0.5177367733211279,0.5173492900526319,5806.570444688081,5776.325050780091,10115.141610649222,8.756690439086228,-0.15494153209389738,-12.014186468952087,-12.014186468952087,-12.014186468952087,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,0.0,0.0,8.202661723678332,1.7998093614553965,4.995968589201796,0.7937690444235204,0.4953845146515391,0.5150226440842788,5796.473519980939,5760.23421362303,7524.427604023284,,,-12.015344495169568,-12.01534449516957,-12.01534449516957,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,0.0,0.0,8.203591049848175,1.5854030946533302,4.999244270549537,0.8003734896858417,0.5036437607836931,0.5147936798054163,5796.49406953209,5739.742114025696,7580.756050457826,8.513833766993388,-0.4382987185508951,-11.878031406071212,-11.878031406071212,-11.878031406071212,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,0.0,0.0,8.200836012448061,1.7999760983397715,4.995988856867534,0.6685231434965938,0.49496994049913107,0.514649285905162,5797.521274118829,5759.552462143401,7610.761951826722,,,-12.17743687543583,-12.17743687543583,-12.17743687543583,-0.2333333333333334,6,58
