x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35352319572120905,0.5433583557605743,0.5,0.37232549116015434,0.5,0.5,0.6514679361134768,0.12984020542353392,0.0849761189892888,-3.7272598270100863,33.87317717893312,10,62
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285656930878758,0.5,0.5,0.5017624292522669,0.4574218587949872,0.358737058006227,0.3865091698244214,0.5,0.5,-3.7865502661551687,36.76222281992578,10,62
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928295796737075,0.5,0.5,0.7474145628511906,0.31505050975829363,0.11987148690968752,0.6198983071371913,0.057875131256878376,0.5,-4.361099158300078,40.06071118431856,10,62
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912245972082019,0.5,0.5,0.37679612822830677,0.8977578226476908,0.7213853616267443,0.3535994477570057,0.9363996377214789,0.5443228222429752,-4.13991919594087,53.17067855566173,10,62
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23142815008759499,0.856615100055933,0.6350702401250601,0.8432906875386834,0.5,0.5,0.8071847911924124,0.5,0.5,-3.6013250042159846,39.737491269711704,10,62
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5470106676220894,0.18943069968372583,0.23646745830774307,0.03422353323549032,0.5,0.5,0.04137325379997492,0.39962985180318356,0.36424432322382927,-4.028771194072469,37.27397640756975,10,62
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101391896605492,0.8376360591500998,0.5,0.5644234446808696,0.826183476485312,0.5,0.2888618689030409,0.5,0.5,-3.8486097388207017,37.809945863327556,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20969386771321297,0.23966922145336866,0.5,0.3100161300972104,0.4021692406386137,0.5,0.5538025135174394,0.4312760941684246,0.5,-6.897249243359039,34.89347384761026,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4504467500373721,0.6991481967270374,0.5,0.9718231912702322,0.11830021627247334,0.5,0.10108707379549742,0.027204512618482113,0.6445917403325438,-7.694597134768908,46.020013734976665,10,62
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671889280900359,0.3508114228025079,0.5,0.1559199094772339,0.6688956515863538,0.7616037484258413,0.8665169589221478,0.5,0.5,-4.125409768100182,45.19915015073806,10,62
1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873122008517385,0.5243831295520067,0.4820331409573555,0.09691341035068035,0.5566712589934468,0.5,0.1312242839485407,0.5,0.5,-3.828854189613311,39.77144962099829,10,62
2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32838250789791346,0.4259089445695281,0.5,0.7809510603547096,0.2342273835092783,0.13090428989380598,0.8970215143635869,0.7831425769254565,0.5,-7.589778849804601,48.482115454184594,10,62
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0739577692002058,0.8854031711816788,0.5,0.43933443259447813,0.2628507073968649,0.3225295189768076,0.4434492876753211,0.6284606382250786,0.5,-7.2498162158606485,47.60560719935681,10,62
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6478405762463808,0.03754324186593294,0.5,0.6849823715165257,0.9618910262361169,0.9553542556241155,0.709735743701458,0.25594797916710377,0.9296277668327093,-7.602776755480099,63.4329832091555,10,62
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7469207337126136,0.6801677150651813,0.18734315875917673,0.8447039127349854,0.4736925717443228,0.5,0.22276869788765907,0.18781457096338272,0.5,-7.0460415482185486,46.76319165538661,10,62
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03125323634594679,0.27018546871840954,0.695059753023088,0.027797555550932884,0.7977252015843987,0.5,0.9890674976631999,0.8181701172143221,0.5,-7.224073908668915,49.69615732000551,10,62
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.30856629833579063,0.7911878759041429,0.38265769090503454,0.6896046148613095,0.7052576811984181,0.5,0.4104814985767007,0.7262780079618096,0.2999420501291752,-7.436535393304145,57.06271138335042,10,62
2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757113009691238,0.13181964680552483,0.9997414061799645,0.4362003831192851,0.007806235924363136,0.6511948015540838,0.6762929763644934,0.5,0.5,-3.9818706772335286,54.911069271247754,10,62
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8692730311304331,0.9933748682960868,0.6126013677567244,0.3146950723603368,0.14161931164562702,0.8898529447615147,0.3179081231355667,0.5859457096084952,0.5,-7.790895005453498,66.82409464080182,10,62
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4130655135959387,0.0838694516569376,0.010889425873756409,0.56123177241534,0.5672223167493939,0.2726777074858546,0.5833542859181762,0.4664237992838025,0.8215524973347783,-7.2907992626673135,59.37920475639967,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8760227666356784e-17,0.5,0.5,0.05703032952547854,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.452530927624307,11.84218197715287,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607377193064162,0.5,0.5,0.06957700442801949,0.5,0.5,0.1698962934201576,0.5,0.5,-3.4521372746463617,12.977350318519349,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,0.5,0.5,0.05706019241044852,0.5,0.5,2.2551405187698492e-17,0.5,0.5,-3.4525164322910333,11.84236115446269,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4230774609778775e-05,0.5,0.5,0.0014570723998978195,0.5,0.5,0.03786582372988107,0.5,0.5,-3.4821946939813695,11.735937384980895,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030306037028752612,0.5,0.5,0.04185615004687614,0.5,0.5,0.10402717010327134,0.5,0.5,-3.461963389646064,12.381729112063601,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130965895033963,0.5,0.5,0.014905940042745074,0.5,0.5,0.1202790643084126,0.5,0.5,-3.4768470867810097,12.317972089312052,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0014041192851728258,0.5,0.5,0.011759303133579379,0.5,0.5,-3.4820545745742413,11.578980534512514,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056358809386096734,0.5,0.5,0.01651565661435256,0.5,0.5,0.14146046646525473,0.5,0.5,-3.4774900485190408,12.470090946245573,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003197978479148479,0.5,0.5,0.10812977633413744,0.5,0.5,0.08401133065694429,0.5,0.5,-3.4304684253134736,12.652918231410961,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007192812422351252,0.5,0.5,0.4408625234430717,0.5,0.5,0.053943147583481954,0.5,0.5,-3.351757747218995,14.46883764771786,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022378018890281,0.004259420684974323,0.5,0.0013334244819154632,0.4320752958109801,0.5,0.0006397880540769463,0.19286384877031737,0.5,-7.014934959322976,27.761636195656802,10,62
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272134945978083e-17,0.0,0.5,0.0,0.5431361478884359,0.5,0.0,1.6387284966172112e-17,0.5,-7.080734235369839,28.258816887330617,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4992881111394968,0.5,4.0115480381963664e-18,6.938893903907228e-18,0.5,-7.008990313199995,26.995728666836982,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127772759035069,0.005776828807416418,0.5,0.0014080630698982122,0.47395064043730595,0.5,7.39757984296763e-05,0.14264220461007107,0.5,-7.14945882344101,28.708714597670117,10,62
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9966174013168598e-17,2.863171745872407e-17,0.5,0.0,0.5332318511286955,0.5,0.0,3.488153432877124e-18,0.5,-7.080772911278594,28.199391106772175,10,62
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648277366750676e-17,0.5,2.8189256484623115e-18,0.5286971476018174,0.5,5.421010862427522e-19,0.0,0.5,-7.0808014407146365,28.172182885610905,10,62
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.626742193257192e-18,0.5029280681490779,0.5,2.0756762625325493e-18,0.01402590345357322,0.5,-7.081108160757638,28.101723829615906,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033522799785739867,0.5,0.0,0.4885915600436154,0.5,0.0,0.10826930187607205,0.5,-7.149377196754194,28.58124383598551,10,62
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.49336584920551707,0.5,6.21826496656096e-18,0.09970363215701,0.5,-7.082038126891097,28.55841688817516,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004763962993145997,0.01824678257371893,0.5,0.004567154345128749,0.4794592789594229,0.5,0.005394522699833809,0.08293496834357211,0.5,-7.0066283705576655,27.436625029011594,10,62
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0936864747247754,0.2451646502515572,0.6869820906819625,0.01791206066675996,0.3155112915628922,0.5,0.11202742639753818,0.43886473130780695,0.5,-7.153970068561925,39.091683838989574,10,62
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09076385183211086,0.25525167021365913,0.644760171187261,0.037604994248851255,0.40613835779765983,0.5,0.051921895016160555,0.47577379755040483,0.5,-7.126940999743051,39.252384459748285,10,62
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04285233771349097,0.25831845768820294,0.6849969266426039,0.03826170452459826,0.1708461341413347,0.5,0.21889991593869382,0.3000497172781807,0.5,-7.149900831351802,38.132843596875,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988401652936241,0.5,0.5,0.0003468462181753142,0.10345341763369632,0.5,1.503187026649017e-05,0.027365134390734208,0.5,-4.010790243241168,20.85546822860413,10,62
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04598065690386789,0.2511848947501491,0.6850559267840084,0.030386986553899396,0.2838440265475101,0.5,0.021295341303187384,0.4490987849045448,0.5,-7.141468192532328,38.44931870072781,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19728814119863483,0.5,0.5,0.00012161844864621894,0.25324534168586366,0.5,0.03102173750766362,0.05747080646331905,0.5,-4.031399945935433,22.32361529923624,10,62
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08858850896682785,0.23869904621563892,0.6857315736374835,0.03833090540299946,0.33133457169597225,0.5,0.03995472162609211,0.4479218184414716,0.5,-7.1291499532352836,38.89062275067914,10,62
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0847510803600438,0.2339488348207326,0.6444510651246332,0.030242309472367807,0.2656928395895514,0.5,0.11216610901865916,0.466583128160463,0.5,-7.14814799489053,38.58873016538138,10,62
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0896441791556223,0.24771088783270412,0.680495804953268,0.029768020788392465,0.17227762098636967,0.5,0.2146746996210334,0.3102569103883804,0.5,-7.158964153410352,38.08916263426949,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0993387121707201,0.3643763093277812,0.9262010538950562,0.1556820161640644,0.9911120813339949,0.027344172820448875,0.9355035945773125,0.17488832212984562,0.9546587551012635,-11.204111884236253,64.93854032016128,10,62
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.03784978115887341,6.938893903907228e-18,0.2800894527091406,2.8189256484623115e-18,0.0,0.17708304109387865,1.0408340855860843e-17,1.3877787807814457e-17,0.43338213552945676,-10.789439689466183,42.72197001190878,10,62
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.018237265343649882,1.0408340855860843e-17,0.2858001503337423,1.8431436932253575e-17,1.734723475976807e-18,0.17817249767598525,1.5612511283791264e-17,0.0,0.3578642618683524,-10.785363884313666,42.29032082371206,10,62
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.061376654184976794,1.734723475976807e-17,0.28429054263420733,9.75781955236954e-19,0.0,0.17733945137181867,0.0,2.0816681711721685e-17,0.29657952820442857,-10.859981061596514,41.93563132162885,10,62
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07503109723564054,0.00890451350771105,0.304404322080915,0.00539702167741167,0.005580908849039834,0.31942082886274004,0.004394348954047718,0.0036461291526069324,0.43546894577345086,-10.83316191682508,43.83204573011892,10,62
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07986286543599085,0.0,0.31175733464609146,6.938893903907228e-18,3.903127820947816e-17,0.1773800526302595,4.163336342344337e-17,0.0,0.3580540104883437,-10.867354711793165,42.437599369580596,10,62
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.056183140263111074,0.0,0.2924016476638037,1.5124620306172787e-17,1.8865117801247777e-17,0.35236738203215107,3.122502256758253e-17,6.938893903907228e-18,0.4357039090483526,-10.831389008170646,43.84901462812734,10,62
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.016282161058434212,0.0,0.29002331769186046,8.673617379884035e-19,6.071532165918825e-18,0.1784661376246038,0.0,0.0,0.29732640984699915,-10.857377418679015,41.9454057198457,10,62
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07732297186685164,0.0,0.31093460679792284,0.0026297917885944717,0.002317899337135014,0.31950651994210905,0.0022959718004453298,0.002052394566824278,0.4354881631496517,-10.837353367000379,43.804358645288865,10,62
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08447096466154921,0.0,0.2908899392939092,2.1250362580715887e-17,0.0,0.1832044324132424,0.0,1.3877787807814457e-17,0.4159786150431317,-10.867200404921228,42.73736438931111,10,62
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7818039199337363,0.46388082671910524,0.7627653293311596,0.7375492788851261,0.31824242509901524,0.7247306043282151,0.8383603170514107,0.5100799091160297,0.5,-7.804408453259649,62.131271374635986,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29553649182571834,0.11371146436250133,0.5018439504666535,0.036963220821003125,0.5325184975066779,0.24089565553189454,0.6228878796953566,0.030731308426901086,0.4898279042196195,-10.869540896933062,52.68778305744538,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2911426810708036,0.11346738928562423,0.7214592699647392,0.03249101025660735,0.4846462119399832,0.07694724100199406,0.6134720858219018,0.057792899578127,0.5605401643650717,-10.943739800965712,53.78233438951523,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2943677080892004,0.11692545066754705,0.7297721483697112,0.03380829805542288,0.2924615787015586,0.07174078854996739,0.6218364651230207,0.060974215496821964,0.5640459656649196,-10.958530496325876,52.79944294935976,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2909385686453733,0.12558897576491945,0.7209159705393768,0.0008103587224969587,0.48421771336789515,0.0766687062053816,0.613033520052764,0.029748912003836434,0.5602351968925379,-10.970947790468532,53.429250190434296,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2911382534834398,0.11346249789378013,0.7427620180634412,0.03248794930112695,0.4846393470001825,0.07687777208510174,0.6057697428854567,0.05778745494924983,0.5582265451215086,-10.943122295527742,53.94004732388727,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2957255061113435,0.12184304299284633,0.6422789862295109,0.002925290404606726,0.4899417347113484,0.08640052779491694,0.6205672920789432,0.048041636812372765,0.5059452332073304,-10.95350900269605,52.626681477755135,10,62
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6338061904534698,0.3622838370501995,0.07681553065776825,0.3089374015107751,0.6477888142690063,0.40820547845214605,0.9041759539395571,0.93922149669379,0.8560990877449512,-10.838631452164401,66.65859283542768,10,62
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5125058805570006,0.7927608331665397,0.8475410146638751,0.2839859165251255,0.8657573070377111,0.5,0.1833658879622817,0.3638311102986336,0.9420797498896718,-7.270458271950437,59.10032434450173,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9886974347755313,0.502359053120017,0.6705243336036801,0.5303848907351494,0.8425395311787724,0.008972533978521824,0.03380320221185684,0.5405924431979656,0.5751717779785395,-11.119253409231744,68.44521709985094,10,62
