x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07789091963160268,0.3601153633730228,0.5,2.443086856511991e-17,4.4449659876696646e-17,0.0,0.0,8.528005656083361e-17,0.0,-8.08959551495023,35.45025049208839,10,62
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1456118639454351,0.49140313083384535,0.5,0.0,5.189950085623358e-18,0.0,1.5187870110546756e-17,0.0,0.5,-7.53130224941447,32.338758963404786,10,62
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.076535084457202,0.36240573259054953,0.5,4.022095023245243e-17,0.0,3.7394598892631574e-17,1.495943759187572e-17,1.6343363259867015e-17,0.005621997394347145,-8.090296235445237,36.49410072353763,10,62
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09244206691023246,0.40344646069771795,0.5,0.0,0.0,0.0,1.5261350805801827e-17,4.292010572123054e-18,0.006384628720038182,-8.109074580006906,36.737509849009285,10,62
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26802823943638154,0.5892977596806362,0.5,1.0173395273839426e-17,1.3228650312518631e-17,6.482952512407453e-18,0.0,0.0,0.5,-7.550150464356428,33.43377690689988,10,62
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1393719691468213,0.43960202331124093,0.5,5.811323644522304e-17,0.0,3.469446951953614e-18,4.5102810375396984e-17,0.0,0.017153318178459404,-8.133309842141548,37.09164130185315,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346356247528707,0.5,0.5,0.0,0.5,0.5,0.5695364712724086,0.5,0.5,-3.576317592061511,16.9180655864187,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363201685374872,0.5,0.5,2.6553704174654298e-05,0.5,0.5,0.5690053307387712,0.5,0.5,-3.576441625461752,16.927666568918227,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342134948092008,0.5,0.5,1.3472763339446769e-18,0.5,0.5,0.5703883907699502,0.5,0.5,-3.576415956244203,16.92001875087352,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334966304521452,0.5,0.5,4.297098843003388e-17,0.5,0.5,0.5702352592625698,0.5,0.5,-3.5762844706840364,16.913742138501966,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411388415357203,0.5,0.5,8.944648580410533e-06,0.5,0.5,0.5597198191784506,0.5,0.5,-3.5754342464566524,16.908191303692536,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410635316645332,0.5,0.5,2.6529598381471038e-05,0.5,0.5,0.5601719183050672,0.5,0.5,-3.575493463185822,16.910438904501774,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728729498857914,0.5,0.5,3.1833995763841085e-05,0.5,0.5,0.5313555240812364,0.5,0.5,-3.5489215859507572,15.661563805757725,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060530980165528,0.5,0.5,0.008896435983777002,0.5,0.5,0.8891816212984334,0.5,0.5,-3.6854114851951905,20.378045184224664,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39689815045117044,0.5,0.5,0.010735602777974931,0.5,0.5,0.042142643915403705,0.5,0.5,-3.503810765175517,12.91996647298119,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512359136868523,0.5,0.5,0.04596223718656935,0.5,0.5,0.9206523554379544,0.5,0.5,-3.654510547347083,20.268445062675987,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.27289923585674564,0.5512890088375696,0.14035080259338661,1.0,0.1870123924291406,0.0,0.0,0.010940725239312946,0.4893632626793311,-11.166612131751434,55.4105416659811,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2310340879612948,0.5060767666163792,0.2569441109086193,0.9952575274565593,0.16223008777321635,8.242915940384963e-21,5.950193426725166e-07,1.9411557778925506e-20,0.4614957654961167,-11.15368677522541,54.84247889194873,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2522283069602341,0.540204206934863,0.23563809566000182,0.9832392363430282,0.16654012223355721,0.004371799954677898,0.0010188043815673783,0.009710734952742784,0.4692164568561994,-11.157510541530293,55.18133804136959,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.14293289495024697,0.6337183771477569,0.2595450570947578,0.9939350629895135,0.20321595398851658,0.0023424646035268676,3.296567470867666e-05,0.017757138752737742,0.49585481044323515,-11.177731014355128,56.20457739330519,10,62
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2975595140606205,0.4735012911051232,0.26737765821122983,1.0,0.2128692485935196,1.7323367727610268e-19,1.1876263417713103e-05,0.023581240663496362,0.5488129193656995,-11.087782203199625,53.901303353693926,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25618754434873103,0.5101573246711734,0.22253128362933744,1.0,0.16338112930194892,0.0,0.0,0.0014407901489619861,0.45708871165129483,-11.15513188677755,54.85935286853485,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49907091326725644,0.5,0.5,3.301751122986586e-20,0.5,0.5,0.04538025511475663,0.5,0.5,-3.52206833830275,13.515783965974434,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466683292832783,0.20998063607636427,0.5,0.0007441374316195208,0.14939592999029896,0.5,0.10245836357655196,0.1964137721955056,0.5,-7.290233985308866,30.929975788539284,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651961368148986,0.15533422127088,0.5,0.0005950493401126072,0.15905255416663955,0.5,0.10291990831179697,0.19696928089087426,0.5,-7.288353332903137,30.90149717725224,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469562297376505,0.5,0.5,0.000582309587458783,0.16373442352428866,0.5,0.09964383250618063,0.06001520651520502,0.5,-4.169586840289817,24.03798245354058,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471178896314559,0.5,0.5,6.27292055126324e-05,0.5,0.5,0.09339665392485057,0.5,0.5,-3.5428981220790785,14.992087240349663,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6778019788688749,0.49317145231306597,0.12209231356319111,0.04590814586459134,0.0,1.0,0.4306337216502061,0.7873734001819066,-11.737500839002358,68.73448071510536,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9633162807789782,0.6198697796083634,0.4659664899216926,0.19983012259741614,0.19827891088060765,0.0077138324702086215,0.9664521285002393,0.41549850514573733,0.6943439978175745,-11.520861527436825,68.09809597597925,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.060215401919856186,1.9949319973733282e-17,0.5,0.0,0.0,0.5,1.951563910473908e-17,0.0,0.5,-7.212923563534684,25.02538126239859,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.616179842207522e-16,0.5,0.5,1.5872719805187785e-16,2.2085198253529725e-16,0.5,-4.102194294108874,21.500000000000004,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967361270658034,0.5,0.5,0.006856385000471139,0.5,0.5,0.9396803796943372,0.5,0.5,-3.6503531288809694,18.28101746980306,10,62
