x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.5,0.5,2.331471007042462e-17,0.5,0.5,5.4494486423113076e-18,0.5,0.5,-3.482849974437949,11.5,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6954750889947879,0.13551065037761106,0.0,0.0,0.0,2.9156584373800525e-17,0.0,4.984969356786775e-18,0.0,-10.90144356328067,41.0143411504465,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6124642592841837,0.15565569155321024,2.3168132596790792e-17,0.0,0.0,3.709343374783623e-17,0.0,4.6744203623864525e-18,0.0,-10.886055726995412,40.29538814249402,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5158068799125298,4.163336342344337e-17,1.0936442128165425e-16,4.284641026469718e-18,1.4277212367741229e-18,5.1600984362960804e-17,0.0,0.0,1.0551598800034862e-17,-10.866534969385715,39.36239716155569,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5626919894288012,0.1648290152560635,0.0,2.8087971042354504e-18,2.466584109751983e-17,2.7755575615628914e-17,9.041878118383397e-17,0.0,2.5625514364935066e-17,-10.877535777549484,39.90653615466338,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.786402127526571,0.14993226160952683,0.0,7.798072678791947e-18,0.0,0.0,7.19349037147134e-18,1.4014070402803326e-17,0.0,-10.921108062731154,41.986355924747656,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7306709664251991,0.14122183816085532,5.9303056424726455e-18,0.0,0.0,6.534378569737967e-17,0.0,6.63922478509982e-18,2.153033978117867e-17,-10.908819935869078,41.376765681251854,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.5,0.02342407332614173,0.0,0.5,0.0,9.931179839559427e-18,0.5,-7.0371880758176895,24.140544439956848,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182781644965286,0.5,0.5,0.0066526414514840645,0.5,0.5,0.018456344873041538,0.014697784235536854,0.5,-3.875405328048299,19.35030527450789,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702887447104529,0.5,0.5,0.00032562184864409966,0.5,0.5,0.0018154497031199447,0.5,0.5,-3.549788221982931,14.971201772390438,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723326362095319,0.5,0.5,2.775379992914404e-18,0.5,0.5,7.327790394370453e-19,0.5,0.5,-3.5532109535971528,15.16240718271434,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685721414021909,0.5,0.5,0.00023323619887765916,0.5,0.5,0.00965185386101361,0.5,0.5,-3.5604030759178555,15.694232496136193,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149072233046527,0.5,0.5,0.0006605003616939716,0.5,0.5,0.002876763293084247,0.5,0.5,-3.551435414515518,15.098869947460848,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171627062050336,0.5,0.5,0.0,0.5,0.5,5.203537216492927e-18,0.5,0.5,-3.55223782902948,15.100256430199291,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334586184318627,0.5,0.5,0.0,0.5,0.5,0.020580873667990083,0.01958204234340465,0.5,-3.890196946917524,19.506708310732204,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710535295967424,0.5,0.5,0.0007772941644008814,0.5,0.5,0.009711544364361387,0.5,0.5,-3.550685437284799,15.096955878881177,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518732676341467,0.5,0.5,0.00033519147695143005,0.5,0.5,0.004201090793029253,0.5,0.5,-3.557572728250628,15.484411567699828,14,66
