x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549458306282759,0.5,0.5,0.03624100051820278,0.5,0.5,0.02440201211720705,0.524590059183538,0.5,-3.92160922124679,25.39484920695398,19,71
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6506126744470357,0.01988451080844056,0.5,0.19184131535902232,0.24877241143231477,0.18551458582979366,0.08863570802965444,0.08491027225141119,0.08269654844316533,-7.638665303800434,40.76007076952068,19,71
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.763629974944081,0.06661087780135665,0.5,0.2873660402049622,0.2320427360386437,0.21894837690168428,0.10106837590275576,0.09384839341269893,0.07385500630045463,-7.7249396614619,42.655747806289156,19,71
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.62603005278587,0.027051227787594164,0.5,0.11784535289573486,0.18142553946043075,0.08986521542192458,0.34746823908398017,0.1967017675110877,0.000685933173183758,-7.661402798892924,40.85247005668932,19,71
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7496316980595449,0.06971763184218822,0.5,0.19842591530454368,0.20352361891668289,0.18040316072385085,0.06211972799005927,0.12070756149679851,0.0020137124418245253,-7.724079949633828,41.07081979771979,19,71
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6946907793466163,0.0259304451031963,0.5,0.11410586370938595,0.10962783708645642,0.09642218244541999,0.39406193337827083,0.4192389690116145,0.0008223535746697643,-7.726225175105172,42.688548503482124,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025628899630377e-17,0.5,0.5,0.09506172133875951,0.5,0.5,0.0,0.5,0.5,-3.435134982522951,12.070370328032556,19,71
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2719416431332484,0.3438755586421507,0.4535862207610823,0.0803833061115142,0.3012160303769697,0.024114719529784782,0.0002163044479487745,0.3451522020067251,0.37615303515345777,-11.290132903125428,52.04901540311889,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.35027509757387953,0.3538024334412431,0.414645942168183,0.006684987935645159,0.2647170612210766,0.015682396041873756,0.014008559075505135,0.9041090467110697,0.3826397811698884,-11.50744946967237,56.96565143565149,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.352556069560594,0.3492334559188946,0.36641542436215896,0.019106067567128047,0.2636959558873834,0.008580341363079174,0.8161477418688217,0.7364742568969479,0.043507238067312534,-11.526419039738327,57.48870997479703,19,71
