x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714452221989632,0.5,0.5,0.15849340986460447,0.5,0.5,0.09554386511445045,0.5,0.5,-3.4115349712528378,13.024640239285928,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.45851601790639507,0.884044234590595,0.5059038352235881,0.02293581408470773,0.000653435527309822,0.011060471137161076,0.9396632022629398,0.49711833764805036,0.6457760822854431,-11.179084534094521,59.93721292285847,12,64
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.17163331203857463,0.04635967666130119,0.08065450168278408,4.52727245918995e-19,2.979707781214463e-18,0.5,0.05557824014390031,0.04045500200176813,0.00976714012618396,-7.863224199043423,34.9015888280733,12,64
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1921603859802903,0.11890242493446042,0.11118236617769954,0.0009240261188211197,0.0002731023208039412,0.5,0.05006315395445409,0.5303405187046706,0.05013197003039278,-7.863367370548318,38.23437106078468,12,64
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.18343743238311783,0.18285102760339622,0.19113039938634346,0.4423456029494744,1.3010426069826053e-18,0.0007933928930419698,0.04343843925556036,0.2912852975175035,0.13955637040553984,-10.87266622159405,44.72981695437831,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9982567886469015,0.953896114141308,0.30404279899921033,0.002662786698144137,0.9986369277128586,0.9557732771775909,0.9989970123871853,0.5781165438973943,0.0020312884966550934,-11.400231406677811,74.70944207215648,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9946400772290561,0.979763490655263,0.3384559792276527,0.004442691150767748,0.9972913322650798,0.9887402192890955,0.9995986687335173,0.5458908175591626,0.01134390072538367,-11.410880109975281,75.23043059342115,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9976127178079531,0.970144538577884,0.3173155884596253,0.013012007053036232,0.9984553117841963,0.9216868937338247,0.9996226984656558,0.3459326665768786,0.004926533378141608,-11.337602281607554,73.4615218679594,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9951988163881798,0.9633070268728542,0.3082726079587571,0.004161219668311017,0.9819490828670276,0.994642896567377,0.999439513442691,0.657117074966439,0.0011512125612198343,-11.434241101690299,75.42465779130362,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9980429714382307,0.9875445626433504,0.3944863224216657,0.0014387101230610136,0.9996594125711303,0.9940792289408114,0.9977397774713805,0.6229771877867053,0.002445083477436411,-11.449237167398675,76.09871086457343,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9962897364697569,0.9826247286775935,0.3814141472729805,0.0013869955646419302,0.9985048564346439,0.9605801224893489,0.9991948040408987,0.34822305035005324,0.009084187005583406,-11.370464331065351,74.12719353231668,12,64
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001169097972277529,0.000937655674384622,0.5,0.00027647308121986016,0.0007691881912197204,0.5,0.005540507536232424,0.5,0.5,-3.823824655240943,20.039532734769658,12,64
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004741211053725057,0.00022450218312580552,0.5,0.00031780017636358294,0.0004972563569129601,0.5,0.00594813279618166,0.5,0.5,-3.823826061107633,20.040581062321117,12,64
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15028871773783756,0.04270433581934488,0.5,0.004116301747809511,0.02985723205129302,0.5,0.0001149685584854945,0.0034088796430447386,0.5,-7.08320601421305,24.395856804843177,12,64
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20867997766204224,0.2712249498823444,0.5,8.726086115507536e-05,0.5,0.5,0.0005924028717572013,0.0023346763517512552,0.5,-4.101917224334836,21.337858186117955,12,64
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24879565431099795,0.24363923134390747,0.5,1.1526743689656601e-05,0.5,0.5,0.0017959532255287344,0.002088107514923856,0.5,-4.102176641892779,22.37218899348207,12,64
