x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548256138339639,0.5,0.5,0.05988554656505585,0.5,0.5,0.26478092931210995,0.5,0.5,-3.5164359751911767,16.44957494699419,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032972481974038754,0.0019204910881226766,0.5,0.010305454266553075,0.003841806316040443,0.5,0.011298815184902642,0.007480145478141154,0.5,-7.254578498424941,25.197659248395688,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38010268431492134,0.5,0.5,0.039854975680978316,0.5,0.5,0.10070849882991001,0.5,0.5,-3.4866425394281775,13.354727201429192,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172857520446345,0.5,0.5,0.015497430007742195,0.07818178674488463,0.5,0.0035970539723809993,0.004874507874223031,0.5,-4.213013660873739,23.280196569336557,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035041171241481,0.5,0.5,0.007960256887416178,0.08897895308582421,0.5,0.012765905249823718,4.1572122392529155e-17,0.5,-4.14599866021838,22.43284546306516,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771841570594332,0.5,0.5,0.006990410093176263,0.16598002583397123,0.5,0.013093128604090804,0.0019673339109107283,0.5,-4.088830898314003,22.12406060900934,4,56
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07565867697873502,0.04563968580710451,0.43217564231130884,1.1228835500483207e-17,5.0272246361471394e-18,0.5,0.8935539701592334,0.01189461485010761,0.5,-7.775617663809584,40.794772524965595,4,56
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10400401202424048,0.06286467689236479,0.1945086235928808,0.0035973473819260584,0.004290297777960304,0.5,0.9748556758815121,0.1275447030697131,0.5,-7.833467011200337,41.02994499205609,4,56
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01269413909328596,0.06144621322559072,0.5,0.007580095308413847,0.003305159028601098,0.002152867330185152,0.0659830282454748,0.016010561652134794,0.00456178754991603,-7.7446379529761185,34.125118442697946,4,56
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9254558742575176,0.7993348392208958,0.8376624399572653,0.00030406987219888285,0.001771039493995077,0.0019333486931695366,0.04347208673349628,0.9976764538549451,0.511650806570941,-11.827420625556279,65.22042869724888,4,56
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9662689726689101,1.0,0.9725462648310842,9.707759499243705e-18,0.0,5.9521330509589155e-18,0.3062924910049372,1.0,0.5422985428920023,-11.86898843959296,71.7481999568383,4,56
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9578700614394267,0.995650922156698,0.9704443780042288,4.374491019955025e-19,1.371074635515833e-17,3.191533378237279e-18,0.05405223205200841,0.9999999999999999,0.5827566581680192,-11.862097262942747,70.27504007067445,4,56
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9393235747430263,0.9399133918451682,0.9604868832484024,1.0622072956053557e-17,6.5274198589101755e-18,5.158591303457125e-18,0.1294173927331604,1.0,0.5406037904717029,-11.851720412907623,69.33823420514014,4,56
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9107108403678765,0.7650987971042407,0.8831301833374678,7.799290856603704e-18,2.186694454762869e-18,6.524821338853495e-18,0.02909472532636364,0.9999961525838997,0.5514526688267647,-11.842508922326104,65.34608655413129,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9557045455644053,0.5401034396307549,0.042464944069543105,0.010348729643238064,0.08269448511745803,0.03476508963843415,0.28367770508004714,0.15649730365059247,0.6194045392631403,-11.427812407140381,56.07253034207534,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278993098205286,0.5,0.5,0.0009143340089166628,0.5,0.5,0.8931147607926062,0.5,0.5,-3.6237357161019563,17.409034610732427,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877581030059256,0.5,0.5,0.0009570931289330878,0.5,0.5,0.8996899702336393,0.5,0.5,-3.633233567072236,17.707265727689197,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0843690624738045,1.3012204280844368e-17,0.2768112312486847,0.0,4.113586278833674e-18,7.977516010313406e-18,0.02848185991303388,0.020663304258158214,3.4751210776017216e-18,-11.213338937810645,41.381069160164,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4793026973075927,0.02052404396371635,0.23584371081481015,0.0047384226268284025,0.013663219689315735,0.020334550712327704,0.002636167973810787,0.01805461373576287,0.01662955726380435,-11.240741051108476,42.9567611677161,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04145139907501838,0.0,0.310763303284553,8.343325529489168e-18,0.0,0.0,8.589820420954574e-18,0.002275668982116407,0.0,-11.212603359512427,41.20169835796792,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4268100589909238e-16,0.5,0.5,6.591949208711867e-17,0.5,0.5,5.421010862427522e-18,0.5,0.5,-3.482849974437949,11.5,4,56
