x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019355519550515491,0.048033698225760084,0.5,0.0025103426626806175,0.01876989245495437,0.5,0.00212219352456545,0.5,0.5,-3.8234853451656012,20.1565914495395,28,2028
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049678384586928845,0.11084596184385417,0.5,7.152301135586746e-18,1.07062053154099e-17,0.5,0.05012899530342785,8.998878031629687e-18,0.5,-6.556635387088451,23.40405735588636,28,2028
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042402770464830736,0.11242347528017539,0.5,8.243758554291698e-19,3.6885931988888723e-17,0.5,0.03870368648188022,3.475473549801485e-18,0.5,-6.556449846913468,23.333281348051436,28,2028
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.16832251068895057,0.0958528559132024,0.5,1.0283351690678993e-17,0.0,0.5,2.523643749987498e-17,0.16386819791483156,0.5,-6.779583646523489,27.245850850628432,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2460349951185328,0.5,0.5,5.113300936796005e-19,0.5,0.5,0.0,0.5,0.5,-3.495903873117987,13.923732531760836,28,2028
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.056485257837335,0.018772316263970325,1.0125154061441342e-17,7.384391733923267e-17,0.009695735925872981,0.0,0.0,5.3222481500787284e-17,0.0,-9.918505091911383,35.5829753050313,28,2028
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.07927494137378766,0.0,0.0,0.0,0.0,2.206564329657438e-17,0.0,1.256970525853986e-16,1.240452162019954e-16,-10.081766407672227,36.54399161430872,28,2028
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2637216773355628,0.0,0.10649002650386495,4.037783908109536e-17,0.0,8.14709628832968e-18,0.0,0.18678288966079612,0.0,-10.098967838846141,41.186922079855115,28,2028
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,5.0,0.37517714318513773,1.5897579384406434e-17,0.5977939909471441,0.006167977558306632,1.8237944029305904e-18,0.0,0.0,0.28216967528000675,0.07179992179112801,-11.060087738018591,48.14763425844417,28,2028
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,0.3520574613465624,0.0,0.31845820333460517,0.0,0.0,0.0,2.62526875131515e-17,0.24747307974914487,0.03966926104951622,-10.563702680214371,44.8003746283182,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676010728463535,12.5,28,2028
2.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,20.0,44.0,18.0,0.8949798159301281,0.6905482457950711,0.05209533032029867,0.30861259065568447,0.13159729819744825,0.959488594904542,0.34057565685361624,0.9571169568225741,0.4882291490212083,-11.218562514232378,78.57763919766954,28,2028
