x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4737426368519664,0.7852405356243253,0.5,3921.3380962610245,16568.208520300686,10500.0,24.62650314840308,0.824358709757671,-12.502503689045561,-3.386993332736127,0.0,-0.17180757150053982,8,60
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5701884180307388,0.4367998382076621,0.5,14568.987250328064,4437.9166308790445,10500.0,23.798294490628617,0.8219879231939635,-7.954133768023825,-10.077383435892656,0.0,-0.45056012943387036,8,60
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.07886395789682865,0.21933290734887123,0.5,9213.492657057941,7421.356118284166,10500.0,,,-11.45075508335591,-13.381321307757103,0.0,-0.624533674120903,8,60
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9863358372822404,0.6208749245852232,0.5,19936.52136158198,13548.889469355345,10500.0,21.49717332933481,0.7835759621870173,-9.814827697827582,-3.583758192351082,0.0,-0.30330006033182144,8,60
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.26740897819399834,0.3007405009120703,0.9923247992992401,13976.369490846992,7831.076016649604,18149.703323841095,,,-12.436283635811751,-12.436283635811753,-12.436283635811753,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.6748661389574409,0.9147157333791256,0.09848544932901859,5701.76169835031,13142.5069430843,4274.403818883002,,,-11.556003844476038,-11.55600384447604,-11.55600384447604,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.16021281946450472,0.7416821634396911,0.3785254508256912,18154.062748886645,17275.94744414091,7842.535010538995,,,-12.807703591979505,-12.807703591979505,-12.807703591979505,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7566429283469915,0.10561340767890215,0.5306646469980478,9808.716342784464,3735.8297435566783,12225.047970190644,,,-11.959779728766744,-12.976142252559109,-7.578178730343436,-0.19097755625844004,8,60
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9267207188531756,0.1790238693356514,0.795275560580194,17062.615394592285,19861.904913559556,10069.31586842984,21.750838945985628,0.7632402025483276,-13.913842039014686,-12.341756926292494,4.2859739981590295,0.07943954393267638,8,60
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.021690212190151215,0.543016018345952,0.17446171957999468,6483.8577657938,1126.1706398800015,14154.663911089301,,,-13.783779985343623,-13.41142087551916,-13.769421563538895,-0.1260178096592427,8,60
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5011414606124163,0.8631472373381257,0.3338752454146743,11806.431244127452,10009.903322905302,15329.462382942438,,,-11.871602175846109,-11.871602175846109,-11.871602175846109,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.41006673965603113,0.4770610658451915,0.6963873626664281,1006.1759008094668,11016.370988450944,1750.7479609921575,,,-12.066154336395833,-12.066154336395835,-12.066154336395835,-0.2333333333333334,8,60
0.0,1.0,1.0,0.0,0.0,0.0,3.8211739505641162,1.2777048479765654,3.0,0.09587414469569921,0.5,0.5,16031.870578415692,10500.0,10500.0,,0.0,-9.719447818280148,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,8.428861446212977,1.779491283930838,3.0,0.9384132586419582,0.5,0.5,7756.103684194386,10500.0,10500.0,,,16.679020539783842,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,11.526029569562525,1.125844914559275,3.0,0.46088278852403164,0.5,0.5,10759.44990850985,10500.0,10500.0,,0.0,10.088709713737689,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,5.634360437747091,1.5865636522881688,3.0,0.6144489543512464,0.5,0.5,2405.9863928705454,10500.0,10500.0,10.824040449095735,-0.00037667108058070387,8.504284468830889,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,7.083123097196221,1.2317883857525886,3.0,0.6943711414933205,0.5,0.5,14967.685773037374,10500.0,10500.0,,0.0,19.095515690624637,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,10.334732117131352,1.473762297164649,3.0,0.34940543305128813,0.5,0.5,4394.725917838514,10500.0,10500.0,,,-0.28936447320528735,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,9.866103637963533,1.4328777503222228,3.0,0.8621378848329186,0.5,0.5,19240.47290161252,10500.0,10500.0,,0.0,21.206802293491023,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,2.61835603043437,1.6283979976549745,3.0,0.20321639068424702,0.5,0.5,8443.69599595666,10500.0,10500.0,18.73518782220722,-0.0015837347881415553,-6.974047235305367,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,2.3712060139514506,1.2720258571207523,3.0,0.43183603323996067,0.5,0.5,17663.871951401234,10500.0,10500.0,,0.0,5.860536921707187,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,9.622481843922287,1.4675529470667243,3.462723758071661,0.5243550920858979,0.5,0.5,9389.437429606915,10500.0,10500.0,,0.0,6.79445381360075,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,10.415083755273372,1.4264920164830983,1.5310171507298946,0.01555736642330885,0.5,0.5,13575.473162345588,10500.0,10500.0,,,-13.586512326017786,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,7.165716212708503,1.6684701002202929,4.10356156155467,0.9191206395626068,0.5,0.5,5230.297761969268,10500.0,10500.0,,0.0,18.10590082671817,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,5.876686098985374,1.313696085382253,3.6315058059990406,0.7803605766966939,0.5,0.5,12150.440422818065,10500.0,10500.0,11.151345961197931,-1.2616729539560723e-05,20.825057630236472,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,11.77700915466994,1.7744079804979265,2.2376996614038944,0.18538434617221355,0.5,0.5,1571.6363620012999,10500.0,10500.0,,0.0,-8.226395439130847,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,8.342438762076199,1.1209379948675633,4.8021898008883,0.6667925603687763,0.5,0.5,17609.566503204405,10500.0,10500.0,10.30021212293236,-0.004889157904278352,21.018122314152663,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,3.74211844522506,1.6227202584967018,1.313231486827135,0.2578433817252517,0.5,0.5,6809.266992844641,10500.0,10500.0,,0.0,-4.96316518615126,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,4.138110740110278,1.3807381471619011,4.663220278918743,0.19706829730421305,0.5,0.5,10859.530142508447,10500.0,10500.0,16.703394752039234,-0.0015091523134278528,-5.7967178734519855,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,1.0,0.0,0.0,7.454128986224532,1.7074728436768054,3.0,0.8545530829578638,0.23665096331387758,0.5,2583.9365189895034,7584.837309084833,10500.0,,0.0,-3.753533850590369,-12.321612175016835,0.0,-0.610679229348898,8,60
0.0,1.0,1.0,1.0,0.0,1.0,11.84487621486187,1.2289115375839175,3.0,0.3711594492197037,0.4194492679089308,0.5,16228.20321843028,3407.0032332092524,10500.0,,0.0,-9.779976188786403,-11.420657908460424,0.0,-0.4644405856728554,8,60
0.0,1.0,1.0,1.0,1.0,0.0,4.660251088440418,1.514682682324201,3.0,0.7176000205799937,0.8035677559673786,0.5,7874.910708516836,17624.707092531025,10500.0,,0.0,-12.630707006872374,-2.9158708884527407,0.0,-0.15714579522609706,8,60
0.0,1.0,1.0,1.0,1.0,1.0,6.087718832772225,1.1612334615550937,3.0,0.6063601355999708,0.9821074614301324,0.5,18989.57244772464,1371.612288057804,10500.0,,0.0,-13.515443023948805,6.355208483504217,0.0,-0.014314030855894111,8,60
0.0,1.0,0.0,1.0,0.0,0.0,10.67265860317275,1.5782384176738562,3.0,0.4513324620202184,0.36616505216807127,0.5,8416.5661605075,19596.824574284256,10500.0,,,-9.308565497655696,-11.91804451626,0.0,-0.507067958265543,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.872609385754913,1.3622681399807335,3.0,0.9621156370267272,0.04017356038093567,0.5,14922.046514227986,10669.278150424361,10500.0,7.89599152169978,-0.20569525614585316,10.845366142928402,-13.35923404220927,0.0,-0.7678611516952515,8,60
0.0,1.0,0.0,1.0,1.0,0.0,2.9569057836197317,1.7327580101788045,3.0,0.12106091156601906,0.6743056569248438,0.5,4125.225441530347,10339.81737587601,10500.0,19.668183292919124,-0.027623003130129775,-13.246186380388261,-12.291653562616496,0.0,-0.26055547446012495,8,60
0.0,1.0,0.0,1.0,1.0,1.0,3.040477511473,1.3369737083092332,3.0,0.6485854545608163,0.49444146640598774,0.5,10196.27112802118,11152.092627249658,10500.0,14.405144747108865,-1.1102230246251565e-16,-9.496064116685933,-9.659094196793713,0.0,-0.40444682687520983,8,60
0.0,1.0,1.0,1.0,0.0,1.0,8.952974890358746,1.7512185852974653,3.0,0.3075160104781389,0.8447902426123619,0.5,18397.102407179773,9858.018811792135,10500.0,,0.0,-13.289236065107348,-8.587050798989441,0.0,-0.12416780591011045,8,60
0.0,1.0,1.0,2.0,0.0,0.0,11.08371704351157,1.1851577903144062,3.0,0.7949055060744286,0.5612794635817409,0.7518548304215074,4719.728227704763,2154.7647016122937,17239.17454201728,,0.0,-11.567741313603957,-11.567741313603959,-11.567741313603959,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,2.0,0.0,6.496857794933021,1.5584177532233299,3.0,0.13986216019839048,0.1617370778694749,0.15342943649739027,13139.737885445356,18821.641692891717,2318.1794472038746,13.722516132141314,-0.14075802022874695,-12.333130632000122,-13.492125319955907,-13.509961577636414,-0.44786678850650785,8,60
0.0,1.0,0.0,2.0,2.0,1.0,5.233607780653983,1.2049902285449208,3.0,0.05958234332501888,0.12393767759203911,0.418116120621562,1988.764432258904,4182.342397980392,19763.11805192381,18.776488282127197,-0.03697973869260851,-13.365210395208464,-13.69371783934426,-13.208726046448323,-0.26635696142911913,8,60
0.0,1.0,1.0,2.0,2.0,2.0,12.42015238525346,1.5345056989230217,3.0,0.9060080694034696,0.7243343647569418,0.547714252024889,12642.47636217624,16841.103948652744,5138.1282061338425,,0.0,-11.713653554793398,-11.7136535547934,-11.7136535547934,-0.2333333333333334,8,60
0.0,1.0,1.0,2.0,2.0,1.0,7.6987222344614565,1.4060355776920916,3.0,0.383660732768476,0.9320347728207707,0.9605462979525328,6094.579475000501,13888.142020441592,6338.6919889599085,,0.0,-12.436089920567468,-12.43608992056747,-12.43608992056747,-0.2333333333333334,8,60
0.0,1.0,1.0,2.0,1.0,0.0,4.385910211596638,1.6890145998448134,3.0,0.541129719465971,0.28244493063539267,0.07362297549843788,16821.349354460835,7101.603811606765,11455.889678560197,,0.0,-10.378262398989875,-12.365778187078693,-13.396528002355177,-0.4151456750929356,8,60
0.0,1.0,0.0,2.0,1.0,0.0,3.495127589907497,1.140761084482074,3.0,0.9803226757794619,0.7772587016224861,0.2254043286666274,3353.6397144198418,5254.773646593094,18384.85490065068,14.295214807070899,-0.002543499695155327,-11.277553514627286,-11.277553514627286,-11.277553514627286,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,2.0,8.09736738493666,1.598799022473395,3.0,0.07138833496719599,0.3757013101130724,0.8693037750199437,11555.63122779131,15751.932258717716,3464.1135539859533,,,-13.508496392210152,-13.508496392210152,-13.508496392210152,-0.2333333333333334,8,60
0.0,0.0,1.0,1.0,0.0,0.0,11.201244841795415,1.2952379354275765,4.163168802857399,0.5918151391670108,0.21816782001405954,0.5,7401.470261625946,15107.9394351691,10500.0,,0.0,-3.852696320213054,-12.509565790607553,0.0,-0.6254657439887523,8,60
0.0,0.0,1.0,1.0,0.0,1.0,5.304128009360284,1.7997055049054325,1.7059145867824554,0.4968547001481056,0.5666238991543651,0.5,15829.598161391914,5862.88704816252,10500.0,,0.0,-11.46672783175996,-10.224805611096073,0.0,-0.34670088067650795,8,60
0.0,0.0,1.0,1.0,1.0,0.0,6.7570653930306435,1.4449525185860694,2.0610283836722374,0.327134539373219,0.6555745210498571,0.5,8796.605629846454,12539.371464401484,10500.0,,0.0,-12.298945781943036,-9.78125241079788,0.0,-0.2755403831601143,8,60
0.0,0.0,1.0,1.0,1.0,1.0,10.003226712346077,1.6431755955331027,3.573916532099247,0.7307125385850668,0.003969218581914902,0.5,19444.518653675914,8489.94471039623,10500.0,,0.0,4.1287386649238975,-13.595725951776679,0.0,-0.7968246251344681,8,60
0.0,0.0,0.0,1.0,0.0,0.0,9.541307723149657,1.2522050987929108,1.3883302584290504,0.24524366483092308,0.33960049506276846,0.5,3447.627373971045,3095.664234831929,10500.0,10.609904187412921,-0.0007207154751294187,-10.132277616555186,-12.449734955458988,0.0,-0.5283196039497853,8,60
0.0,0.0,0.0,1.0,0.0,1.0,2.2881124150007963,1.4914771819487216,4.992586337029934,0.8377784034237266,0.9381040306761861,0.5,14170.917683281004,17897.7770479396,10500.0,15.129750730991505,-0.049256366779862115,-13.307060377053478,4.97842819288546,0.0,-0.04951677545905109,8,60
0.0,0.0,0.0,1.0,1.0,0.0,2.1855701743625104,1.111251502018422,1.273443542420864,0.06391833163797855,0.5246037486940622,0.5,11934.292989782989,19048.265527002513,10500.0,,,-12.967623803940775,-12.845990505601494,0.0,-0.3803170010447502,8,60
0.0,0.0,0.0,1.0,1.0,1.0,9.397752360906452,1.6157683075405658,4.8572365418076515,0.9723529452458024,0.12737973034381866,0.5,1212.2801272198558,1945.6115514039993,10500.0,,,2.510243416701318,-12.93685266540082,0.0,-0.6980962157249451,8,60
0.0,0.0,1.0,2.0,0.0,1.0,9.900662097614259,1.3121272357180715,2.1678232923150063,0.488947662524879,0.4665505839511752,0.5447959965094924,17227.606050670147,9640.428730286658,17866.655846126378,,0.0,-12.164952618633729,-12.164952618633729,-12.164952618633729,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,1.0,2.0,6.6134826499037445,1.7701049227267505,3.7168851122260094,0.5844001919031143,0.8192177275195718,0.4229951025918126,6578.651137650013,11389.323381707072,3991.3907758891582,,,-12.282542528351598,-12.282542528351598,-12.282542528351598,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,2.0,2.0,5.406652569770813,1.4194331379607321,4.0495085418224335,0.7229848029091954,0.9038958586752415,0.12512055039405823,18063.817449845374,7013.084619306028,15640.311987139285,10.924456444161358,-0.00215458931662027,-11.866219987726392,-11.866219987726392,-11.866219987726392,-0.2333333333333334,8,60
0.0,0.0,1.0,2.0,2.0,0.0,11.344787530601025,1.658676679804921,1.5698113590478897,0.31892996840178967,0.2566244136542082,0.7782181892544031,9639.213853515685,13957.016009837389,2061.631999909878,,0.0,-12.711305788529742,-12.711305788529742,-12.711305788529742,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.199869571253657,1.2677868354134263,3.3763812333345413,0.829633180052042,0.08700642455369234,0.7457286268472672,13774.77709762752,16902.125370688736,10380.022885277867,8.686902900952239,-0.0014221597600546643,-13.365016214080704,-13.135227416105248,-2.073416508536045,-0.033811958879232384,8,60
0.0,0.0,1.0,2.0,1.0,2.0,3.6386428978294134,1.4660481334663928,2.988910347223282,0.23758291359990835,0.6897215088829398,0.35093274153769016,5569.351879879832,4103.854821994901,14465.405433438718,,0.0,-12.82455291179867,-12.824552911798671,-12.824552911798671,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,4.365412970073521,1.3525816054083408,3.0187687389552593,0.2993648434057832,0.24276280403137207,0.4481558734551072,19335.88206395507,5951.7449252307415,16711.281175725162,15.631383657679828,-0.0019041903577611263,-13.084699919790605,-12.833185799750808,-11.662849183661475,-0.14726505801081657,8,60
0.0,0.0,1.0,2.0,0.0,2.0,7.63721187133342,1.725806017499417,2.6005511842668056,0.6409263852983713,0.5974454376846552,0.584060656838119,8608.07029530406,15038.724637590349,2836.8496876209974,,0.0,-12.17640903643516,-12.176409036435162,-12.176409036435162,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,1.0,1.0,12.399682837538421,1.1596646536141635,4.407105799764395,0.13214799761772156,0.8086853930726647,0.9231817210093141,15174.406356178224,15691.240603104234,8760.557856410742,,,-13.028708541302436,-13.028708541302436,-13.028708541302436,-0.2333333333333334,8,60
0.0,1.0,0.0,1.0,0.0,0.0,6.30490927621507,1.3556810634133916,3.0,0.9984648372699022,0.9967006102351947,0.5,19941.370959354233,19253.446286067916,10500.0,9.815787632148059,-0.04434125139593503,-13.524712153227151,14.954492953741031,0.0,-0.0026395118118441863,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.313866695207459,1.3273187196020808,3.0,0.9973734433388609,0.6755300591234638,0.5,14653.364414187221,18717.848574362844,10500.0,8.525068281907673,-0.006232490473606078,-11.066688607370004,-3.537048139374921,0.0,-0.259575952701229,8,60
0.0,1.0,0.0,1.0,0.0,0.0,7.34534347629342,1.326121662865776,3.0,0.9999750088197572,0.9674219428600322,0.5,19982.523974578024,18746.732211938695,10500.0,9.51303151152501,-0.013741713137806588,-13.3830239291933,12.980381603984931,0.0,-0.026062445711974247,8,60
0.0,1.0,0.0,1.0,0.0,1.0,6.520456667169416,1.3498557739427832,3.0,0.999678067591414,0.7929453888443754,0.5,14589.071868533563,18681.420928343345,10500.0,9.391466341383865,-0.058700805865835926,-12.260267415243536,1.2187894137805522,0.0,-0.16564368892449965,8,60
0.0,1.0,0.0,1.0,0.0,1.0,6.518707117852957,1.3276051481484241,3.0,0.9999647962143823,0.7920137996312776,0.5,14743.420430395272,18733.959436902758,10500.0,9.640648400802798,-0.017079153842683215,-12.240110711413042,1.3747867495193198,0.0,-0.16638896029497796,8,60
0.0,1.0,0.0,1.0,0.0,0.0,7.810098657511925,1.3247499310747306,3.0,0.9995590907765526,0.9995673325893661,0.5,19883.326002096106,18735.032918228047,10500.0,9.436381022269792,-0.01248891715740652,-13.533925392752714,15.879713226183515,0.0,-0.00034613392850713076,8,60
0.0,1.0,0.0,1.0,0.0,1.0,7.347698832503557,1.326094781379737,3.0,0.9932082220357923,0.7912051778515677,0.5,14640.046022446964,18700.577409661713,10500.0,9.491886296170392,-0.007646460396913413,-12.237371207579216,1.2685519961869183,0.0,-0.16703585771874585,8,60
0.0,1.0,0.0,1.0,0.0,0.0,8.314043752926615,1.3309729276598032,3.0,0.9998709063838922,0.9978824093909441,0.5,19998.07453038471,19958.942779121782,10500.0,8.535849244938996,-0.012618906884452552,-13.527027729717412,15.600774404249403,0.0,-0.0016940724872447355,8,60
0.0,1.0,0.0,1.0,0.0,0.0,5.807598951557903,1.4062625650749243,3.0,0.9997812202738342,0.9999999998137946,0.5,19930.996189721158,18652.375315252903,10500.0,10.297201394682059,-0.04606942406627257,-13.544543749947415,14.308419301123884,0.0,-1.4896428535138284e-10,8,60
0.0,1.0,0.0,1.0,0.0,0.0,8.306654463487533,1.3586216420875072,3.0,0.9999371266971762,0.9967434797184447,0.5,19993.17482031466,19936.872763653646,10500.0,8.530197023770608,-0.17069480878957755,-13.525012839641747,14.939026619780773,0.0,-0.0026052162252442335,8,60
0.0,0.0,0.0,2.0,1.0,0.0,8.296290373783167,1.27662403621161,3.216871223951705,0.9912418734745412,0.15055668835592598,0.7759609945423589,19969.91863296111,19291.21923009984,19323.725013688156,,,-13.74664330194072,-12.667737640839121,0.9399196158146914,0.041214146318627964,8,60
0.0,0.0,0.0,2.0,1.0,0.0,8.462102514267919,1.3443373179038416,3.270315448397899,0.9993058035825971,0.13598926969548455,0.794763415632699,19989.835149292852,19967.74173239129,19710.941896992997,,,-13.765843380155783,-12.790115977544215,1.3533667851668163,0.044602148262546826,8,60
0.0,0.0,0.0,2.0,1.0,0.0,8.358489157642124,1.2773489907737612,3.2166907122181594,0.9979833506779523,0.1448391947576797,0.4890457608652529,19990.362857398195,19954.979790339246,19907.437664968664,8.631245851339175,-0.01140076216322905,-11.913849893941787,-12.705347380865735,-8.380166412489476,-0.1928920355016539,8,60
0.0,0.0,0.0,2.0,1.0,0.0,8.34603035685925,1.341631700654385,3.2393848702632133,0.9990559882258505,0.14447056880902853,0.7971427237926086,19988.507376294412,19954.678577052207,19677.25867270457,,,-13.80580337662482,-12.731566749352972,1.4935235970464618,0.05329063408130985,8,60
0.0,0.0,0.0,2.0,1.0,0.0,8.360680009539575,1.2921165005532924,3.208259606291731,0.9988489071155683,0.1448031331199187,0.4736642465541501,19968.440276165722,19959.46707466449,19944.542764192698,8.623425530105296,-0.011351278388535446,-11.77435836707513,-12.710867103090724,-8.718383340810009,-0.20522609626074495,8,60
0.0,0.0,0.0,2.0,1.0,0.0,8.358486497550462,1.2772571296003452,3.2079810521968173,0.9996136242459844,0.14481967704964743,0.5149454171950258,19979.301091910194,19954.926500836456,19917.66845733238,8.630805537015409,-0.01140076216322905,-12.148858481587661,-12.704655880455492,-7.824674944124328,-0.17218792460426136,8,60
0.0,0.0,0.0,2.0,1.0,0.0,8.344004530725465,1.2904912965440736,3.21121483460703,0.9989284989790995,0.4052291373191506,0.5149343038736103,19970.87755171498,19955.74999130057,19574.554116788993,8.617168093982913,-0.011091067974218993,-13.722190401437098,-9.905662062481584,-7.86514391608958,0.036130752954208756,8,60
0.0,0.0,0.0,2.0,1.0,0.0,8.344029528143368,1.2900483113473706,3.208585993116654,0.9979813320099622,0.39416394922401377,0.5149399273665237,19971.943162157357,19954.996998215815,19888.118674144418,8.61687802871522,-0.011091067974218993,-13.678107687402697,-10.077046719569118,-7.867167804714398,0.027283101272430055,8,60
0.0,0.0,0.0,2.0,1.0,0.0,8.366577599500733,1.342088326334429,3.401998053838614,0.9999871823380703,0.002072725635825971,0.8062146059289009,19986.160232956543,19715.583629457,19685.520035685786,,,-13.208913112585245,-13.528456613397822,1.961918075218314,-0.05337013474821839,8,60
0.0,0.0,0.0,2.0,1.0,0.0,8.364604625152039,1.3512419471635064,3.4009241939948116,0.9989780951275614,0.0013312458588041064,0.8050534108669504,19989.716313572597,19944.80201109167,19686.051033186453,,,-13.200694838876482,-13.532925208294161,1.8044832168594418,-0.054892274619396386,8,60
0.0,1.0,0.0,1.0,1.0,1.0,9.580827298014537,1.301525285742856,3.0,0.7941880985032058,0.001158812540325527,0.5,13578.381523565053,19957.775325283263,10500.0,8.062146017240595,-0.0007778387301309309,10.565892987806599,-13.561136777844576,0.0,-0.7990729499677396,8,60
0.0,1.0,0.0,1.0,1.0,1.0,8.91058684400212,1.3008865846888358,3.0,0.9558223038331752,0.004152570018095085,0.5,14346.519756405534,19960.99006812441,10500.0,7.954640536311157,-0.006110776339383839,14.835100063407253,-13.52113229726695,0.0,-0.7966779439855239,8,60
0.0,1.0,0.0,1.0,1.0,1.0,8.912064871555689,1.298657803733166,3.0,0.9548329713422679,0.001391464044028905,0.5,13554.911190358527,19954.85609422373,10500.0,7.9510850051459165,-0.006110776339383839,15.104626027953,-13.533347717305304,0.0,-0.7988868287647769,8,60
0.0,1.0,0.0,1.0,1.0,1.0,9.38600921897403,1.3013677724332744,3.0,0.9580080838001477,0.0011971345005994188,0.5,13152.686450800371,19958.93924786643,10500.0,7.926518148836103,-0.002486232440833791,15.154104262488474,-13.534037699860566,0.0,-0.7990422923995205,8,60
0.0,1.0,0.0,1.0,0.0,1.0,12.487191267898632,1.297835598227002,3.0,0.7911382333058111,0.28594043786750595,0.5,14516.621361041885,19956.281372860572,10500.0,7.045830580889053,-0.17915736802843985,-3.7619462640578814,-11.729683658320532,0.0,-0.5712476497059953,8,60
0.0,1.0,0.0,1.0,1.0,1.0,8.342458392825495,1.2989837621769824,3.0,0.8006316196026959,0.0019851639999392268,0.5,13578.793345569542,19958.041940946547,10500.0,8.642928660668217,-0.006927315269383616,10.731747253791504,-13.556259492373078,0.0,-0.7984118688000487,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.344742713891485,1.327016325432057,3.0,0.8289092187719842,0.18139189054336524,0.5,14503.948442332941,19955.489872329792,10500.0,8.559220884581162,-0.007056263746592517,0.4619753592215101,-12.566914985500835,0.0,-0.6548864875653078,8,60
