x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7998278640780162,0.5,0.5,0.18,10.284614133407196,7.751811529192499,-3.4735199372380006,-0.0003608248525779345,-181082.7717284325,-3.6767604103338476,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47459759587293887,0.5,0.5,0.18,10.997470624974095,7.664733912641652,-2.9991130259447125,-1.6764006431913003e-06,-129323.93509157596,-1.7748783754833424,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8067018868109506,0.5,0.5,0.18,10.059528847192587,7.759057437500985,-3.4875597603482125,-0.00028546015164465643,-183190.3572494089,-4.025222359021598,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5088795013229841,0.5,0.5,0.18,10.082565269870482,7.690708083701084,-3.2099314419275142,-0.00027445786417956697,-151183.13243492733,-2.384306398261799,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5050150587218734,0.5,0.5,0.18,10.423733820611387,7.682582244036924,-3.154679557989526,-7.094349712133408e-06,-145040.9857495852,-2.151341294635178,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5482104583969614,0.5,0.5,0.18,10.020960991395294,7.7011194256137525,-3.271996490205799,-0.0003776456896957825,-158011.8050757713,-2.5926813179035832,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6502451378982264,0.5,0.5,0.18,10.0,7.725055109259837,-3.388911220543937,-4.2611061871866696e-05,-170903.87780145346,-3.099514777376221,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8275652616217177,0.5,0.5,0.18,10.241395860555048,7.759050862209532,-3.486946399738362,-0.0002961754644275061,-183164.06583861558,-3.9288799079406242,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.670345778651357,0.5,0.5,0.18,10.168913474447551,7.725579556573096,-3.3900924568344415,-0.00017366197425872087,-171043.08353039066,-3.042208981233882,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6241427459313081,0.5,0.5,0.18,10.70649435833592,7.703134802989885,-3.2821673186783,-0.00025013287995534483,-158784.1653248606,-2.4029248304727817,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5291946561612954,0.5,0.5,0.18,10.29695487521173,7.690692352714069,-3.2087725126931588,-0.0002719575077207992,-151002.66618385588,-2.318510757218707,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8041652308496212,0.5,0.5,0.18,10.504634850843862,7.747372427263065,-3.458636710133597,-9.640825737733394e-08,-179598.53872162322,-3.4532664959198436,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6292057514371391,0.5,0.5,0.18,10.43286666462812,7.710227027915991,-3.3172388434299966,-0.00022953290499572176,-163095.02087505406,-2.625990265210571,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7893887406303627,0.5,0.5,0.18,10.006512345809982,7.756535786391162,-3.484463207483664,-0.002717755371122621,-182424.89596105544,-3.9667053610214973,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4841166663661805,0.5,0.5,0.18,10.982191296583316,7.667067638611868,-3.0204201798967434,-1.1902743608516175e-05,-131509.83877492172,-1.8076133031009447,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8312297960039849,0.5,0.5,0.18,10.000050000735007,7.766108632960717,-3.4992371392083843,-0.0016881615256352234,-184625.4845101945,-4.302417390072802,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8137623230635187,0.5,0.5,0.18,10.00054812681112,7.76217620416709,-3.4924920910868025,-0.0002271107869091793,-183950.19920434908,-4.165153819004336,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6166501056987908,0.5,0.5,0.18,10.0,7.71734724026975,-3.355634142144855,-0.0016908372454054188,-167201.50880913518,-2.926178645354671,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8307761777660212,0.5,0.5,0.18,10.796741678577835,7.74621610014289,-3.4583201316890713,-0.0016196253391171922,-178800.86127601928,-3.285560357981349,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5649620641618482,0.5,0.5,0.18,10.004436972914117,7.7053538307262714,-3.294655207086247,-0.06963564578745718,-160561.71655842353,-2.6806450546426515,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6629097734665962,0.5,0.5,0.18,10.001246565512734,7.727925009585443,-3.3986759228028642,-9.026716816151747e-05,-172078.2905779462,-3.1703077071275123,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.484566440200217,0.5,0.5,0.18,11.0,7.666835276559655,-3.018880818719048,-1.2971434443898033e-05,-131281.51660726586,-1.8003326813768432,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5363897589370943,0.5,0.5,0.18,10.180060733403174,7.694860147649391,-3.2337122137968466,-1.6733448319428135e-05,-153905.70269611664,-2.4278095050412682,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5322094985334666,0.5,0.5,0.18,10.21758626083513,7.69308891013551,-3.2252613386617113,-0.00029938301850052085,-152711.55963105374,-2.3817597236522103,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4097604058945986,0.5,0.5,0.18,10.094102675340999,7.6677750763207975,-3.0366544707353302,-0.0007119377878552768,-133094.55457423447,-2.0197835224759486,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7598165533021665,0.5,0.5,0.18,10.000000005946687,7.7500224587591,-3.4686474272886563,-9.499217412667349e-08,-180354.2141629317,-3.768549045368251,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43458762053856476,0.5,0.5,0.18,10.094008270432271,7.673447556875036,-3.0852875966811255,-3.126082265225705e-05,-138001.74991558658,-2.1033940683661987,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4127545111784282,0.5,0.5,0.18,10.218002741792798,7.665966787431407,-3.0186051529502684,-2.873956873372663e-06,-131298.05669690133,-1.9638609233583666,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4109809888205568,0.5,0.5,0.18,10.458148252661683,7.660894189234638,-2.967271653090399,-0.0038838581122035976,-126233.12012844087,-1.8398698830863909,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5284657132424075,0.5,0.5,0.18,10.999999998089407,7.676311917703386,-3.101546800857522,-0.00010433163879497442,-139528.57552957546,-1.920838882897237,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4771756276373504,0.5,0.5,0.18,10.111702327461295,7.6828163196662915,-3.1575693937680853,-6.816868699388579e-05,-145482.4900614402,-2.243126607106682,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4708334696097298,0.5,0.5,0.18,10.335765814742222,7.676704913562772,-3.1077786579482813,-7.786432433931623e-06,-140450.35625797696,-2.0901599349989954,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5822381975538558,0.5,0.5,0.18,10.08064647896456,7.7075690528463285,-3.3080982416756752,-0.0004364576407169807,-161825.1269775395,-2.6931674851871366,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4114658836259112,0.5,0.5,0.18,10.090018027844708,7.668247243118092,-3.0395235548340307,-1.75992545337067e-05,-133509.34594949253,-2.0288982905936175,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41150278235477344,0.5,0.5,0.18,10.830076154659103,7.654142807750561,-2.883616328017916,-0.0006176480392241501,-118874.91527817273,-1.6838954470888239,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5859602861496531,0.5,0.5,0.18,10.432710044884486,7.700544524924972,-3.267589261552995,-0.00036705729598907055,-157371.42727329602,-2.445048090325895,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4990078683331364,0.5,0.5,0.18,10.883291496235168,7.672150279453875,-3.0695056305767703,-2.639131071191514e-05,-136146.65832620708,-1.89109379047091,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3614988867972967,0.5,0.5,0.18,10.899921401423871,7.642176879639674,-2.708138189329186,-4.783444092026912e-05,-105025.3368718856,-1.5402322383718234,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4196900124540776,0.5,0.5,0.18,10.981482967606892,7.6532223112062425,-2.8672198214319735,-0.03986117796921462,-117689.07450197713,-1.6470217549240624,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6664097542206132,0.5,0.5,0.18,10.390788306887732,7.719506334121352,-3.362084555096441,-0.0033207937858605874,-168055.71979489765,-2.825358635945493,8,2008
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.71220748318886,0.9322620830165343,0.5,0.5,0.18,10.386591116620657,8.117903137712279,-3.5408195084465133,-0.00040555443229095545,-148295.14464698784,-3.956515127078506,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2859229504993275,0.5,0.5,0.18,10.99983667648905,7.6246202125325,-2.217156786208479,-12.31841880673619,-80465.30752548925,-1.3529802412112883,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36171496074481063,0.5,0.5,0.18,10.923351975885389,7.641828032694561,-2.7043938895456736,-9.264758682547836e-05,-104573.43562434925,-1.53154994538764,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.782700679928498,0.5,0.5,0.18,10.864168667098125,7.734282455663717,-3.4180497459603987,-1.5486836673517246e-05,-174567.77046435818,-2.9719612612778565,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3622604173674276,0.5,0.5,0.18,10.925640699599091,7.6419057986365,-2.705154109656256,-9.40998352234601e-05,-104664.31493892231,-1.5322152878725466,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6222707614470102,0.5,0.5,0.18,10.016276694590605,7.7182507585071365,-3.358947540037958,-9.29636080400087e-05,-167646.54575533877,-2.9407111331722744,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4235173887838494,0.5,0.5,0.18,10.023961887203113,7.67236317496737,-3.0737822630828733,-1.5691109183535445e-05,-137133.28237848554,-2.1087657109013946,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3851603531069894,0.5,0.5,0.18,10.895819305358291,7.647311276279834,-2.7899287779008195,-0.0003453767267274088,-111182.06930657914,-1.5959676664482596,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33025644795638043,0.5,0.5,0.18,10.004239938903606,7.651425674694829,-2.861441751953711,-0.001475096331887471,-116980.65112942559,-1.8186219979520761,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8334167321432562,0.5,0.5,0.18,10.438899888609754,7.755396532042292,-3.4797149626203505,-2.1034065866842866e-07,-182152.3441229299,-3.7129710267358873,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8376715379095511,0.5,0.5,0.18,10.111725706561764,7.764625377869779,-3.494772699046184,-1.3136832421878353e-07,-184536.54799902224,-4.191691840393835,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3588340295403326,0.5,0.5,0.18,10.910224763911875,7.641434551674848,-2.700589554927694,-0.00022598216673941351,-104114.97737384199,-1.528426911448419,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3565138892243934,0.5,0.5,0.18,10.937775361207432,7.640478691469242,-2.679865537271002,-4.6446365558949765e-05,-102857.70953360852,-1.515219338132767,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3566622005467539,0.5,0.5,0.18,10.937211359908476,7.640519662180881,-2.6803240718772168,-4.5831136048946064e-05,-102908.67292029079,-1.5158532094266794,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7538552337121628,0.5,0.5,0.18,10.746793292833827,7.73068779208569,-3.4058511476446633,-8.15611711004749e-05,-172822.66250491032,-2.934458027074122,8,2008
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.000075560787266,0.968531779339494,0.5,0.5,0.18,10.000563018344053,8.132959126292937,-3.6239413079438845,-9.199968098982936e-05,-159061.3354309096,-4.339093864898304,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3303260803586482,0.5,0.5,0.18,10.949324835808504,7.634734996048067,-2.5586343421164757,-4.082754003320588e-05,-95294.07728972335,-1.455924275264066,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36074702468359254,0.5,0.5,0.18,10.90797817780145,7.641880462648535,-2.7050800308690426,-9.401743864145828e-05,-104657.21669753318,-1.5348497831428676,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32608012477397047,0.5,0.5,0.18,10.985363489788707,7.633256970015598,-2.5198473080460233,-0.0016157881091203308,-93204.31145078373,-1.4364065419423608,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.742524172317564,0.5,0.5,0.18,10.648813329289105,7.730449117811714,-3.4053949435033246,-6.736115210514981e-05,-172772.58634681822,-2.966380287465047,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3361794993882636,0.5,0.5,0.18,10.07009476657405,7.651508895389459,-2.861560780700085,-0.0016027204974307097,-116986.2815987473,-1.8053911411713137,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35072438234951114,0.5,0.5,0.18,10.005276408627038,7.656070620013183,-2.915946418212495,-7.320704753510654e-07,-121886.83678797266,-1.8807276198025493,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9681688557645816,0.5,0.5,0.18,10.96075439557705,7.771563337128541,-3.502177246896568,-0.006033998677594354,-185456.80533104762,-3.984714399571148,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5771989322076755,0.5,0.5,0.18,10.974365166936487,7.68736298116341,-3.184213364394308,-0.000360334067408985,-148119.66815917636,-2.0789055695203547,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6725613526041566,0.5,0.5,0.18,10.800126115517894,7.7117512953907355,-3.3256466427048164,-2.606332791695422,-163744.7041440881,-2.5284722693609902,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.453736766330687,0.5,0.5,0.18,10.893716914780093,7.662131755507183,-2.9724476681187646,-4.859824912273325e-06,-126936.39034873359,-1.7657726974290857,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7957675763684607,0.5,0.5,0.18,10.872453375506431,7.736915303682283,-3.4272466278234512,-4.620823256118456e-05,-175477.37057574527,-3.0293762880715027,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8826641775656436,0.5,0.5,0.18,10.9715864589878,7.753236336151056,-3.475467883242247,-0.002356490434067382,-181211.03936774403,-3.4007340718188876,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.788835090804579,0.5,0.5,0.18,10.955086389655674,7.733553580707187,-3.4152291885351223,-5.158619205758441e-05,-174264.56094183365,-2.9210436104047712,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3280767641255416,0.5,0.5,0.18,10.9755470431089,7.633835725048121,-2.5416907557242436,-0.0017167230435006786,-94047.51089151463,-1.4415539155356478,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.001960985126253,0.7750761008227935,0.5,0.5,0.18,10.157227732653197,7.749476698710991,-3.463892280935068,-9.586125088389963e-06,-180445.80807471226,-3.3987397790185456,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3234606524256437,0.5,0.5,0.18,11.0,7.632471245037409,-2.5086500602934936,-0.0023718159363852465,-92131.89267742907,-1.424053624736231,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3315377121073681,0.5,0.5,0.18,10.041838727698163,7.650996102159599,-2.8577969479258,-0.0012252568785697804,-116481.07812882289,-1.8034784852176446,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36604870806531975,0.5,0.5,0.18,10.715924476336976,7.646319601544824,-2.7828759905604454,-0.00047609375087631634,-110288.60876138507,-1.6145666118507223,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3570736725908212,0.5,0.5,0.18,10.855928851692266,7.641974935721786,-2.706563192113879,-4.608044855558546e-05,-104840.55717486408,-1.5449690875262068,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3262396073432983,0.5,0.5,0.18,10.95958237045687,7.633705876074209,-2.5402917951896202,-7.9272367656813e-06,-93898.90489696716,-1.4422874072587724,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32623260148380767,0.5,0.5,0.18,10.959601121662129,7.6337040950552675,-2.540269378077869,-1.4653274774900638e-05,-93896.52113479016,-1.442260930683916,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49951451795940727,0.5,0.5,0.18,10.039202951256573,7.689507125824296,-3.2045800362771435,-0.00017001582818920724,-150400.6865978716,-2.374400935524728,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3287443236856697,0.5,0.5,0.18,10.960033474906554,7.634227235090682,-2.5468479991369266,-0.0024852004198692157,-94587.11908125666,-1.4491028092490237,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36833269429645243,0.5,0.5,0.18,10.916538685291464,7.643355062446557,-2.7295647762387056,-7.802932850609068e-05,-106468.7669475455,-1.5491305685616326,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.11906072062731,0.5870595807978538,0.5,0.5,0.18,10.029560049388882,7.709855135977863,-3.3102434254041384,-0.0002487115170879406,-164245.8388394094,-2.290343602784769,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4769201097091709,0.5,0.5,0.18,10.040334759979846,7.684287146169433,-3.1686064159168597,-0.0005024855836381903,-146643.35542410193,-2.2876598065076497,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.86206132213637,0.6188888860648522,0.5,0.5,0.18,10.959110499209816,7.696714952163132,-3.2352136554497464,-0.00028888723409181694,-156019.10009476152,-1.8687124668512567,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3683303416822986,0.5,0.5,0.18,10.95371509249586,7.642726432721004,-2.723078549457516,-0.00015830297161301132,-105669.04563392673,-1.5342950255106718,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4301479727365706,0.5,0.5,0.18,10.199891399084716,7.670269998148126,-3.056878709933306,-2.181779836973874e-05,-135176.4271244685,-2.0298896399363002,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5761578872358508,0.5,0.5,0.18,10.9605374360118,7.687411620602985,-3.1845267526536687,-0.00019089376928604906,-148165.07373408406,-2.0832423317378512,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5961340083781713,0.5,0.5,0.18,10.959815799431052,7.691761665581124,-3.210387411962895,-0.0001926360491779633,-151217.8416985452,-2.1515617904991817,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42664937473794745,0.5,0.5,0.18,10.8562550307189,7.65695012719613,-2.9160324592895,-9.377554306411184e-07,-121788.27950554133,-1.7118736312787561,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3860618830843347,0.5,0.5,0.18,10.233003764771953,7.659645639482807,-2.9536144673342015,-0.004801094189133437,-125243.04090461673,-1.8759178858473389,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38695372378744347,0.5,0.5,0.18,10.912612515562936,7.6474058093016835,-2.7906043730588737,-0.0005654790047628921,-111267.52097764713,-1.594285774582225,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3622377339235431,0.5,0.5,0.18,10.928855343277627,7.641846889435374,-2.70452755237356,-9.292931554227835e-05,-104588.89702270254,-1.5308791175533252,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33134954112220016,0.5,0.5,0.18,10.99997293263902,7.634131508838539,-2.545119062787469,-0.0013697636350116227,-94403.22873626954,-1.441691500671805,8,2008
1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0026305851706,0.33434725948935384,0.4343224425338927,0.5,0.18,10.007745904251875,8.658853235102544,-4.144924839308096,-1.7127513274317607e-07,-158045.2979169823,-1.6188584082296984,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3313498594837406,0.5,0.5,0.18,10.99992712653267,7.6341323141068305,-2.5451298674373075,-0.0013737930839852197,-94404.35807387362,-1.4417090886242003,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5248315568804675,0.5,0.5,0.18,10.945855313402664,7.676561949339361,-3.103208218602805,-0.00012754277304338757,-139777.55998459534,-1.9373471427655153,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6804337436468278,0.5,0.5,0.18,10.827038460536645,7.712889176318456,-3.3310660497911986,-0.00010488585667189909,-164360.072483799,-2.5408141015846315,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8540260435473371,0.5,0.5,0.18,10.30827304969652,7.763196718120504,-3.494295029416827,-0.0021927443185632,-184011.96000388183,-4.030137728527105,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.363734600190676,0.5,0.5,0.18,10.00157051004304,7.659116028443984,-2.951623236891611,-0.005054060363363533,-124996.24252796268,-1.9215347063906703,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7158752875300355,0.5,0.5,0.18,10.370761871290517,7.73102880533805,-3.4085358177579317,-0.00010922610817942768,-173109.1596493293,-3.090259517899961,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37066428152113556,0.5,0.5,0.18,11.0,7.6424453730631825,-2.70979766883617,-6.445385679398896e-05,-105216.01199193479,-1.5270269130041998,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.704045023872238,0.5,0.5,0.18,10.962510539901196,7.715101028655838,-3.338643832722865,-0.007299922999663977,-165460.99115055054,-2.542469296461103,8,2008
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9399021319340983,0.5,0.5,0.18,10.51882468799282,8.116474581411266,-3.536372282046659,-7.344514870055718e-05,-146206.4336100612,-4.318500082588297,8,2008
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.05528110912528,0.9789063585292401,0.5,0.5,0.18,10.885754393142207,8.115759030033065,-3.5247783684581604,-0.0005121508738739067,-146448.6663127079,-3.395320363862597,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8653282449863735,0.5,0.5,0.18,10.877686205909404,7.751739430927859,-3.471264229917827,-0.0004186662863503443,-180941.73077937632,-3.402208194368325,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.356998590451173,0.5,0.5,0.18,10.927225115270227,7.64075822707937,-2.6850054079427483,-0.02576597731876973,-103224.37271907815,-1.5198915287506092,8,2008
