x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.5996300783008337,0.49264618940651417,0.4099728735163808,18406.914833933115,6906.4803859218955,8794.982225634158,23.60947107562247,0.8048030495563885,-13.676773664455101,-9.091544153123202,-10.341882012266282,0.022095250338316053,17,69
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.797193062491715,0.5365587389096618,0.25990297365933657,3221.3925318792462,5108.005788177252,5016.0930417478085,,,-13.121383774239312,-7.236572308154363,-11.705086404749848,-0.06283062994480126,17,69
0.0,1.0,1.0,0.0,0.0,0.0,2.433102163951844,1.1952491799369456,3.0,0.34403574746102095,0.5,0.5,11623.86051286012,10500.0,10500.0,,0.0,2.873850812080171,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,6.815145997330546,1.7503473327495158,3.0,0.5319301942363381,0.5,0.5,9136.070380918682,10500.0,10500.0,,,3.528144576640617,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,11.922605077270418,1.3053582640364767,3.0,0.11003029253333807,0.5,0.5,19950.467105023563,10500.0,10500.0,,0.0,-9.192564264486261,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,10.088227194268256,1.6621669301763178,3.0,0.13873333111405373,0.5,0.5,7472.311577759683,10500.0,10500.0,,,-9.422104642862626,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,4.696001838892698,1.3935497232712806,3.0,0.7168334219604731,0.5,0.5,15694.990820251405,10500.0,10500.0,,0.0,16.087149478797986,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,4.556070571299642,1.5493783893063666,3.0,0.4052169844508171,0.5,0.5,3914.803692139685,10500.0,10500.0,13.100374328349053,0.0,1.1143853279963487,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,9.663544652052224,1.1070634380914273,3.0,0.9520596768707037,0.5,0.5,14475.264274515212,10500.0,10500.0,,0.0,36.64682799592422,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,9.785743120592088,1.6426290372386574,3.0,0.6237121867015958,0.5,0.5,4884.105570614338,10500.0,10500.0,,,8.034201234095626,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,4.352482034824789,1.3645414867438377,1.123799066990614,0.04562331270426512,0.5,0.5,13366.438888013363,10500.0,10500.0,,0.0,-12.224552602414073,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,4.899609933141619,1.5805424245074393,4.305317882448435,0.8577243024483323,0.5,0.5,6057.335900142789,10500.0,10500.0,10.765542939189004,-0.0027690214223449194,17.659649379733438,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,9.966008542105556,1.1258121357299389,2.7700232341885567,0.3108780300244689,0.5,0.5,16951.88787765801,10500.0,10500.0,,0.0,2.241523121311854,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,12.126850109547377,1.493718529585749,1.8750577196478844,0.4384043924510479,0.5,0.5,10393.259620293975,10500.0,10500.0,,,3.023488483357685,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,6.693574022967368,1.2126257250085475,3.418131250888109,0.8915581125766039,0.5,0.5,18535.779079422355,10500.0,10500.0,,0.0,29.21213547187783,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,2.55465426761657,1.7294479683972894,2.228801604360342,0.20317165553569794,0.5,0.5,2112.8593273460865,10500.0,10500.0,18.817765251837727,-0.014443051991505196,-7.444519436359882,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,7.621077930089086,1.2777336122468115,4.693783983588219,0.6250827889889479,0.5,0.5,12593.450043350458,10500.0,10500.0,,0.0,14.675494099880325,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,8.018700991291553,1.6090126866474748,2.470913879573345,0.9592427955940366,0.5,0.5,8965.742697007954,10500.0,10500.0,8.499533329318826,-0.3931729218226714,20.797977939193494,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,1.0,0.0,0.0,2.910701099783182,1.1790660195983946,3.0,0.38120351266115904,0.010676397942006588,0.5,19525.01416672021,14698.332113213837,10500.0,,0.0,-0.5672979843246218,-13.615928971053876,0.0,-0.7914588816463948,17,69
0.0,1.0,1.0,1.0,0.0,1.0,6.342333552893251,1.6794366167858243,3.0,0.6939795250073075,0.3873941069468856,0.5,3013.954977504909,16787.050001323223,10500.0,,0.0,-8.319041054044067,-11.258959923995077,0.0,-0.4900847144424916,17,69
0.0,1.0,1.0,1.0,1.0,0.0,11.734673966653645,1.420326125714928,3.0,0.14719810243695974,0.6962639885023236,0.5,11235.517586581409,3291.983125731349,10500.0,,0.0,-13.062441299888546,-11.44982135498124,0.0,-0.24298880919814114,17,69
0.0,1.0,1.0,1.0,1.0,1.0,10.922462335787714,1.7662508332170548,3.0,0.1015654020011425,0.5156185766682029,0.5,3489.0633141621947,18812.032193876803,10500.0,,0.0,-13.032013475419115,-12.962517813417902,0.0,-0.3875051386654377,17,69
0.0,1.0,0.0,1.0,0.0,0.0,5.814487497787923,1.3335015201941134,3.0,0.5547839719802141,0.3239372940734029,0.5,14304.644620977342,3795.5125821754336,10500.0,11.188953947720208,-1.2616729539560723e-05,-7.065617992808354,-11.807642121753744,0.0,-0.5408501647412777,17,69
0.0,1.0,0.0,1.0,0.0,1.0,3.43215755186975,1.5222041041590275,3.0,0.36804933845996857,0.20108791161328554,0.5,7083.68078712374,6459.394285455346,10500.0,14.894137695770315,-0.0010909315103772022,-7.612280148484354,-12.97449041111919,0.0,-0.6391296707093715,17,69
0.0,1.0,0.0,1.0,1.0,0.0,8.824482964817435,1.2658855753019453,3.0,0.7900100629776716,0.8844055300578475,0.5,15487.260871566832,10786.135260015726,10500.0,8.317087393198198,-0.0011975228764105061,-12.989771640610206,3.717819591000847,0.0,-0.09247557595372202,17,69
0.0,1.0,0.0,1.0,1.0,1.0,8.908709936775267,1.5069803693331778,3.0,0.24153801146894693,0.47103560250252485,0.5,13816.568462178111,6108.163972385228,10500.0,10.302033692998936,-0.23169637655857223,-11.634802907370299,-11.977770726424241,0.0,-0.42317151799798014,17,69
0.0,1.0,0.0,2.0,0.0,0.0,3.8445945023559034,1.2370171586051584,3.0,0.6633766507729888,0.6622288087382913,0.3787816911935806,5631.098819896579,11578.329636715353,12286.07342671603,14.120205976164836,-1.1102230246251565e-16,-11.809546409299179,-11.80954640929918,-11.80954640929918,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,2.0,0.0,5.407497465610504,1.7920645759440958,3.0,0.4762747632339597,0.781496130861342,0.09521349240094423,17392.758157104254,17820.95560990274,16487.904026173055,,0.0,-13.683334021132852,-7.441284913417354,-13.365444000682864,0.0013676986098289934,17,69
0.0,1.0,0.0,2.0,2.0,2.0,10.843041725922376,1.3510956259444358,3.0,0.9293712778016925,0.09769014548510313,0.6858086986467242,6795.069854706526,4040.6318604946136,9812.396770343184,7.292668448291718,-0.255035821831878,-13.094813189304402,-13.059382359764491,-3.8215514136421653,-0.0732009246945382,17,69
0.0,1.0,0.0,2.0,1.0,2.0,11.321601799223572,1.7052567014470696,3.0,0.8213758617639542,0.15924023184925318,0.9157560635358095,18104.280069470406,17172.78981488198,18899.273921735585,,,-11.927132542323129,-11.927132542323129,-11.927132542323129,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,0.0,1.0,6.2574613112956285,1.4379145571030678,3.0,0.27447238378226757,0.9758595256134868,0.3657262735068798,9664.89240527153,2464.7000515833497,7474.085956811905,,0.0,-12.710065279634291,-12.710065279634291,-12.710065279634291,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,1.0,2.0,2.99076697928831,1.5937939586117864,3.0,0.5878598503768444,0.5948198242112994,0.14465353731065989,12134.100953117013,10470.053117722273,3340.114761143923,,0.0,-13.088029483604352,-9.006009865066382,-13.044120115834787,-0.10842131078243245,17,69
0.0,1.0,0.0,2.0,0.0,1.0,8.426326240412891,1.1501932636834682,3.0,0.009698482230305672,0.28643830958753824,0.5733453249558806,1356.6420320421457,14492.921518161893,14774.017647840083,,,-13.95719736197361,-13.86913524330572,-13.767873302164983,-0.01217309236526487,17,69
0.0,1.0,1.0,2.0,0.0,2.0,7.542213523760438,1.7357839935459198,3.0,0.3434769446030259,0.7424604408442974,0.721622078679502,19084.165333770216,16214.904461987317,18110.98248884082,,0.0,-12.692347375875396,-12.692347375875398,-12.692347375875398,-0.2333333333333334,17,69
0.0,0.0,1.0,1.0,0.0,0.0,2.1471092836000025,1.3141218835487962,3.7027233242988586,0.7652659928426147,0.433654485270381,0.5,8228.025658987463,1543.9228704199195,10500.0,,0.0,-7.839797799939087,-10.092750550884482,0.0,-0.4530764117836952,17,69
0.0,0.0,1.0,1.0,0.0,1.0,7.105925369076431,1.4535496414639058,2.8847307339310646,0.07748896349221468,0.056946298107504845,0.5,10785.373360849917,8974.081119522452,10500.0,,0.0,-11.803164082391376,-13.781064588421582,0.0,-0.7544429615139961,17,69
0.0,0.0,1.0,1.0,1.0,0.0,12.21116143418476,1.2080189095810057,4.411939177662134,0.5305206282064319,0.8731394745409489,0.5,2266.9425467029214,12959.841206669807,10500.0,,0.0,-13.060548330363922,-1.1932887353465524,0.0,-0.10148842036724093,17,69
0.0,0.0,1.0,1.0,1.0,1.0,10.374200047459453,1.5403691971674562,3.298205304890871,0.7206843942403793,0.9307841639965773,0.5,14763.979059644043,6954.720634035766,10500.0,,0.0,-13.319263710219907,1.8208102327614064,0.0,-0.05537266880273817,17,69
0.0,0.0,0.0,1.0,0.0,0.0,4.979110808111727,1.1212103270925582,1.7787819430232048,0.17371606640517712,0.2474026195704937,0.5,4245.261427946389,12461.996876634657,10500.0,15.487515815223675,-1.1102230246251565e-16,-9.926381494843863,-13.007965170378595,0.0,-0.6020779043436051,17,69
0.0,0.0,0.0,1.0,0.0,1.0,4.267534241545945,1.648959388025105,4.588964179158211,0.985451590269804,0.3701508976519108,0.5,15918.78132801503,19279.818799346685,10500.0,12.418129870284647,-0.022562906659328363,-6.3134451610560465,-10.870984156531847,0.0,-0.5038792818784714,17,69
0.0,0.0,0.0,1.0,1.0,0.0,9.372745253145695,1.4009360999800267,2.1164430044591427,0.40724063105881214,0.5617702212184668,0.5,7812.06491868943,5462.3846132308245,10500.0,9.300314886329808,-0.17989323193822138,-11.33063326083262,-10.119883801498634,0.0,-0.3505838230252266,17,69
0.0,0.0,0.0,1.0,1.0,1.0,9.25712306657806,1.7248122817836702,4.679090261459351,0.7560284286737442,0.7787286378443241,0.5,10077.17326655984,4143.144873902202,10500.0,,,-12.522239085608401,-4.322982770978584,0.0,-0.17701708972454067,17,69
0.0,0.0,1.0,1.0,1.0,1.0,4.149228239431977,1.281301050633192,2.1516372077167034,0.33418980054557323,0.08704920671880245,0.5,18258.13390687108,17628.949128091335,10500.0,,0.0,-4.888926543359021,-13.395735130839732,0.0,-0.730360634624958,17,69
0.0,0.0,1.0,2.0,1.0,1.0,5.098699330817908,1.4863911925815048,3.4659677483141422,0.5222682766616344,0.4682489614933729,0.3521579494699836,1759.826323017478,11402.52233762294,18400.882192887366,,0.0,-13.446718955764524,-10.716928568981682,-11.777973422584434,-0.04367447122931478,17,69
0.0,0.0,0.0,2.0,0.0,2.0,10.491105067543685,1.2189702630043031,1.9853634610772133,0.06917175836861134,0.6515684239566326,0.929348231293261,12352.714573964477,6231.587178073823,6670.093547552824,,,-13.380862130806763,-13.380862130806763,-13.380862130806763,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,1.0,0.0,12.330108911730349,1.5732151292264462,2.8491698428988457,0.18011161033064127,0.5900420751422644,0.6565867587924004,4606.297107413411,14610.691342502832,16136.762949638069,,,-13.047585781580448,-13.047585781580448,-13.047585781580448,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,1.0,0.0,7.222189070191234,1.1321567154489458,4.3219356425106525,0.7270150994881988,0.273909006267786,0.12440205179154873,13050.479160621762,10293.231109157205,9155.709372833371,,0.0,-9.182249521466392,-11.786199262458608,-12.925117496748623,-0.38135115355253213,17,69
0.0,0.0,1.0,2.0,2.0,2.0,2.0295627489686012,1.6379933923482897,1.0154154561460018,0.414604221470654,0.1544354073703289,0.40406698267906904,5816.76372140646,2267.040188424289,3773.4279464930296,,0.0,-12.362368890098898,-13.152444833929046,-11.802870236796338,-0.2531980879604816,17,69
0.0,0.0,1.0,2.0,2.0,1.0,7.421983525622636,1.3681089668534696,3.5350824743509293,0.9927655858919024,0.9633034449070692,0.8154019685462117,16598.728246986866,17274.288118816912,10745.80170866102,,0.0,-11.481870966497004,-11.481870966497006,-11.481870966497006,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,0.0,0.0,8.54210897674784,1.517910339590162,1.2575258240103722,0.6706601232290268,0.007307748310267925,0.9795659678056836,3767.8953344002366,13137.913836166263,17352.962201461196,,0.0,-13.964886157567095,-13.583964036845144,3.2489397696595006,0.08949897289276121,17,69
0.0,0.0,0.0,2.0,2.0,0.0,3.1089130574837327,1.26979493573308,3.7925467677414417,0.24887108616530895,0.81562724057585,0.30093504022806883,14619.54412702471,8857.561774551868,10074.463381431997,17.77797673457964,-1.1102230246251565e-16,-12.684771681326634,-12.684771681326634,-12.684771681326634,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,2.0,1.0,6.138032086659223,1.7592654182575642,2.6073648892343044,0.9356714598834515,0.6927948454394937,0.2095057498663664,7325.530624948442,1443.6751874163747,4783.215324394405,,,-13.689037565427935,-5.355237323660679,-12.472980860670202,0.0218404762446881,17,69
0.0,1.0,0.0,1.0,1.0,0.0,5.25277858489102,1.451519985420765,3.0,0.9994081631707443,0.9016417387800774,0.5,14852.164511885814,11134.576228850707,10500.0,10.465748003594644,-0.01185434011217823,-13.05566492230393,6.247347784686784,0.0,-0.07868660897593815,17,69
0.0,1.0,0.0,2.0,0.0,0.0,4.057620813735792,1.3870099813425654,3.0,0.9871560071101323,0.9991531858628281,0.989569075316841,6454.832995428337,3727.3059378702983,10013.018319128845,,,-11.50441114086905,-11.504411140869053,-11.504411140869053,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,8.197333708046111,1.353189174456451,3.0,0.9999075714149362,0.9990513203319891,0.9943580138855657,3190.069567323464,3723.3461584475126,9750.551407826304,,,-11.46069673951066,-11.460696739510661,-11.460696739510661,-0.2333333333333334,17,69
0.0,0.0,0.0,1.0,0.0,0.0,5.8384447922247205,1.4479925916285687,3.00542070061834,0.9888597414840935,0.575404699973766,0.5,6481.213162371865,10638.552469357921,10500.0,10.098460433460492,-0.015495460073136513,-9.882875400308416,-6.990907597670601,0.0,-0.3396762400209872,17,69
0.0,1.0,0.0,2.0,0.0,0.0,8.553132360015674,1.3711031391534854,3.0,0.9992977078685569,0.9996982539610159,0.9993847643895337,3175.40911591198,3645.291939453512,8644.707231465709,,,-11.476881880379485,-11.476881880379487,-11.476881880379487,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,8.557133080679112,1.3649356567647621,3.0,0.9999072330640393,0.9996979821177374,0.9998209781815224,3177.3689439443324,3631.5319937422123,8644.342200311732,,,-11.470879343588942,-11.470879343588944,-11.470879343588944,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,3.8730378378899055,1.389317704310986,3.0,0.9868755448908471,0.9950084914963323,0.9995969770256181,5652.311484313364,3323.9992975594987,8659.515211346876,,,-11.506672409096092,-11.506672409096094,-11.506672409096094,-0.2333333333333334,17,69
0.0,0.0,0.0,1.0,0.0,0.0,5.892885114282286,1.4517449147910844,3.0018364127545185,0.9886232575353623,0.9010748956047346,0.5,6355.166417174801,10728.78765685908,10500.0,10.087984371677512,-0.01613585200618939,-13.056147298909963,6.024226308666865,0.0,-0.07914008351621227,17,69
0.0,1.0,0.0,2.0,0.0,0.0,3.856617241163132,1.389528457785823,3.0,0.9875759473916571,0.9991832325357106,0.9774658509317791,6488.819935390477,3516.5028871221425,8644.364791616612,,,-11.506038185398644,-11.506038185398644,-11.506038185398644,-0.2333333333333334,17,69
0.0,1.0,0.0,1.0,1.0,0.0,8.534966330803229,1.4508478262736926,3.0,0.9999465792858119,0.9989773315612771,0.5,12489.563246055197,11808.390613464557,10500.0,8.375641582406411,-0.2709630591632035,-13.544630794390935,13.414068953367728,0.0,-0.000818134750978361,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.246342848293338,1.4451542364499292,3.1482616042192673,0.9985161486364111,0.9085807999724647,0.5,8195.776333834157,10601.98076414703,10500.0,8.516880775823436,-0.25091708251058154,-13.094256502683137,6.754020243162213,0.0,-0.07313536002202825,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.53394077978339,1.4495033685945937,3.4246298754197575,0.9983614653833001,0.9124716361093339,0.5,12205.315981504205,6095.711201377266,10500.0,8.379863232462798,-0.28208884272321955,-13.117234347267383,6.950106497195012,0.0,-0.0700226911125329,17,69
0.0,0.0,0.0,1.0,0.0,0.0,7.284704530113207,1.4445820914790763,3.14833594079935,0.9984391190545165,0.9089141569860489,0.5,12088.055031527221,10614.957773239184,10500.0,9.048188654209817,-0.11406166759859604,-13.096043164921056,6.781408550692166,0.0,-0.07286867441116085,17,69
0.0,0.0,0.0,1.0,0.0,0.0,7.289343791589632,1.4366032462203484,3.1443006488950265,0.9987472222927481,0.9043581382867645,0.5,8380.65616530323,10579.243247477601,10500.0,9.062691062736562,-0.10990788488734216,-13.068026021068555,6.5912957237332215,0.0,-0.07651348937058844,17,69
0.0,0.0,0.0,1.0,0.0,0.0,7.264505113785785,1.4446430002705863,3.1417667134601435,0.9994197887546696,0.9113567664267543,0.5,11984.464711540439,6010.009124220712,10500.0,9.055958134675006,-0.1239075233621112,-13.1095539404092,6.957302715159464,0.0,-0.07091458685859653,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.443394415604502,1.444119363928726,3.0932579915554306,0.999021195609915,0.9090184015207334,0.5,8856.271344486366,10696.303256072113,10500.0,8.475791072182052,-0.25492244656043717,-13.096340994746718,6.804267666465332,0.0,-0.07278527878341323,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.436060015648842,1.4442679015562516,3.147152336253065,0.9986018751816861,0.9088387783052556,0.5,12189.198878456402,6011.818941137129,10500.0,8.488312855237643,-0.26428445287681335,-13.095491103607593,6.7833169245956455,0.0,-0.07292897735579551,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.44345402492921,1.4463612392945846,3.1443323323485624,0.999551115952275,0.9097465687410291,0.5,12136.711304447377,5754.506430352617,10500.0,8.487232636264913,-0.27447487802289194,-13.1008054146655,6.833009122486356,0.0,-0.07220274500717672,17,69
0.0,0.0,0.0,1.0,0.0,0.0,7.316270112666951,1.4440702885852232,3.1216499895074636,0.9993604132807122,0.909436699419871,0.5,11966.087051841909,5622.171389863034,10500.0,9.061963009810077,-0.1385158877720969,-13.098592626241373,6.838106610872355,0.0,-0.07245064046410321,17,69
0.0,0.0,0.0,2.0,0.0,2.0,11.858013406395912,1.1661232564598323,3.2635058127343655,0.6664510173723102,0.12326479144394398,0.029888378456234932,4363.885431550443,19337.173259817064,10000.210391357541,7.66836015570926,-0.004849057819577118,-3.9659778022067247,-12.978416121658615,-13.448627329250549,-0.5774774640798569,17,69
0.0,0.0,0.0,1.0,0.0,0.0,7.338978664487031,1.4422666680350953,2.994882753614164,0.9953677384567436,0.34301554505690857,0.5,6469.227046722916,5983.9199195258925,10500.0,9.02206768305951,-0.16086422282290092,-4.728021530164916,-10.968448647437093,0.0,-0.5255875639544731,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.491599764763672,1.4457757024119813,3.188007808292299,0.992562225775437,0.3559617674964421,0.5,7513.794276166503,6135.320298256003,10500.0,8.475831969836939,-0.26912027735258914,-5.14819015417781,-10.818311189498605,0.0,-0.5152305860028463,17,69
0.0,0.0,0.0,2.0,0.0,0.0,7.838934055813385,1.253350526197997,3.1858914806329692,0.9924195420778699,0.9018007704615906,0.684947492457176,6330.931599196796,5537.314582477487,10258.668877216354,,,-11.378029231035498,-11.378029231035498,-11.378029231035498,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,0.0,0.0,7.831040819532697,1.2456204239648723,3.185249944728545,0.9898366478828314,0.9010881328676033,0.6458930788979939,6340.800395781268,5540.460055067133,10256.989083984407,,,-11.3736454095455,-11.3736454095455,-11.3736454095455,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,0.0,0.0,8.340495518854564,1.109052170051116,3.1836698541470985,0.9898894154008896,0.9018509002640946,0.5259903786939226,6308.218112672895,5588.907164010221,10270.114198305931,,,-11.2304536282658,-11.230453628265801,-11.230453628265801,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,0.0,0.0,8.407777496549226,1.2502623490578049,3.18459567998812,0.9922876905237783,0.9158064123434542,0.6985006213013548,6373.162248439635,5551.813996888113,10263.896590040598,,,-11.375207142584536,-11.375207142584538,-11.375207142584538,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,0.0,0.0,8.357839869884202,1.4232512476623416,3.270232084910758,0.9897780782163283,0.9127466028241834,0.5361773125801701,6343.3531866280555,5558.069700549275,10261.182216600953,8.504080922450074,-0.23849470763619895,-11.531327934797023,-11.531327934797023,-11.531327934797023,-0.2333333333333334,17,69
