x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.5,6.776263578034403e-20,6.201636426617085e-17,0.5,7.697835424647081e-18,0.10245584500892865,0.5,-7.0038285767046995,29.61473507005357,15,67
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,10.0,32.0,0.48891296775011356,0.3298675529940318,4.2549253200763786e-17,5.692345681934376e-17,6.2161524326815896e-18,0.27422742209219525,0.8215795266180678,9.857641428885424e-17,0.2691509381831578,-11.07755742425663,57.124686769227985,15,67
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.954426272222129,-11.247709074073308,101.22655763333277,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3015512708599785,0.5,0.5,0.0,0.5,0.5,0.0,0.21657557795791338,0.5,-3.7803708894044616,18.43598565044836,15,67
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,10.0,32.0,0.48880621010929587,0.3298324860209695,6.220790241997949e-17,1.983539544393845e-17,7.03973905950096e-19,0.2742273028128388,0.821755022705988,9.718466492380703e-17,0.26905005581440367,-11.077552880699566,57.12424114713269,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30654629723046256,0.5,0.5,0.0,0.5,0.5,3.8006388274128155e-17,0.2320056558107145,0.5,-3.7812377932811643,18.549828361284234,15,67
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.772812314323191,0.5,0.5,0.0,1.328147661294743e-17,0.5,0.0,6.591949208711867e-17,0.5,-4.3398325633098445,25.180672112186965,15,67
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7508778978085417,0.5,0.5,0.0,3.0466396575968814e-17,0.5,2.8618974353076714e-17,1.7065050192267004e-17,0.5,-4.318543060019759,24.946723321921624,15,67
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.740567585792374,0.5,0.5,0.0,0.0,0.5,1.0408340855860843e-17,0.0,0.5,-4.308986944252531,24.839082443884415,15,67
2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.03770582820712293,0.04634664215203246,0.12983436072289464,0.0,0.0,6.385389018054314e-18,1.5949472889794032e-17,0.05661470335739177,0.0,-10.223457424459987,38.982675133751485,15,67
2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0909385173195424,0.02450302387002559,0.12399221983503779,0.0,1.1462910997707438e-17,0.0,0.0,0.06375064096514191,0.0,-10.225601589249308,39.052213824625554,15,67
2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.1275702593849246e-17,0.08562512816410532,0.13598835930715023,0.0,9.19475960755159e-18,0.0,1.315199887356071e-17,0.05182505471105988,1.2285425548416178e-17,-10.223517220744833,38.991721803347545,15,67
2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.05651238655703097,0.03557349676428817,0.12966507371170008,0.0,5.168315199701396e-17,0.0,1.750876568419805e-18,0.06590656282264559,1.9007908970017445e-17,-10.224138280371939,39.04434446086537,15,67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.018458392344865626,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3678143051060787,14.502384985735699,15,67
1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013467346230577154,0.5,0.0,0.0,0.5,8.630249292984615e-17,4.2934406030425976e-17,0.5,-6.718361280112286,27.00126958590146,15,67
1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00873253704428692,0.5,1.0018028073766061e-16,3.469446951953614e-17,0.5,6.331740687315346e-17,0.0,0.5,-6.718289554556055,27.00053380042261,15,67
1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1773236589859065e-16,4.85722573273506e-17,0.5,1.1833984363435323e-16,1.4363715723889893e-17,0.5,0.0,1.3013913810195334e-17,0.5,-6.718211195980428,27.0,15,67
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.8735013540549517e-16,0.5,0.5,0.0,4.336808689942018e-18,0.5,1.1275702593849246e-17,1.1839487723541708e-16,0.5,-3.999667348362984,22.0,15,67
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.122502256758253e-17,0.5,0.5,0.0,4.9873299934333204e-18,0.5,1.0408340855860843e-17,8.673617379884035e-19,0.5,-3.999667340597575,21.0,15,67
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.06399469507467043,0.004682930629625645,0.5,0.02531480410825071,0.0,0.5,0.0,3.8781674340302827e-19,0.0,-7.277780769271964,30.180709580508378,15,67
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,2.7972416050126014e-17,0.5,2.667137344314341e-16,0.0,0.5,-3.999667348362984,22.0,15,67
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.02338893273730977,0.0003965060274093194,0.5,0.013188036210068088,0.0,0.5,1.8776440354506606e-17,0.0,0.0,-6.916660622532458,29.08295861300175,15,67
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.05688524813763917,0.019641214947329524,0.5,0.027082111599690303,2.3668608411489908e-17,0.5,0.0,3.122006222545918e-17,0.0,-6.8234456512236,28.18784463106016,15,67
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.016951684149111978,0.0,0.5,0.029500287555209906,0.0,0.5,1.816140235905649e-17,0.0,0.0,-6.821041340774822,28.1790132424997,15,67
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.001313507885716312,0.5,5.585495608647562e-17,0.0,0.5,3.187381059495429e-17,2.539668935665734e-17,1.0,-7.376195467581659,36.00001207712076,15,67
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.004702633710387193,0.0016320982279453473,0.5,0.0,3.671249798453519e-17,0.5,4.7193913772133256e-18,7.005522115518714e-17,0.6199284271193276,-7.3761275222451035,33.719744012275044,15,67
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.2722158124733822e-16,0.0016240858272598127,0.5,2.004844468653151e-17,0.0,0.5,0.0,5.004404572149304e-17,0.9696644268837774,-7.376189881525033,35.818005024886084,15,67
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,7.813163778563985e-17,0.001426083733728988,0.5,0.0,7.999618010589638e-17,0.5,0.0,0.0,0.8441669736816116,-7.37615026019976,35.06501607809338,15,67
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,1.5178830414797062e-18,0.5,0.5,9.540979117872439e-18,0.5,0.5,-3.482849971798509,15.5,15,67
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,49.0,2.0,13.0,0.29600655217540706,0.3327638298571888,0.2057311862405495,0.0,3.8086695464957728e-19,1.608413570065169e-18,0.5229314504060143,0.35082935927921033,0.2429389476350927,-10.730120290413494,56.88493730860948,15,67
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,49.0,2.0,13.0,0.3153211516164093,0.3332343304684123,0.1963669515597856,2.3041162751231106e-17,1.3459447558819947e-17,1.8066030323311798e-17,0.5266424964976962,0.3661056662060755,0.24598180292353322,-10.734767466168462,57.07560748503402,15,67
