x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72804637812078,0.015454533509910107,0.8699028166010976,0.6217988440766931,0.5,0.5,0.08731725253164768,0.5,0.5,-3.4594878296697282,36.76384555106927,15,67
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.30168342031538486,0.825422840192914,0.5,0.07300587464123964,0.5,0.5,0.8801646493375301,0.024750378914177418,0.5,-3.9624837589506616,38.77387567579497,15,67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.4535964196547866,0.5,0.5,0.12552860006690025,0.5,0.5,0.18117551784962416,0.5647379076108336,0.5,-3.5178568903727694,24.168900136629638,15,67
1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5127681298181415,0.9383192854002118,0.5,0.6786510124802589,0.37314547691494226,0.5,0.8492670552805066,0.5,0.5,-4.108236805557108,45.410000922232356,15,67
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9985702699050307,0.3916509700939059,0.16108701657503843,0.49193990509957075,0.5,0.5,0.3917430778965354,0.3422692585736513,0.5,-3.701861271034832,46.091088101977796,15,67
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,45.0,0.035040716640651226,0.7069245371967554,0.8854164751246572,0.939230970107019,0.5,0.5,0.5752154672518373,0.9810598399490118,0.9849838763475418,-3.855738148657946,67.37746833468243,15,67
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,0.0,0.002543325535953045,0.4365327749401331,0.5,0.02288535889238119,0.5,0.5,0.7683591153472662,0.34488285426050425,0.7970668971538544,-4.051206913699065,41.43313667863604,15,67
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9686973905190825,0.5,0.5,0.5323089538142085,0.788293456658721,0.5,0.20207564532756805,0.9568247618153691,0.5,-4.6229803422384155,44.445639346484555,15,67
1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5433658314868808,0.16815449763089418,0.10452654119580984,0.3440963551402092,0.7114105746150017,0.5,0.5570666883140802,0.5,0.5,-3.9243098436958452,41.01657882642276,15,67
2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4853537892922759,0.9832468666136265,0.5,0.83410669490695,0.11898000258952379,0.4989185817539692,0.4749140851199627,0.5,0.5,-3.8946445809912174,51.47791509662363,15,67
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.27108571864664555,0.5,0.5,0.902742569334805,0.24488442577421665,0.5,0.7133791772648692,0.645424397662282,0.5,-4.051729696280527,40.55299568819622,15,67
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6962890084832907,0.5,0.5,0.4160855868831277,0.5892757913097739,0.7611880460754037,0.25647071469575167,0.0371514018625021,0.5,-4.2711949745958355,46.25475792830186,15,67
2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8080057892948389,0.5,0.5,0.7298470381647348,0.9102839389815927,0.7477906066924334,0.9864620259031653,0.3836491173133254,0.9640749273821712,-4.37783515504866,64.40275941536237,15,67
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2246603425592184,0.5,0.5,0.21597240678966045,0.2554039694368839,0.29029130190610886,0.0449344152584672,0.5,0.5,-3.6175046427528597,31.6929184469785,15,67
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17123415507376194,0.5,0.5,0.464698682539165,0.5,0.5,0.6304016439244151,0.5,0.5,-3.3961743604892716,24.275849909828256,15,67
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.8615131881088018,0.9315508725121617,0.5,0.9820676436647773,0.5,0.5,0.33755615819245577,0.06652556080371141,0.5,-3.901787340610455,45.086840185510596,15,67
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6266274694353342,0.4767543999478221,0.5,0.1688707061111927,0.05690137855708599,0.5,0.9191094925627112,0.5,0.5,-4.183354074411284,37.20898666662971,15,67
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3405843283981085,0.6668500173836946,0.4969301410019398,0.6509653627872467,0.5,0.5,0.1103948587551713,0.5,0.5,-3.4625907714447934,32.721544697553135,15,67
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4300147397443652,0.5,0.5,0.5789726758375764,0.5243935994803905,0.5,0.8259455468505621,0.2531613428145647,0.5,-4.110657784145793,40.38922772468046,15,67
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,30.0,28.0,20.0,0.5988666182383895,0.5382990138605237,0.8055047020316124,0.10023852903395891,0.18098171893507242,0.6739512393251061,0.14247505366802216,0.9236969407647848,0.017830478958785534,-11.201310232491966,70.81575792242413,15,67
1.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.6656584514522954,0.0,0.49899568685888457,0.1251011362576346,0.11774795329453082,0.5,0.7221660840905637,0.875127936566756,0.5,-7.445999123242895,52.885543747712376,15,67
2.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.8448679083958268,0.023766194470226765,0.8792361123487353,0.5888907704502344,0.7343819309026003,0.9635080890730023,0.9832374462857842,0.5575484866276383,0.5,-8.196912356518496,75.87735963129953,15,67
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,30.0,24.0,0.6454235818237066,0.3980697179213166,0.17551230173557997,0.09695632103830576,0.8476209305226803,0.8260214272886515,0.6386487102136016,0.11783886700868607,0.3547939667478204,-10.742294661292702,70.03213101544281,15,67
2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,45.0,0.0,0.5987630933523178,0.6515334406867623,0.5,0.8667054269462824,0.8672402072697878,0.2775225192308426,0.9504020605236292,0.07009560987353325,0.07155133970081806,-7.3143601105639,65.60219444532713,15,67
1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,27.0,27.0,0.9583276221528649,0.48063736502081156,0.09659827128052711,0.7477462608367205,0.6830061161890626,0.5,0.9311114260926843,0.945066942833364,0.12366705574095249,-7.30348811542048,71.69473414850461,15,67
2.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,24.0,10.0,0.0,0.382190465927124,0.899811496026814,0.5,0.9075762638822198,0.876555735245347,0.01116873137652874,0.6621309285983443,0.1818834152072668,0.08356238435953856,-8.588070828447831,64.52737671640871,15,67
1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,20.0,1.0,0.5877516577020288,0.042324913665652275,0.07945363689213991,0.26635289192199707,0.1805838281288743,0.5,0.5459460476413369,0.9917583419010043,0.14411611203104258,-7.454084072895679,55.24743735879126,15,67
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,22.0,46.0,13.0,0.2549517545849085,0.6589301619678736,0.5042822249233723,0.5784708829596639,0.49697398860007524,0.31642206385731697,0.8832381078973413,0.6570171965286136,0.7104268316179514,-10.809886557974691,78.62972385399996,15,67
2.0,2.0,2.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,50.0,0.6894659800454974,0.7458853144198656,0.8231619205325842,0.2534427121281624,0.46846371330320835,0.9255982311442494,0.1431222977116704,0.3005918152630329,0.10994617640972137,-7.376729194602433,74.67211618701576,15,67
2.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,9.0,0.1771388603374362,0.4587142486125231,0.0310411024838686,0.9632958369329572,0.06206742487847805,0.24397097062319517,0.9962650332599878,0.2819274887442589,0.7193468082696199,-10.959393807871791,70.80056479060747,15,67
1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.3599205094971247,0.5,0.0,7.446787732982607e-18,0.5,0.07331683515717853,0.6574599898095701,0.5,-7.144752669688958,36.29146036189718,15,67
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5007729943776997,0.5,0.5,0.1355269047987025,0.8571144284330613,0.5,0.06450362259552278,0.5852671646522908,0.5,-4.144240774828213,34.60988786616352,15,67
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.006816609287625737,0.5,0.5,0.0,1.0,0.5,0.9258439984670991,0.6437310516362915,0.5,-4.000025597416371,40.417775563755605,15,67
1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.13369967501902372,0.35476028310970525,0.5,0.0035066352201170406,0.0836106874191605,0.5,0.3298813469400575,0.5321909507593935,0.5,-7.076866457421193,37.70125095303827,15,67
1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,3.469446951953614e-18,0.36001636314980345,0.5,1.463672932855431e-18,0.0,0.5,0.33217748449791495,0.6390771917240405,0.5,-7.161239139235662,37.73481052948101,15,67
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07692297106699182,0.5,0.5,0.0,0.9527901108281601,0.5,0.9103794204279266,0.6391000149184201,0.5,-4.007288991949657,40.05503728139145,15,67
1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.2741704366721473e-18,0.49728160595163373,0.5,0.014115714336153641,6.12432017026763e-20,0.5,0.9984739712007177,0.6439974146205281,0.5,-7.377090950653401,42.67054557026925,15,67
1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.03186591701113564,0.5313636263577931,0.5,0.0009312621013306545,0.0331842137860717,0.5,0.34595442138458493,0.5940137128097673,0.5,-7.140019824035532,38.82804084107198,15,67
1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.34460635810983103,0.5,2.5153490401663703e-17,0.0,0.5,0.3316597510647762,0.6305697096554462,0.5,-7.159000899322317,37.60465155866938,15,67
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3797264274190466,0.5,0.5,0.06940457142115232,0.8275735510262339,0.5,0.2876697656227522,0.6095714435337548,0.5,-4.089570047960422,34.774661107386386,15,67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8350361573628913,0.5,0.5,0.24652407458991543,0.5,0.5,0.6620986885008354,0.7569412724887217,0.5,-3.519836636802846,33.374381902200525,15,67
2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9062996722132383,0.5075862855612617,0.02196222291593776,0.884981135531997,0.49882110431357385,0.4212265273205392,0.4428900928422027,0.46484036384809213,0.5,-7.681545868172178,61.33309224979221,15,67
2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.910626075403762,0.4996752500899577,0.15227596442291086,0.3733529024557963,0.5040157898611847,0.5039643179180741,0.4454845600544477,0.06248494860257245,0.5,-7.054314239382622,59.550537332042985,15,67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.5,0.5,0.34641961727615755,0.5,0.5,1.0,1.0,0.5,-3.5179765532024545,39.57851770365694,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9027991273276182,0.49896005130780263,0.0885852985166522,0.6762014044179174,0.4988737256243176,0.5020908751760844,0.40844735710315727,0.5031235495507339,0.5,-10.181447931246435,63.535404736758416,15,67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.5,0.5,0.32301685048527845,0.5,0.5,1.0,0.9651464354036372,0.5,-3.5237823543625564,39.228979715333494,15,67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9399149504788329,0.5,0.5,0.3027201126081755,0.5,0.5,0.978734510211488,0.8302115889084413,0.5,-3.519088983914247,37.354078069304016,15,67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8764735360573818,0.5,0.5,0.2763713838700543,0.5,0.5,0.6931099733916066,0.7573095951213198,0.5,-3.5165569261440353,34.23818673016039,15,67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9403093249653145,0.5,0.5,0.2794029862903883,0.5,0.5,0.9864859438286142,0.7882791071554135,0.5,-3.5261411962750997,37.01427960996357,15,67
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,29.0,47.0,0.06320835929363966,0.1716820476576686,0.3901375886052847,0.1777995815500617,0.9432040154933929,0.12285574711859226,0.34850265365093946,0.7283093193545938,0.9938586624339223,-10.539002269811245,68.6869213991159,15,67
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7017195053899464,0.24862744403107434,0.28793657571494974,0.01802046152432385,0.16569036075692226,0.5,1.5405877721326886e-18,0.7577776872863762,0.505014720412583,-7.704880359033433,50.138952772513335,15,67
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,0.22664000607385332,0.46146922589922834,0.1320446920434419,0.0,4.770799785361565e-18,0.5,2.842813084864199e-17,0.9905185494595763,0.5124026251323945,-7.870339876600255,49.98981442406608,15,67
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3097518209266671,0.544494662439402,0.32622011599870054,0.0,0.028505623366594388,0.5,5.6535690902512106e-18,0.8643442163849172,0.4950583581422641,-7.821170088752091,49.81933053188479,15,67
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.23591236941359628,0.5520959617482787,0.2181709987770942,4.4211500934292195e-18,2.51435268086398e-19,0.5,0.0,0.9878722207839801,0.4873197338797817,-7.8713329731132164,48.707594000082,15,67
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,0.2871893185804335,0.350736861437711,0.13938232902723127,0.03549706380211419,0.0,0.5,0.0,0.8299423701590358,0.5082506201474571,-7.842067065856967,48.81659071491212,15,67
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,0.2614703448091427,0.45765257641479246,0.1298672756561515,0.012864422285997858,1.111531164482017e-18,0.5,6.897876064246551e-19,0.912774293708387,0.5385956263636104,-7.861415115955092,49.84815297254839,15,67
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.3952376291952055,0.3341382016433888,0.1509000218440468,0.036882710448181144,0.0,0.5,1.845427596515145e-17,0.8321393504346636,0.5116561510991959,-7.858934037198205,48.318492837345254,15,67
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5153422317842895,0.3052325343390158,0.28091835560867584,0.0,0.03327451725144381,0.5,0.0,0.8511814151156447,0.5181031616843996,-7.85525483566693,48.47897203309012,15,67
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.3444242131252715,0.4782614377198364,0.17961131533113248,0.0030731011042756575,0.0,0.5,0.0,0.9241683499493599,0.502755951517994,-7.88622756077036,49.23734027737229,15,67
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3379789221456867,0.517046454623992,0.21422796971956512,9.940593549849866e-18,0.014813813396636311,0.5,2.514729430091989e-18,0.9394135143861418,0.5035496762091557,-7.854477704736088,48.73888490140077,15,67
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12061321810835014,0.5,0.5,0.35128606127045403,0.5,0.5,0.2239348341789299,0.5,0.5,-3.370813879674687,21.05315821137347,15,67
2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.227889856037465,0.0,0.5217649503539166,1.449446160134493e-18,4.869206831481311e-18,0.6600489441642263,2.318551881795989e-18,0.6842125018783459,0.5,-7.534754933390352,49.834775825573644,15,67
2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0628438440373896,0.4750510584981538,0.5642648577555972,0.22886862846645875,0.037054414054762064,0.5316625779366831,0.10016306444655164,0.5353180334517906,0.5,-7.203500757520015,50.93452411641837,15,67
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08660586479772855,0.5,0.5,0.1851831934871442,0.5,0.5,0.0,0.5,0.5,-3.403762115514352,18.663603191644402,15,67
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10158493917953047,0.5,0.5,0.24897679582564466,0.5,0.5,0.016063388430038364,0.5,0.5,-3.386070600787162,19.16247760461086,15,67
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10918873087431225,0.5,0.5,0.2829014854644574,0.5,0.5,0.06548148722370709,0.5,0.5,-3.378728818351852,19.67375308877859,15,67
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11344054994258837,0.5,0.5,0.3198486952286945,0.5,0.5,0.15065279411587362,0.5,0.5,-3.3732206036444863,20.413090244666346,15,67
2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,45.0,4.0,0.0,0.020916138775646687,0.22569594625383615,0.5,0.5230216924101114,0.11981395538896322,0.010073111392557621,0.02692663110792637,0.06903246603906155,0.1290270108729601,-8.039400746108894,48.12700221838636,15,67
2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,12.0,10.0,18.0,0.6071597654372454,0.5261733820661902,0.08370010927319527,0.9974146233871579,0.8611025558784604,0.8405115036293864,0.7828436670824885,0.057532609440386295,0.5648761428892612,-10.761722403852538,77.69323643321475,15,67
2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,11.0,48.0,0.9622594220563769,0.45635938085615635,0.5930358935147524,0.8178997598588467,0.10311714559793472,0.9184909453615546,0.9925558688119054,0.05064600799232721,0.7529641008004546,-11.219623816738098,81.71533352633783,15,67
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1531029586418361,0.5,0.5,0.00850288507350353,0.5,0.5,0.5252847605182277,0.5,0.5,-3.5224479167295946,20.866809485164573,15,67
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03962150296291638,0.5,0.5,0.0,0.5,0.5,3.3963882132829584e-17,0.45849623629764924,0.5,-3.748560262413602,21.26196646226518,15,67
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10884146211569837,0.5,0.5,0.026963507761576633,0.5,0.5,0.3936445805325856,0.5,0.5,-3.4919137694280424,20.106573776893356,15,67
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10921878362347887,0.5,0.5,0.024563112599057284,0.5,0.5,0.5134738113751817,0.5,0.5,-3.5082440820029532,20.81172274271878,15,67
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16477363172936027,0.5,0.5,1.310098051994408e-19,0.5,0.5,0.5219777996810764,0.5,0.5,-3.528159473127446,20.82191924607944,15,67
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11242371530373893,0.5,0.5,0.01757385566542273,0.5,0.5,0.549560323256441,0.5,0.5,-3.5180398366135326,20.991278715870056,15,67
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0369978137944777,0.5,0.5,2.6020852139652106e-18,0.5,0.5,0.0,0.5,0.5,-3.4836020559153633,17.509581867578994,15,67
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16646379231320502,0.5,0.5,0.0229911084263386,0.5,0.5,0.3743846536567392,0.5,0.5,-3.495635808648824,20.078225931557526,15,67
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15537663262113996,0.5,0.5,0.03891429742427046,0.5,0.5,0.39000769147149605,0.5,0.5,-3.4876204945280986,20.242525219127394,15,67
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,49.0,34.0,8.0,0.19291865453124046,0.6461342731490731,0.9627946158871055,0.4196977373212576,0.9116938672959805,0.34521342534571886,0.6277080802246928,0.14922474510967731,0.6820914065465331,-10.741905058284008,80.98553962115973,15,67
2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3937231454749633,0.1326455335259369,0.2148653354851104,0.15447337623671606,3.7660057023164004e-17,0.6312807966267027,0.17680515667033736,0.6946496216585107,0.5,-7.572798332203744,51.974712763835065,15,67
2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4004966101425013,0.14686446825608165,0.23211521546805408,0.1551018809878514,0.0,0.6485992405840987,0.21532544659317324,0.6917356160105479,0.5,-7.577546244238891,52.41548236521893,15,67
2.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.33701857204105257,0.08462068136315631,0.09970281094173114,0.24199892657001698,2.164220881617324e-17,0.5016485052250036,0.09116970408768642,0.4643389857874572,0.4108664594156158,-10.263837183342028,51.67491528338714,15,67
2.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.30545945340335157,0.0404400400824553,0.080558963040898,0.2118426887873751,8.044223809436026e-18,0.4608928495205971,0.03269833461763461,0.3892638588514462,0.27865777559191895,-10.242968292854309,49.45014739150482,15,67
