x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3468460767582212,0.12375135776962551,0.5,0.0,2.4794916539756343e-18,0.5,8.511933736659296e-19,0.08394783586940477,0.5,-7.435218306475906,28.4530032118032,18,70
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24249073115407432,0.07889122947532667,0.5,4.336808689942018e-19,0.058588797641470014,0.5,0.004847879090458655,0.5,0.5,-3.823866180131105,22.835799125877934,18,70
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19490013200583203,4.639228236172443e-06,0.5,0.00246763749725771,0.0490211676464581,0.5,0.010603435631464363,0.5,0.5,-3.8238408376995343,20.63845587499297,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9717266244638221,0.9620015329638187,0.9999640208000097,0.6043386998767816,0.0008704591420757135,0.5709170853793613,0.9119997960528486,0.8090475988588762,0.9090481156213575,-11.397120726171766,84.4247239046656,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,7.914675859144182e-18,0.5,0.5,-3.482849974437949,11.5,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037012682734125925,0.5,0.5,4.994468795469439e-18,0.5,0.5,0.0,0.5,0.5,-3.4836025097319037,11.50958957078224,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668773599759142,0.5,0.5,0.004204236975949641,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.4851853277958256,11.637573899021065,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736548813682668,0.5,0.5,0.00010110394930769442,0.5,0.5,0.3238171422119973,0.5,0.5,-3.5127541348180285,13.967718435644592,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15787771749004387,0.07928433379556893,0.17361320215168446,0.0,0.0,0.0,0.0,5.321820671651587e-19,1.547195319043928e-17,-11.020769493614031,39.929470462586444,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097419056981579,0.5,0.5,2.551928037629796e-17,0.5,0.5,1.0,0.5,0.5,-3.6457471497759073,17.584303001063844,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.30310705703817137,0.7241663241694409,0.061846554756329115,0.0,0.0,0.07551219720542382,1.0,0.10506465969647748,0.031124240685372177,-11.387436267226516,52.11101683148218,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2928491655045076,0.47748515080358106,0.11715734359519651,3.228846363388715e-17,0.0,0.04136954912411883,0.9211850565991533,0.07414173340188028,0.0,-11.323539592586993,49.01252785768113,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2751599404590335,0.19352983855304712,0.1663549088027516,0.0,3.373245940109241e-17,0.0,0.371232850694064,0.028800731941725145,0.0,-11.06614342227869,42.88608672430065,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2798077703724978,0.2423906836320257,0.1672646692231594,0.0,1.9508478023163032e-17,2.140093029383126e-17,0.6066799250862265,0.04215928270775923,1.4723915644339966e-17,-11.187481885535574,45.54819695686325,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2688921200809996,0.1569259831572974,0.17966652326920804,1.0738630727749296e-18,3.3650462880631777e-17,2.2266377788606933e-17,0.4255177669483173,0.032618539951269024,0.0,-11.141390778394852,44.15327941350381,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21264359627919,0.5,0.5,0.00037060840471811056,0.5,0.5,0.43732478700404126,0.5,0.5,-3.5197580799577604,14.442693465722385,18,70
