x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28947570361196995,0.07633877731859684,0.8653552578762174,0.19168323278427124,0.5640339571982622,0.5,0.7511635636910796,0.5,0.5,-4.028700740153604,40.910529121708784,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757292754948139,0.9726129369810224,0.5,0.5419983137398958,0.9560491060838103,0.9752608062699437,0.4408755088225007,0.44401918165385723,0.5,-7.49120887544234,57.286891259749396,18,70
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5322928866371512,0.4376549432054162,0.5,0.37165241595357656,0.11731329187750816,0.22302404418587685,0.5486505413427949,0.6637503197416663,0.8159766374155879,-7.447756358871635,51.2663464684386,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136691831052303,0.7418124722316861,0.5,0.18504606001079082,0.7525892956182361,0.11669487878680229,0.1816939078271389,0.9865638921037316,0.5168603733181953,-7.974460717170973,55.424819717750054,18,70
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.09937343094497919,0.20728127751499414,0.5292580714449286,0.9794287486001849,0.1645229458808899,0.5,0.8209547363221645,0.14379526674747467,0.0008636023849248886,-7.285476902200247,48.98807479044324,18,70
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.37216381076723337,0.8687703441828489,0.2770303972065449,0.2555173868313432,0.30769400764256716,0.5,0.3856716174632311,0.42105424776673317,0.29321245197206736,-7.3694639494748655,52.768993847725184,18,70
2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561976738274097,0.3381455782800913,0.8001022348180413,0.5802829526364803,0.6423733811825514,0.3982467446476221,0.6174628157168627,0.5,0.5,-3.951270910193552,54.343258689671785,18,70
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9359691860154271,0.8941771006211638,0.6786854611709714,0.6544493176043034,0.5307895317673683,0.13692043907940388,0.2903460580855608,0.30684796161949635,0.5,-7.61149912583267,60.96955456649034,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4216657131910324,0.4223597375676036,0.1543980985879898,0.4469761559739709,0.4270981876179576,0.889642502181232,0.7148049790412188,0.589067536406219,0.8831217670813203,-10.823427720863945,65.86446623093815,18,70
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03275134528637577,0.48798304188654595,0.5,0.3164199209948631,0.5225142843484049,1.0,0.35319636684713646,0.4061488709349775,0.5,-7.591681798612156,48.76407735726069,18,70
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28478306316053786,0.43550694529280687,0.5,0.8521925859139107,0.9748424484909175,0.5,0.31010642043550213,0.6127536953383274,0.5,-7.193211021748919,43.394744748301534,18,70
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09972378816271321,0.4847490238476063,0.5,0.32279576381088665,0.5078061912734382,1.0,0.39037487262407133,0.4243799443637061,0.5,-7.603641006545313,49.08662578275972,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006849271807239197,0.5038972951487818,0.5,0.7779481745066306,0.31093332784920236,0.5,0.8835981603529679,0.1137124887994012,0.5,-7.261906990258005,40.29454358133373,18,70
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0601549368307266,0.48496471897575766,0.5,0.45516619015680054,0.5072537822792977,1.0,0.6951103322534792,0.1075656201829499,0.5,-7.650662086358174,49.762241314769575,18,70
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0061139791322804525,0.4430330858595352,0.5,0.8264262678622462,0.9985736547186623,0.7974180998017404,0.8394225265444167,0.4941166975245538,0.5,-7.6250427981091615,54.60995335005908,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21230996391936818,0.37329650796555425,0.5,0.8225401690324381,0.9711407288857419,0.5,0.3606681250407583,0.48454693557310013,0.5,-7.32933867454382,44.12435637666327,18,70
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685239300289815,0.5,0.45826532625327315,0.7600906121595372,0.9607724737093067,0.6951128683550808,0.10708791440251393,0.5,-7.663215622942016,50.65051138238746,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12167618913654132,0.43221923769694126,0.5,0.7782160740882886,0.33388530948572065,0.5,0.895778726945968,0.11400520193418734,0.5,-7.254048869417703,40.142641825791806,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0346971420079994,0.49719860119051007,0.5,0.7770699053853874,0.3252852789017769,0.5,0.9030215065235796,0.08561121453962396,0.5,-7.2631849946302784,40.284799816927475,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9716570949132037,0.92556367379543,0.5,0.32251562893380936,0.027528643568605154,0.5,0.5693262334824395,0.050695734073781425,0.5,-7.420856204339974,44.425896810765835,18,70
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18747020741798154,0.6152785426222964,0.49911067925187336,0.4423667319538595,0.6585192758290933,0.7080086082163204,0.7922493273734003,0.7884507235164381,0.5,-8.115020763200583,61.47733763810284,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.923527529092215,0.5,0.2912832935205645,0.0,0.5,0.38800789462747853,0.005499030592682714,0.5,-7.165888502568038,41.07906299138256,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7210576646587675,0.92117042450465,0.5,0.42973344388887996,0.014543985730095943,0.5,0.5693454083493048,0.043751634377525765,0.5,-7.40761327230832,41.92360058129147,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6552906094836666,0.8954800965057842,0.5,0.476182892054729,0.024732598923328124,0.5,0.581344592718905,0.04579476625494928,0.5,-7.390038588647281,41.387361802519855,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7948506999307646,0.8979681497837214,0.5,0.39072901054242193,0.022398990727239415,0.5,0.7795316770384505,0.04200843255208145,0.5,-7.463043085666793,43.47494969760615,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8768952298584395,0.9185213764288886,0.5,0.3563453323866933,0.024130112731720246,0.5,0.5693498563773206,0.06058686176909289,0.5,-7.413163872668113,43.3508603213261,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5902690665277038,0.9779914744696832,0.5,0.5140466239700116,0.043934670293205386,0.5,0.5634958400506316,0.13384158471559723,0.5,-7.386122698902978,42.66610657942078,18,70
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011414732729852252,0.6366437360925563,0.47197515784080313,0.38985267503527404,0.0,0.4443294917601084,0.702457293188787,0.7928077224405898,0.5,-8.056725137370496,55.87322278955037,18,70
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5485050538554788,0.935488267801702,0.9018613221123815,0.3717842549085617,0.9357123477384448,0.25619263388216496,0.7080190060660243,0.17841031216084957,0.9888678835704923,-7.53877723411666,72.0593681933127,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119547637195956,0.5,0.5,0.2329143719753404,0.7255313056797448,0.5,0.9535847138785366,0.9804977759216129,0.5,-4.007967040902258,37.401317942414295,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14534701364358774,1.0,9.176809920748975e-18,0.32861113361611727,0.6507383752863504,1.0,0.8975302939433979,0.8399848677726611,1.0,-10.94249214699003,73.94906830433692,18,70
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748750109718341,0.5,0.5,0.7028565562703983,0.6907091799638481,0.17374891189622257,0.8772601217395798,0.8927071163221166,0.94569409639654,-4.00908503803627,54.25143433546984,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18169276803863765,0.5,0.5,0.23498891282444714,0.7213432060233576,0.5,0.9777377834861415,0.8524552881176329,0.5,-4.027618497876647,36.95023697641227,18,70
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043651110381562275,0.5,0.5,0.7116822350830132,0.6922715513956078,0.17047627836378337,0.8733346373187167,0.9908922971377803,0.9983313806264513,-4.003180190747812,55.13526821561492,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2121781015871118,0.7358414903106092,0.4999407080749585,0.09956510421431311,0.7071415989015226,0.20008239502640204,0.9621582510526799,0.9814853854731913,0.9353925368495439,-7.789094698448609,67.66991232982889,18,70
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103262308716148,0.5,0.5,0.19643065211239835,0.5672293688116494,0.5,1.0,1.0,1.0,-4.005138712638106,46.608034993110586,18,70
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989842151446978,0.5,0.5,0.19225386332025943,0.6805772004939113,0.5,0.929247693686269,0.958158313986945,0.5505060337942537,-4.031854483458373,44.14162165682709,18,70
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986208025063007e-17,0.5,0.5,0.6994264802991608,0.6656712679068915,0.16206782548260978,0.8679654016589917,1.0,1.0,-3.99999997661076,54.870785852085916,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22653559564429862,1.0,0.0,0.22408123429482296,0.5209807676293556,0.24010602395772684,0.9954843480542563,0.8146365053822466,0.9611384831387743,-10.951776134877989,69.39779280740052,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21280769174846034,0.5,0.5,0.3864232947854197,0.8119334212018829,0.5,0.3360537030695593,0.49382498504746725,0.5,-4.035285830922845,32.48642222029713,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28490324612722745,0.5,0.5,0.40572061938522214,0.8169598183160308,0.5,0.3519123826020163,0.30875739525932183,0.5,-4.0560777066739835,31.868290310952368,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27322026694703655,0.5,0.5,0.40084397158087826,0.8465993452020777,0.5,0.3429010938238671,0.3108038919878481,0.5,-4.052439786086299,31.929435015462296,18,70
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15690232548707056,0.6146598984943888,0.5,0.4014784279982533,0.2797397166682114,0.5,0.5645322586072957,0.5,0.5,-3.927391825186612,30.291478333565244,18,70
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17019494979327698,0.6181410539776405,0.5,0.36693017990209975,0.19885515135224055,0.5,0.5845244324046873,0.5,0.5,-3.9359397563398115,29.779311366788235,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28527481783880454,0.5,0.5,0.40455079433232755,0.8248659566887621,0.5,0.35261916021093653,0.30735150681386625,0.5,-4.056197081031786,31.9059965601261,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26019885236135476,0.5,0.5,0.3951552731767024,0.8268885648637371,0.5,0.3344813827695339,0.43010377087530816,0.5,-4.048505300449069,32.39369804950285,18,70
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354341702468298,0.6172149608053007,0.5,0.34151427682699437,0.18441145090289077,0.5,0.5904779711905858,0.5,0.5,-3.938575032322631,29.493499249709178,18,70
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805504941042674,0.6185284404558821,0.5,0.3869309338973288,0.1844325656225698,0.5,0.5631102339239173,0.5,0.5,-3.926825118100093,29.552187971236563,18,70
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.17998132668435574,0.7584834136068821,0.9407275542616844,0.9277189606800675,0.5361036052927375,0.5,0.05093580763787031,0.9491008128970861,0.8929278077557683,-7.42017358831127,65.58933285171403,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521811825130386,0.5,0.5,0.40811969025512507,0.8774376919409064,0.5,0.3817112031173599,0.1768448791782483,0.5,-4.23720814894592,34.04206285071857,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39246609997191284,0.5,0.5,0.4801713057336441,0.7259077611738115,0.5,0.32072301842122813,0.18910226276825215,0.5,-4.094808147791914,31.373633565971762,18,70
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.748155040185584,0.9874943370934922,0.5031171553026242,1.0,0.19431083566508664,0.5051765297677937,1.772533779452634e-18,0.10263683688873293,0.5885433409061791,-10.74161800373282,64.36006057271305,18,70
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31999191461536175,0.8844865945349485,0.6139190041924238,1.0,0.20015899407916224,0.503522141232036,0.0,0.11051535222017969,0.9250463163369922,-10.695652012325443,63.766712158489185,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335404011467006,0.5,0.5,0.429752778534731,0.221821339860469,0.5,0.3509229164542316,0.18120781723188092,0.5,-4.407047220907341,31.96575631489449,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569475723106106,0.5,0.5,0.4190084198428206,0.8186401088811843,0.5,0.3581409285296981,0.20747385022014167,0.5,-4.324516524835153,34.83036723543156,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791518649440912,0.5,0.5,0.4112001705267901,0.7343108554709943,0.5,0.35370397035908796,0.2758234771607119,0.5,-4.257432502909509,33.878961630704765,18,70
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8072893513943734,1.0,0.5105506276033756,1.0,0.19469889061788498,0.5032925062643933,0.0,0.03394168025260487,0.6662940958054282,-10.75963279040108,65.2760093191885,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9486833381274947,0.9825908687193382,0.49994977406241287,1.0,0.19465120317097198,0.5033000203822279,5.847164119846245e-18,0.2458203691946182,0.9195983654572869,-10.99773368911819,71.48826242464548,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271121615247369,0.5,0.5,0.414498178948982,0.8223967304372372,0.5,0.35919915922528484,0.21889640126698218,0.5,-4.297125678255331,34.59078748733114,18,70
