x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.9898639947466563e-17,0.0,0.5,7.440301932657053e-18,0.0027803182505116773,0.5,-7.053176660722305,24.01668190950307,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19225679276569e-16,0.5,3.469446951953614e-17,1.9081958235744878e-17,0.5,3.122502256758253e-17,7.632783294297951e-17,0.5,-7.053175412627074,24.0,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,5.637851296924623e-17,0.5,-7.053175412627074,24.0,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353036573173328e-16,1.6338485066128991e-16,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0038973782871076857,1.0088543390225978e-16,0.5,1.734723475976807e-16,4.163336342344337e-17,0.5,-6.9634504579622005,23.023384269722648,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.938893903907228e-17,0.5,0.5,1.0581813203458523e-16,0.5,0.5,-3.482849974437949,11.5,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.001878845948125598,0.5,0.5,-3.4828504403877405,11.511273075688754,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5264460686594248,0.9806359549984336,0.7898875083774328,0.9487338345497847,0.08563260082155466,0.3983934251591563,0.9703602166846395,0.03143391013145447,0.8950515249744058,-11.37586354461338,73.5166353812595,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005601358655995606,0.008741238234581374,0.5,0.040618460134712556,0.11442252145806617,0.5,0.7195823799947636,0.42687248196406025,0.5,-7.45749639554336,34.80972955256229,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9337139757167746e-17,0.003308901655494705,0.5,0.0,9.020562075079397e-17,0.5,0.7428805800697955,0.7612016495492621,0.5,-7.602621766463897,36.024570019525505,1,53
