x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0352190196346036e-18,0.0,3.770030786575249e-18,3.140589929743448e-17,4.351315696615138e-18,4.3525813970801986e-17,0.6428866693853612,0.6718999849933427,0.6788638418568312,-11.572325600037725,57.46190297741321,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.445276153504233e-19,5.4481568605390426e-21,0.0,3.222165703767892e-19,1.4711603039648364e-18,2.6158129458211557e-18,0.7078457239441817,0.5671944696831127,0.7498022062687135,-11.585537604023681,57.64905439937605,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.45931094670027e-17,4.7704895589362195e-18,0.0,0.7355579441940255,0.656136771468169,0.7442622843621898,-11.608468190932713,58.3157420001463,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001782346500722671,0.0,4.336808689942018e-19,0.005664041165441306,0.003184291558076635,0.0,0.8677230631504201,0.9072291060568399,0.7692175940805682,-11.704026943824811,60.818130813381416,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.676631767038602e-06,0.0018205963419463342,0.0020225148392762336,0.027098329975891036,0.006816270433473057,0.005919338175148843,0.8113281254074594,0.8485112935359114,0.7694467359780893,-11.657124726947515,60.314772397309085,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0037341172128248774,0.0020168015399204477,0.002328751778136195,0.00643411662831222,0.0034216712328872323,0.005392689870183195,0.8137252366670928,0.6762731557171362,0.7439010921119712,-11.62662329692903,58.99505181279808,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.131516293641283e-19,4.743384504624082e-19,0.0004145657411412843,0.005695652151195183,0.003925849083268827,0.027534274565502007,0.8993515516818977,0.8536813549157157,0.9852791001401057,-11.725946203172876,62.15280789827939,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037228583675595454,0.001975040673078869,0.003325038568329475,0.011050596658063128,0.003109821312630312,0.006270680256310814,0.7620736764701884,0.801878245338426,0.772213417979782,-11.645441941310317,59.6396842949396,5,2005
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016519533198163306,0.006815716822726142,0.5,0.0019910649430662612,0.04082829566995865,0.079300290205197,0.3367509169193298,0.1515221520603385,0.5,-7.103047372032722,32.16270059940639,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383000842727483e-17,0.5,0.5,7.806255641895632e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.013668831467973425,0.022646945814029398,0.006520974678654532,0.013416311584269158,0.021232680091529985,0.014313670537877103,0.41110210081863013,0.44553789925570003,0.397474705948147,-10.69359614795443,44.323659918951066,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.003353937571814531,0.005750349551502549,0.007700844652884954,0.007716512974695019,0.008122344050833745,0.0039197833377291,0.1790436574539564,0.4413388767463583,0.4124419758303536,-10.685365314480446,42.81622423134253,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03409608309310226,0.017875761799901104,0.012165566359095003,0.019415225569160546,0.029571295236051426,0.06767296986569385,0.7019091420966107,0.7029317234316327,0.7008031229619527,-10.803465770659951,49.845231482196,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906300771103815,0.0012586766495633983,0.5,3.419980619426988e-08,0.5,0.5,0.5340560170735079,0.4367170883595683,0.5,-4.102091820567358,25.324696907215028,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787812264908728e-16,5.399069287334712e-17,0.5,9.735870307159194e-23,0.5,0.5,0.5520340825696525,0.48629025064241116,0.5,-4.1020998796837205,25.72994599927238,5,2005
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005056726248364848,8.717661792448014e-19,0.18319833866448237,7.707034583002694e-19,0.010119957458139548,0.002184666230010879,0.5849263204639198,0.5589675507440762,0.5,-7.596315199943879,39.67230138176532,5,2005
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0553764602169662e-19,0.0,0.30158208798707,0.0009613580989288351,0.0371288587759471,2.632260795364145e-18,0.5216155833046144,0.3921530537180361,0.5,-7.540348456162343,38.84781541394764,5,2005
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8119938182193353e-18,0.008385131382292792,0.28873364826551806,0.00019839861256652706,0.013025514965868894,1.9299249277627768e-19,0.4990522631358222,0.4683240139979511,0.5,-7.544588104550597,38.96766315475635,5,2005
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003528445329363848,0.003125345026151791,0.31684209105300254,0.0,0.0,0.0,0.5269798759591823,0.4719642033599586,0.5,-7.5553056116934165,39.19645609652029,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2195580374567416e-16,0.5,0.5,0.1469687577332748,0.15593462661618046,0.5,-4.102035800552806,21.317420306096732,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472658024084537e-17,0.0,0.5,8.254454669178997e-18,0.5,0.5,0.32802702030985903,0.40649028247570057,0.5,-4.102066009252429,23.90710381671336,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4182182728847644e-21,4.0285392511975804e-20,0.5,0.0,0.5,0.5,0.27535085800459813,0.41980912443742685,0.5,-4.102063398897101,23.67095989465215,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5696431513287785e-17,8.859207138983356e-18,0.5,0.0,0.5,0.5,0.40634430423640144,0.4113864295694429,0.5,-4.10207389788164,24.406384402835066,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4109325073312854e-17,0.5,0.5,0.3092710734634574,0.3389840710412461,0.5,-4.102057831167571,23.38953086702822,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556295128186973,0.5,0.5,3.0067442769210848e-05,0.5,0.5,0.18816229437042892,0.5106954559334916,0.5,-3.7470925660465024,19.693329072730027,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898084613884176,0.5,0.5,0.00010740752030182692,0.5,0.5,0.01198492047283767,0.5,0.5,-3.5334747958764647,14.007672115836444,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002384231056668918,0.5,0.5,8.148216982869526e-05,0.5,0.5,0.0024699004564800774,0.0018424284894080476,0.5,-3.747025317494193,15.526363264613344,5,2005
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398760642005317e-19,0.0,0.5,0.11593008558660492,0.2167320337425869,0.5,1.2267364113366963e-16,0.0,0.5,-7.100485331307409,26.99597271597515,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.7737547541862853e-16,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850740831750656,0.5,0.5,0.0017005565623878652,0.5,0.5,0.003598548315162063,0.5,0.5,-3.4833602467984472,11.555756447061519,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012303688240010135,0.5,0.5,0.00015330229557478388,0.5,0.5,0.002711135309540996,0.5,0.5,-3.482906037144352,11.518246290840846,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039889773202571636,0.5,0.5,8.199278929421627e-19,0.5,0.5,0.043505853034139924,0.5,0.5,-3.4839424163213315,11.772173476247907,5,2005
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012231484301123379,0.019879836722434374,0.5,0.0041416044928519235,0.1549000894074942,0.261598241139567,0.5715060796773277,0.4979937490139709,0.5,-7.352138941483294,38.444652302201504,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.249000902703301e-16,0.5,0.5,-3.482849974437949,11.5,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104081463451019,0.5,0.5,0.00022770597672769092,0.5,0.5,0.18762258841844567,0.5,0.5,-3.4903288523350167,12.685120775876248,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895552303353712,0.5,0.5,0.000903692000519366,0.5,0.5,0.16290956893656883,0.5,0.5,-3.48916120727082,12.551424934394415,5,2005
