x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781130623332696,0.08641718351843553,0.5,0.0,0.047596254096451546,0.5,0.0,8.413408858487514e-17,0.5,-7.05757200179425,24.559922872645668,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17855281609173615,0.057959883611787805,0.5,0.010621002943948708,0.025293990909158244,0.5,0.0007632328757526395,0.00040614908706418287,0.5,-7.05246008446187,24.469189448593614,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1948550706729293,0.19243591837584972,0.2631391631439328,0.09698816668242216,0.5606017541140318,0.03854999132454395,0.42771177738904953,0.4865549262613058,0.6835612114518881,-11.05899234301165,55.273503066336836,7,59
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02723596707551162,0.05929798270631377,0.5,0.00421782260253698,0.011014561003099985,0.002354219602179275,0.025592539841642677,0.02169102740291434,0.02954462104056511,-8.006409656979937,37.09629508954667,7,59
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03610418659831055,0.08359002443683507,0.5,0.005763011167783237,0.06724242204115811,0.007927751436420808,0.23043290974180416,0.22209945400051243,0.450723306889127,-8.010686015375427,42.46316876298776,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8696174108262855,0.8957323089769141,0.8562410032852217,0.9999992278225263,0.9999985765102184,1.0,0.7219228815666805,0.587548996452401,0.838622891799912,-11.580513754496637,89.43059170875989,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15298894876116176,0.5,0.5,0.004271152487820688,0.5,0.5,0.010667267625599958,0.5,0.5,-3.486729997617416,11.753469849781842,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08283742435232784,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4853747715252337,11.548034272113293,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9087823325116305,0.8301832566546107,0.8437847243561524,0.8988141587866678,0.9314241767997626,0.9961623987499671,0.883420065531401,0.5455767510124424,0.5106769573211483,-11.431625313711196,86.6858826492104,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9044304636587858,0.8714604359368421,0.9094136176406881,0.9881214699124663,0.9696331168954644,0.9819455597971661,0.7750638157914249,0.5054793933485127,0.9032162344141526,-11.503817390406573,89.07205372158833,7,59
