x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3624410589251894,0.5,0.5,0.18,10.0,7.658851348462195,-2.9498263034735936,-0.005816488766868133,-124743.49181768249,-1.9175339563394518,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3186983021754673,0.5,0.5,0.18,10.0005755839316,7.648867341155273,-2.8281364351111926,-0.0007514201797675923,-114154.05378072677,-1.7862648096108458,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2749291587230531,0.5,0.5,0.18,10.999984556558728,7.622332907707169,-2.0731203681368795,-0.22874758165653475,-76829.52200682856,-1.3335891137165805,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35799509362723303,0.5,0.5,0.18,11.0,7.639758789525346,-2.6604052843938075,-2.1673671653843485e-05,-101832.35097288707,-1.4996729464909375,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30191636349127027,0.5,0.5,0.18,10.999970001129228,7.627954908701963,-2.358680217297271,-0.0011506485961945145,-85552.74950927285,-1.3836527961727518,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3966852354221969,0.5,0.5,0.18,11.0,7.647982719972362,-2.8035930998387135,-0.0004984729412171873,-111859.70098348462,-1.5822672649411398,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3017556595583704,0.5,0.5,0.18,10.106762550491862,7.643054911208527,-2.734616926560612,-0.00010353472498536576,-107201.76190539733,-1.6948109788224153,35,2035
2.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,30.0,0.7668961063027382,0.550543867982924,0.5218116594478488,0.16051471738144754,10.952638446353376,8.894206731473226,-0.0,7844.1956268579515,200000.0,-116.0210104933974,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.992632346668007,1.3765030781875964e-15,0.5,0.5,0.18,10.956230391479075,7.56894382078501,-0.0,7844.1956268579515,200000.0,-0.6061898834771522,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2951515577459166,0.5,0.5,0.18,10.570850156209502,7.633461285138932,-2.542264666408178,-7.953622116474435e-08,-94145.43473399906,-1.5010397958430008,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.060792724614373,0.32952106819900384,0.5,0.5,0.18,10.529920721843117,7.641627019494455,-2.6688041869961285,-3.1965388188837096e-05,-108967.21377333169,-1.4342426867816942,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.01501688996056,4.307535231284909e-16,0.5,0.5,0.18,10.95734402774612,7.568932295484099,-0.0,7844.1956268579515,200000.0,-0.6054470215628164,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.126787392984994,0.32952107429126937,0.5,0.5,0.18,10.529919438701638,7.641627038283054,-2.6688511672592163,-3.219893551431596e-05,-109000.99579827541,-1.4298931499450322,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2953694992905913,0.5,0.5,0.18,10.522529623721189,7.634321483513255,-2.558870886989072,-3.8735133784939535e-06,-95373.22622076992,-1.5195274634646696,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.191507721476846,0.2678557484720227,0.5,0.5,0.18,10.938634130877196,7.62179574187435,-1.8619726434315698,-0.004197730533633148,-82518.81588515177,-1.2054034318968712,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.286356072908667,0.13683420551965944,0.5,0.5,0.18,10.0,7.608442123359589,-0.0,459.14244412943754,200000.0,-1.1573074777511345,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.07564275214831,0.01078489344966007,0.5,0.5,0.18,10.0,7.582042159821686,-0.0,7844.1956268579515,200000.0,-0.8205132258918814,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.002890617005754,0.08637290843583455,0.5,0.5,0.18,10.003999893252642,7.597609614416748,-0.0,1131.1618097766923,200000.0,-1.020527029310389,35,2035
