x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3121972247921359,0.5,0.5,0.18,10.92163194955582,7.631353734238171,-2.478405954313075,-0.0026213896071567433,-90665.52941441111,-1.4253397735821793,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2462650167736565,0.5,0.5,0.18,10.54393831805095,7.62339570522921,-2.1858281938886215,-1.545741451991489e-05,-79344.90622229037,-1.4044416685878083,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21921563010246314,0.5,0.5,0.18,10.541204860090307,7.617681888782637,-1.6543854593919565,-5.5744558267178945e-06,-69980.0194732142,-1.3510831406292427,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3273109476677136,0.5,0.5,0.18,10.99456058576952,7.633368314781509,-2.521253678844995,-0.001983097360607644,-93339.32944786518,-1.4364482182387233,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28579725401954326,0.5,0.5,0.18,10.955212939074888,7.625282358751443,-2.248284657920548,-0.005186995986150578,-81563.09818610462,-1.3655219753683128,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3145143916740385,0.5,0.5,0.18,10.980662486750008,7.630899539898808,-2.451207071082316,-1.0084011572162126,-89873.74562146854,-1.4152605932729914,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32639302613553584,0.5,0.5,0.18,10.997263266380283,7.633131757170124,-2.517947685968069,-0.00156474843788601,-93019.97078281839,-1.4329777479322086,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2633826391634041,0.5,0.5,0.18,10.035319066331496,7.635739833894434,-2.5959786319004734,-1.5605464795953594e-06,-98009.62283912176,-1.6226357177713275,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2083939150927493,0.5,0.5,0.18,10.004826874099807,7.6240191023558115,-2.2412176984198746,-7.195534362836042e-05,-81263.82784081124,-1.4948059829191045,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.95459936493119,0.4780191166899611,0.5,0.5,0.18,10.640181807687838,7.672235156339789,-3.054340813916062,-2.2823077415523585e-05,-139378.2917161713,-1.4950702383136354,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.92201792308889,0.4778937459753448,0.5,0.5,0.18,10.640105040323832,7.672208984021807,-3.054177984318634,-2.2697255189996213e-05,-139349.31695304794,-1.4971851037658115,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30381059367737767,0.5,0.5,0.18,10.593895003170736,7.634945028761307,-2.5661912984441684,-0.0010581656115391525,-96087.070187711,-1.516031584946408,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23925021286388842,0.5,0.5,0.18,10.58827166659829,7.621199090293121,-2.034880991279217,-0.00017720995219860924,-75742.62057903848,-1.3780266959453717,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2987329958093005,0.5,0.5,0.18,10.034229276605586,7.643712447762801,-2.7469054742624976,-0.0002108446415149956,-108092.64903498437,-1.7170985181285556,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33870444105210207,0.5,0.5,0.18,10.0,7.6534317290800855,-2.8847280532680393,-0.0019169064289599191,-119127.30862980419,-1.8468965129744581,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3952888158849307,0.5,0.5,0.18,10.539628237853538,7.655888933493133,-2.9063179326289195,-1.5764408090035431e-06,-121048.08630080648,-1.7632021845087926,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3863486553981101,0.5,0.5,0.18,10.204985579449476,7.660255214161545,-2.957876590774578,-0.04092141956152773,-125856.18598817485,-1.8922733181143405,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42446528313024134,0.5,0.5,0.18,10.916656844928886,7.655395332581402,-2.8998326089925954,-0.0024291797390105785,-120113.55893583733,-1.6804693279330123,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42608407179162855,0.5,0.5,0.18,10.437979459636777,7.664643331250356,-3.002317304173219,-1.0778065188787878e-05,-129820.06923139088,-1.895573269361796,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1837881723635222,0.5,0.5,0.18,10.132614557817163,7.61651861845229,-1.4692016975635462,-0.01077825604716054,-68756.38811230694,-1.3984805332034735,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41773410879173756,0.5,0.5,0.18,10.099283209145975,7.669489423306075,-3.052643914402997,-0.3165350415838475,-134610.7410357576,-2.0425703357872305,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22079589838435673,0.5,0.5,0.18,10.493358203712377,7.6187621640149965,-1.8276456386287254,-3.1071328397038087,-71896.58593644836,-1.3673935989867074,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18199612586118769,0.5,0.5,0.18,10.173346396565735,7.615480748148104,-1.050614430974327,-0.009160229187727964,-66875.17322518505,-1.381796642307188,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3870229325382973,0.5,0.5,0.18,10.624169097269558,7.6525230402976625,-2.8650763144740914,-0.0003929050399165135,-117378.8303005584,-1.7052752063019616,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27361570389551026,0.5,0.5,0.18,10.722693917787634,7.626369338007273,-2.3111870384817923,-0.09555387020373018,-83642.76949210155,-1.4077691940569454,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28591435074162086,0.5,0.5,0.18,10.533627973870805,7.632087661972699,-2.5098728293309507,-0.0024744459633438964,-92309.93143827443,-1.4923522294973677,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2744420153945981,0.5,0.5,0.18,10.531790709552233,7.629641368116227,-2.432162301683047,-0.0007569853969471296,-88786.83212164807,-1.469392454326236,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22254545185747612,0.5,0.5,0.18,10.58392002751427,7.617726830993722,-1.6545913563613972,-5.575936484092381e-06,-69976.4833863083,-1.3456861384431684,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21462408867156765,0.5,0.5,0.18,10.578670182360586,7.616134850362482,-1.1256944720747284,-0.009422923885722412,-67216.30137867539,-1.3326884229959524,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45414369602409743,0.5,0.5,0.18,10.003859220435928,7.679828858392334,-3.137448085373817,-1.875536599982297e-05,-143288.83228804724,-2.225337044361157,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4340204861942109,0.5,0.5,0.18,10.005282030258522,7.675166994468359,-3.101121628075431,-1.9362384591659065e-05,-139526.09689158638,-2.1523051218922005,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2208534294277915,0.5,0.5,0.18,10.00375932446078,7.6268009148494365,-2.3556405181084514,-0.0012139122636654065,-85501.77094841909,-1.5252803739773113,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5716894020281577,0.5,0.5,0.18,10.739875585428615,7.690888882527076,-3.2074388092400494,-0.0002649552443472203,-150791.96667641005,-2.195376515641971,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5010784764596364,0.5,0.5,0.18,10.308827904701442,7.6840850188099,-3.16615408911105,-0.00017386393847118597,-146267.8906840425,-2.206144296259138,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.09349245824139,0.5363471411343762,0.5,0.5,0.18,10.296950569858195,7.692310368171125,-3.2117007590047764,-0.0002217969768025796,-153397.00455742286,-2.169564594570212,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1855493547799537,0.5,0.5,0.18,10.207895468338597,7.6157004919011415,-1.1058225090086309,-0.009347364529276092,-67178.52095020123,-1.3796397107898175,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7481878273564012,0.5,0.5,0.18,10.239442265001223,7.741412477759785,-3.444581574383507,-9.99619733192958e-05,-177628.66740051605,-3.406668367629576,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.638166126771575,0.5,0.5,0.18,10.293222426603208,7.71539960287704,-3.3423421078452433,-0.011746423542717821,-166000.41193506814,-2.7789666143363654,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5802055516273148,0.5,0.5,0.18,10.188647066569372,7.704647537955761,-3.2908867170577256,-0.058830678624872235,-160026.29130762053,-2.6010390465951367,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5711998879338938,0.5,0.5,0.18,10.253145234363295,7.7011600996511,-3.271083711645338,-0.00037856638027733425,-157872.4070633574,-2.5152279684302825,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5062238092480285,0.5,0.5,0.18,10.282502400768715,7.685802480233169,-3.1749283804331285,-7.35926951165311e-05,-147528.56670909547,-2.2448663651082477,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4626058535111945,0.5,0.5,0.18,10.462683949604795,7.672305888155867,-3.072947143746316,-1.9171429812558927e-06,-136675.69380198477,-1.9928051171476837,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.42677302577655,0.638549128486754,0.5,0.5,0.18,10.661081599294526,7.707287044006229,-3.296224429290448,-0.0006966689425098593,-162377.12613154843,-2.13950858366429,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.87999234655659,0.5149816978601612,0.5,0.5,0.18,10.52097579177707,7.682814174986411,-3.1448350172044215,-2.0502747247519437e-05,-146834.2165862608,-1.894717697582541,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3137656664448946,0.5,0.5,0.18,10.53365609285076,7.638128081742859,-2.644001437416405,-8.474078367726179e-05,-100438.18530485312,-1.5574074623684966,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.004563730952018,0.4576293530741166,0.5,0.5,0.18,10.655462844388643,7.66744542511682,-3.0111962187034806,-7.3259334385511465e-06,-134568.6108601574,-1.6747077876897718,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49266034926566504,0.5,0.5,0.18,10.464399990849012,7.678984450924669,-3.1249294532336007,-6.541874154208926e-05,-142178.0469250918,-2.08989439382825,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7427085196230158,0.5,0.5,0.18,10.085089634225156,7.744001502671556,-3.453401476159956,-0.0024225438146459055,-178384.9031896342,-3.5482120998868956,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6078362760191259,0.5,0.5,0.18,10.102919901091935,7.712909793059013,-3.3342050230629448,-2.008207047765609e-06,-164806.87810411092,-2.7932092317939055,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7256844995374356,0.5,0.5,0.18,10.269398390454752,7.7356424533163946,-3.4252681312106397,-8.462567075184779e-05,-175285.39969016617,-3.245216770706416,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7750165108077887,0.5,0.5,0.18,10.099695657082934,7.750914551095947,-3.4714633618738753,-0.000430537946158438,-180949.4995148761,-3.7427059474351827,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.571278148930542,0.5,0.5,0.18,10.248884740156084,7.701272363033916,-3.2715852464378488,-0.0003882687833538512,-157943.4537147314,-2.5189029778185965,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.661501013549154,0.5,0.5,0.18,10.142191140589553,7.724209629889015,-3.3853049712607195,-0.0007381097584584495,-170476.698214014,-3.0204539298664868,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7153567963290978,0.5,0.5,0.18,10.15469898061617,7.736103223373469,-3.427231677327157,-1.8488458408683073e-05,-175470.59225432185,-3.3072152066227565,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3783015125611679,0.5,0.5,0.18,10.228974878742152,7.657975507096625,-2.9351483189268706,-1.930904545588419e-06,-123577.72004028902,-1.8551089631293323,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.681624608177394,0.6132391551578725,0.5,0.5,0.18,10.83163150497731,7.698109111893457,-3.2428066970442724,-0.0003236612355976831,-157244.95583989003,-1.742508753663302,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5087049134276131,0.5,0.5,0.18,10.90429795196947,7.67385741823559,-3.082732009494624,-2.7686332941811997e-05,-137573.82141360122,-1.9096975704285575,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.509203151411621,0.5,0.5,0.18,10.924729496495392,7.673575762240282,-3.0809701878197937,-9.066940947377589e-06,-137322.09569486525,-1.9006412589436479,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35009355917211743,0.5,0.5,0.18,10.000000000000002,7.656029979658369,-2.915669643894231,-0.0018085196670654113,-121852.10554670027,-1.8813081923740609,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3890267070203064,0.5,0.5,0.18,10.000639611123582,7.664927006001986,-3.0070204953282884,-3.8949542613408994e-05,-130543.22798836994,-2.0058333528901495,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46186032930715165,0.5,0.5,0.18,10.905701876774074,7.663670081884465,-2.98901792095663,-7.5627758633345366e-06,-128408.57425490538,-1.7811493171742683,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1934618380982489,0.5,0.5,0.18,10.175969632096432,7.617922014376567,-1.7312215406937974,-0.12843444753252697,-71054.60673023881,-1.4062473622132714,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27253039932414846,0.5,0.5,0.18,10.914898271295119,7.623133333066665,-2.1385423812804913,-0.015286344427295262,-78265.35317304869,-1.3512333526565772,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6365657183266411,0.5,0.5,0.18,10.691763253839245,7.706187247977709,-3.294971928334939,-0.09094269415436429,-160593.65235511918,-2.466915003091856,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5145039065096992,0.5,0.5,0.18,10.179903610255172,7.689876007527476,-3.205594333015987,-8.280961174023105e-05,-150539.89000474743,-2.338197100272374,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7523463813020568,0.5,0.5,0.18,10.109501463922829,7.745564948255373,-3.4587473634767054,-0.0016917229158934788,-178829.79934926974,-3.5782546825366994,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8156567760214091,0.5,0.5,0.18,10.010285701107467,7.762347008953051,-3.492939912837516,-2.539026718295645e-05,-183965.36257925205,-4.165131046680206,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6779832331603728,0.5,0.5,0.18,10.001826146628623,7.731358092454938,-3.4113849043634836,-8.265407723229146e-05,-173842.84301473587,-3.2545682400006233,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8074174674746222,0.5,0.5,0.18,10.0,7.760764289318225,-3.492675585955254,-1.4357010513776913e-07,-183401.07880274387,-4.110418398301796,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4400796185374072,0.5,0.5,0.18,10.01108663424942,7.676438636855626,-3.1081982761456493,-6.430591383832507e-07,-140540.98992060218,-2.1734613926073587,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2306058394998922,0.5,0.5,0.18,10.462707233567842,7.621340692797366,-2.044064864975339,-0.0003675808720799978,-76182.97075797923,-1.398308603548704,35,2035
