x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0525526087731123,0.5,0.5,0.17168388241901994,10.268172786571085,7.764370804951367,-0.0,7844.1956268579515,200000.0,-3.355421052291341,13,2013
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.6511518219485879,0.5,0.5,0.19667881954461336,10.543322920799255,8.451365311869752,-0.0,7844.1956268579515,200000.0,-14.074598027525301,13,2013
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0161802526563406,0.5,0.5,0.1509269654005766,10.133475317619741,8.212772734542327,-0.0,7844.1956268579515,200000.0,-2.725427694091081,13,2013
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6870359862223268,0.5,0.5,0.18570681570097802,10.928142486140132,8.273070022113437,-0.0,4574.339252689141,200000.0,-13.194124714410462,13,2013
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.3568382356315851,0.5,0.5,0.20889191564172505,10.516057629138231,8.17929206851657,-0.0,7844.1956268579515,200000.0,-8.33820057187528,13,2013
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.9398835049942136,0.5,0.5,0.17271291078999637,10.295617376454175,8.54226114063013,-0.0,4714.632544676928,200000.0,-21.019354038637033,13,2013
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.4496605768799782,0.5,0.5,0.16655976992100477,10.005051267333329,7.931978028124987,-0.0,7844.1956268579515,200000.0,-8.957830916127028,13,2013
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8470611637458205,0.5,0.5,0.20180653201416135,10.808513935655355,8.094636576105763,-3.0286570301848794,-1.9445821635599714e-05,-124307.32111892274,-18.85606225742761,13,2013
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.17336029186844826,0.5,0.5,0.19455183573067186,10.65423776768148,7.565310160024783,-0.0,7844.1956268579515,200000.0,-4.892796176419912,13,2013
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,30.300223644822836,0.5298559470102191,0.5,0.5,0.18,10.40939227398485,8.24558797546246,-0.0,7844.1956268579515,200000.0,-2.3999868670095323,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.17640946805477,0.30317582469433546,0.5,0.5,0.18,10.34619812387973,8.157147428395033,-0.0,4637.38708460762,200000.0,-1.5182983660300855,13,2013
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,29.40515350922942,0.8997971378266811,0.5,0.5,0.18,10.590114500373602,8.46681704935338,-0.0,7844.1956268579515,200000.0,-4.525527365815849,13,2013
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.029335599392653,0.0737503757700324,0.5,0.5,0.18,10.994496991857886,8.213136522104726,-0.0,7844.1956268579515,200000.0,-0.7730110321357934,13,2013
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.301078885793686,0.7232166081666946,0.5,0.5,0.18,10.19199491199106,8.026090913872846,-0.0,5905.192874103236,200000.0,-3.511766404173203,13,2013
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,31.50759493559599,0.22907218057662249,0.5,0.5,0.18,10.483399077318609,7.947074374561839,-0.0,7844.1956268579515,200000.0,-1.1614210431020586,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.79444443061948,0.5678948033601046,0.5,0.5,0.18,10.704860953614116,7.690772520799157,-3.1974586459388408,-0.00021386885600804817,-152181.83036207897,-1.9647925236818917,13,2013
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.669343922287226,0.3978554466739297,0.5,0.5,0.18,10.867052126675844,8.368377132722802,-0.0,7844.1956268579515,200000.0,-1.650563341131437,13,2013
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.88200519233942,0.8051175158470869,0.5,0.5,0.18,10.071394805796444,7.8478983173084655,-0.0,1297.2041081005373,200000.0,-4.253186048086005,13,2013
1.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,30.0,0.20411648880690336,0.6373408939689398,0.5,0.18,10.207783018238842,8.654486438826591,-0.0,7844.1956268579515,200000.0,-5.709470473719302,13,2013
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.6231240518391132,0.047068667598068714,0.5,0.18,10.97852386906743,8.415638598270906,-3.7842497674069553,-1.9133507521473803e-05,-146526.3038246775,-5.857399359194256,13,2013
1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.4189048921689391,0.9213186763226986,0.5,0.18,10.5743169169873,8.294445699840933,-0.0,7844.1956268579515,200000.0,-13.910955910557231,13,2013
1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.7537945136427879,0.26953116711229086,0.5,0.18,10.36217690911144,8.429007249125169,-4.324078699526619,-0.0003660934225990786,-128326.93674715314,-9.667675594918098,13,2013
1.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,30.0,0.2635563211515546,0.15725836716592312,0.5,0.18,10.087177193723619,8.192857335650936,-0.0,7844.1956268579515,200000.0,-4.202263457310712,13,2013
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,30.0,0.9091430846601725,0.5289059551432729,0.5,0.18,10.851088544353843,8.902891553455099,-0.0,7844.1956268579515,200000.0,-27.953468599604324,13,2013
1.0,2.0,0.0,1.0,0.0,5.0,3.0,0.0,30.0,0.10946362558752298,0.3777061812579632,0.5,0.18,10.689057644456625,8.14326367380295,-0.0,7844.1956268579515,200000.0,-2.560772804614889,13,2013
1.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,30.0,0.7177769150584936,0.8108701026067138,0.5,0.18,10.499387395568192,8.522641167610281,-0.0,662.1797077836227,200000.0,-27.593610435766447,13,2013
1.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,30.0,0.4920725654810667,0.4888708209618926,0.5,0.18,10.311435944400728,8.568785610449648,-3.777671872447117,-6.577984913747059e-05,-69149.53114791568,-9.67591774180537,13,2013
1.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,30.0,0.8368760952726007,0.820355873554945,0.5,0.18,10.500176122412086,8.804108816713802,-0.0,7844.1956268579515,200000.0,-36.102828126463336,13,2013
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,0.13485455699265003,0.21029549557715654,0.5,0.18,10.91231432184577,8.193209787338766,-0.0,7844.1956268579515,200000.0,-2.18656859899489,13,2013
1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.5361347617581487,0.6052489336580038,0.5,0.18,10.14936260599643,8.811655968094515,-0.0,7844.1956268579515,200000.0,-15.833835217002495,13,2013
1.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,30.0,0.042005568742752075,0.9621040290221572,0.5,0.181527958586812,10.425205116160214,8.27738273991063,-0.0,7844.1956268579515,200000.0,-14.290512829188597,13,2013
1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.6289837500080466,0.3492436371743679,0.5,0.1568351669423282,10.638365793973207,8.619382178178366,-0.0,7844.1956268579515,200000.0,-43.58075272666136,13,2013
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.33491916581988335,0.7451055468991399,0.5,0.17957989912480116,10.792680053040385,8.584147992319943,-0.0,2852.9437282934377,200000.0,-32.91187000521674,13,2013
1.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0,0.994029494933784,0.06877567432820797,0.5,0.20381103621795774,10.020948096178472,8.682675746235557,-0.0,7844.1956268579515,200000.0,-98.17535114210015,13,2013
1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,0.36299460008740425,0.8576988130807877,0.5,0.15779826840385794,10.673349171876907,8.210629557254496,-0.0,7844.1956268579515,200000.0,-36.164721869873304,13,2013
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,0.9654656900092959,0.4559070272371173,0.5,0.1938069923222065,10.389912740327418,8.879776374977196,-0.0,7844.1956268579515,200000.0,-131.9603832236905,13,2013
1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,30.0,0.013924919068813324,0.5757051650434732,0.5,0.20108285883441568,10.040400917641819,8.543436417707246,-0.0,7844.1956268579515,200000.0,-10.094095017535993,13,2013
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.6575528299435973,0.23542958591133356,0.5,0.16555043790489435,10.773047933354974,8.480405998547164,-0.0,7844.1956268579515,200000.0,-41.907066403833376,13,2013
1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,30.0,0.17122852243483067,0.31629884243011475,0.5,0.1734577309526503,10.558607490733266,8.373378360955844,-0.0,7844.1956268579515,200000.0,-11.629068612195638,13,2013
1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.50024922657758,0.9994584871456027,0.5,0.20993704307824373,10.252703207544982,8.702606344024229,-3.453661903003068,-0.00014477338572760345,-85930.05820772571,-88.08153167457107,13,2013
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4556886162608862,0.09392891265451908,0.5,0.1867161208949983,10.161007695831358,8.399244682386165,-3.903179297923449,-4.673275452660164e-05,-128427.12781825717,-23.417856256768363,13,2013
1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,30.389529522508383,0.872771673835814,0.7155731478706002,0.5,0.18,10.900482304394245,8.392380420375764,-0.0,7844.1956268579515,200000.0,-26.648819039586925,13,2013
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0089480727911,0.08333939407020807,0.02191548142582178,0.5,0.18,10.839532615616918,8.3503030580591,-0.0,7844.1956268579515,200000.0,-1.2165584679539032,13,2013
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,29.284597631543875,0.7443895172327757,0.6668732259422541,0.5,0.18,10.099034476093948,8.693143345615466,-0.0,7844.1956268579515,200000.0,-25.339971329278605,13,2013
1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,28.159695249050856,0.28967432398349047,0.30247589480131865,0.5,0.18,10.440867804922163,8.47932659776493,-3.879647794545504,-7.161443136283197e-07,-162021.69789983437,-1.933601648358462,13,2013
1.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,31.384533017873764,0.8825366515666246,0.8839642703533173,0.5,0.18,10.747764147818089,8.554932052368144,-0.0,7844.1956268579515,200000.0,-32.26308576418585,13,2013
1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,31.681930415332317,0.38447834458202124,0.5584497759118676,0.5,0.18,10.959165930747986,8.70561451307818,-3.7948966021433472,-2.387364202149911e-05,-180722.1146368517,-4.083727959709515,13,2013
1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.89068542793393,0.7877326309680939,0.13212420977652073,0.5,0.18,10.227449939586222,8.756958657788154,-0.0,7844.1956268579515,200000.0,-14.680589491629412,13,2013
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.51650044694543,0.238533946685493,0.7735270960256457,0.5,0.18,10.327099586836994,8.430210117474129,-0.0,7844.1956268579515,200000.0,-6.355905053819018,13,2013
1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,30.8072561994195,0.5891949646174908,0.4106700271368027,0.5,0.18,10.60957352258265,8.630465756774583,-0.0,1841.2747241736843,200000.0,-10.74314776989715,13,2013
1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,30.75521957874298,0.12456295266747475,0.7855951124802232,0.5,0.18,10.879544076509774,8.516333760465121,-0.0,7844.1956268579515,200000.0,-3.3775075162595605,13,2013
1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,29.546006809920073,0.703715275041759,0.39930284209549427,0.5,0.18,10.18200696632266,8.394432386410825,-0.0,7844.1956268579515,200000.0,-16.62769622825583,13,2013
1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,28.921839740127325,0.2524256780743599,0.5075615225359797,0.5,0.18,10.277815258130431,8.624700340268735,-0.0,2071.0984277904863,200000.0,-5.239830521280117,13,2013
2.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,30.0,0.9193580513820052,0.18279991298913956,0.45641568675637245,0.18,10.533922693692148,8.81157220657668,-0.0,7844.1956268579515,200000.0,-26.939776681026526,13,2013
2.0,2.0,2.0,2.0,0.0,4.0,5.0,2.0,30.0,0.4096038732677698,0.2596141481772065,0.3682335140183568,0.18,10.758937298320234,8.62855051980444,-0.0,1123.5988383922877,200000.0,-8.1962310070723,13,2013
2.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,30.0,0.7621798561885953,0.9270385671406984,0.5958452941849828,0.18,10.054572595283389,8.824209214975985,-0.0,7844.1956268579515,200000.0,-74.8259772920259,13,2013
2.0,2.0,0.0,1.0,0.0,5.0,0.0,5.0,30.0,0.21738333068788052,0.041097464971244335,0.022343347780406475,0.18,10.392556939274073,8.180495533941892,-3.5603399308660233,5.041047045057894,-176142.82117192168,-1.708661642322207,13,2013
2.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,30.0,0.6108948970213532,0.6469904109835625,0.7635130388662219,0.18,10.671132226474583,8.92425111207202,-4.735756750993396,-1.1160685971844941e-05,-95484.44182003727,-13.601329870368755,13,2013
2.0,2.0,1.0,1.0,2.0,5.0,3.0,5.0,30.0,0.3373388210311532,0.09012820571660995,0.5021270159631968,0.18,10.607952862046659,8.574267876894186,-0.0,7844.1956268579515,200000.0,-5.28184075838471,13,2013
2.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,30.0,0.990694222971797,0.7195864049717784,0.2745166663080454,0.18,10.328415079042315,8.881538821993043,-0.0,7844.1956268579515,200000.0,-67.4609280541575,13,2013
2.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,30.0,0.03574311453849077,0.37454103119671345,0.857294287532568,0.18,10.240568522363901,8.460960350827527,-0.0,7844.1956268579515,200000.0,-3.586732762867719,13,2013
2.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,30.0,0.6362839508801699,0.940515466965735,0.11612698063254356,0.18,10.945864249952137,8.591607442333553,-0.0,1007.7321083523948,200000.0,-30.903522059722786,13,2013
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,30.0,0.1304207732900977,0.6112129762768745,0.21547477412968874,0.18,10.721721080131829,8.595208932285647,-4.021780305816356,-4.574752347252797e-05,-141061.943973675,-1.1367330240071989,13,2013
2.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,30.0,0.5416062921285629,0.2006226060912013,0.9448932902887464,0.18115469332784415,10.466605704277754,8.734156928232013,-0.0,7844.1956268579515,200000.0,-54.266073734509106,13,2013
2.0,1.0,2.0,2.0,0.0,5.0,5.0,2.0,30.0,0.49265878181904554,0.8302495200186968,0.42513446789234877,0.2043619960360229,10.120935207232833,8.760556892611183,-0.0,7844.1956268579515,200000.0,-122.80740774229302,13,2013
2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,30.0,0.8353742621839046,0.4831437701359391,0.6644325731322169,0.1791475611180067,10.817448786459863,8.8949328240045,-4.644316131784006,-1.6686863091308624e-07,-163569.78879568257,-133.6078679451187,13,2013
2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,30.0,0.4660429460927844,0.6939412048086524,0.058172463439404964,0.19324322272092104,10.47058229893446,8.833006233637263,-0.0,7844.1956268579515,200000.0,-65.96445010755457,13,2013
2.0,1.0,2.0,1.0,1.0,2.0,4.0,5.0,30.0,0.861501906067133,0.1191762425005436,0.7818870535120368,0.15824341708794235,10.717923768796027,8.747509170398754,-4.251894471648194,-3.6326500776340254e-06,-110444.22028114981,-69.40263599286926,13,2013
2.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,30.0,0.15703133400529623,0.9739598529413342,0.3324073487892747,0.16504481077194214,10.868396672420204,8.433993093937271,-0.0,7844.1956268579515,200000.0,-31.937321255347122,13,2013
2.0,1.0,0.0,2.0,2.0,0.0,4.0,4.0,30.0,0.5154838636517525,0.3376633059233427,0.5774761373177171,0.2014726102910936,10.070296304300427,8.674473377464288,-0.0,7844.1956268579515,200000.0,-68.32180068756995,13,2013
2.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,30.0,0.001800541765987873,0.2296896716579795,0.7237298637628555,0.20948999539017676,10.355841571465135,8.38096187107982,-0.0,7844.1956268579515,200000.0,-9.197858313175463,13,2013
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,30.0,0.6707146558910608,0.585579264909029,0.49822236597537994,0.17402327796444297,10.580713282339275,8.903273304968376,-0.0,7844.1956268579515,200000.0,-112.57118754327448,13,2013
2.0,1.0,2.0,0.0,1.0,3.0,1.0,4.0,30.0,0.37127135042101145,0.4462851630523801,0.885659834370017,0.1512626377120614,10.989002496935427,8.76277809879184,-3.963848582645063,-6.643266715400387e-06,90623.3899570274,-36.40493721789405,13,2013
2.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,30.0,0.9562735017389059,0.8637053053826094,0.14244498871266842,0.187219849023968,10.197731629014015,8.590302004816829,-0.0,7844.1956268579515,200000.0,-272.18968731277596,13,2013
2.0,1.0,0.0,2.0,0.0,5.0,2.0,1.0,30.0,0.2459427695721388,0.4361615162342787,0.4044449394568801,0.16163332689553497,10.01152160204947,8.585170182463466,-0.0,7844.1956268579515,200000.0,-26.13441834935155,13,2013
2.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,29.49911155551672,0.5828236499801278,0.7521392749622464,0.6299500530585647,0.18,10.801801363937557,8.709791291691714,-0.0,7844.1956268579515,200000.0,-28.203668873487626,13,2013
2.0,0.0,0.0,2.0,2.0,5.0,1.0,3.0,28.124991185963154,0.3810382653027773,0.1537327952682972,0.23616707418113947,0.18,10.643619419075549,8.535526352534513,-0.0,7844.1956268579515,200000.0,-5.79143173871529,13,2013
2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.333715680986643,0.7902573319151998,0.5331953009590507,0.9793804893270135,0.18,10.419768378138542,8.652000238681579,-0.0,7844.1956268579515,200000.0,-41.11239961915216,13,2013
2.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,31.599797751754522,0.2883080095052719,0.8935942482203245,0.8131644502282143,0.18,10.131155870854855,8.666781105628367,-0.0,7844.1956268579515,200000.0,-18.249599297426816,13,2013
2.0,0.0,2.0,0.0,1.0,4.0,4.0,4.0,28.824666038155556,0.8829875877127051,0.2964918212965131,0.08945224434137344,0.18,10.930215873755515,8.624664738986686,-0.0,7844.1956268579515,200000.0,-21.139969179298635,13,2013
2.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,29.69982874393463,0.08867159113287926,0.6726355589926243,0.5462540220469236,0.18,10.529850247316062,8.380122561046768,-2.477880523659249,-0.005269381436846743,-42061.64312097686,-4.9464665697921575,13,2013
2.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,30.97544778510928,0.7400948284193873,0.012049495242536068,0.30118666402995586,0.18,10.28157870657742,8.846734259356532,-3.6571928792559136,-8.969427653937601e-07,-59940.27188429114,-9.941463369117317,13,2013
2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,30.930501103401184,0.2779855038970709,0.3526151832193136,0.14049845468252897,0.18,10.435091035440564,8.597097136310683,-0.0,835.3350102893646,200000.0,-5.143775710797923,13,2013
2.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,29.64313281700015,0.9255367750301957,0.9585043163970113,0.8954225135967135,0.18,10.628233822993934,9.184578719043051,-0.0,7844.1956268579515,200000.0,-99.8498876451936,13,2013
2.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,28.768050219863653,0.09508785046637058,0.0731155090034008,0.46892469841986895,0.18,10.786453851498663,8.576640199446995,-0.0,7844.1956268579515,200000.0,-1.7884633964101986,13,2013
2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,31.554931178689003,0.7014518873766065,0.7405361151322722,0.745219168253243,0.18,10.02692823857069,8.86577128987437,-0.0,7844.1956268579515,200000.0,-45.71425887793037,13,2013
2.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,30.0,1.367333898325113e-18,0.0,1.5907463627090678e-16,0.20831373704494188,10.771632918087324,8.149483699144108,-0.0,7844.1956268579515,200000.0,-4.457396706050963,13,2013
2.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,30.0,1.904692326182175e-17,7.833263988339454e-17,0.0020315707616018475,0.20353184832920998,10.864842488915608,8.406633718224942,-0.0,7844.1956268579515,200000.0,-4.282536029480533,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.33660869283936085,0.5,0.5,0.18,10.0,7.652954241683792,-2.8541231450388684,-0.0001589641069585923,-121409.9773896294,-1.729700857263815,13,2013
1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,2.1512216108382346e-17,1.3213762015471402e-17,0.5,0.2070611667832568,10.876383883594556,8.041581538133498,-0.0,7844.1956268579515,200000.0,-4.116992316897933,13,2013
2.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0,30.0,4.183788031565644e-18,8.02368581217322e-17,0.08301977417940685,0.20691196651668764,10.991755158244755,8.544005674976392,-0.0,7844.1956268579515,200000.0,-4.327940128463121,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.9999999999999971,0.5,0.5,0.18,10.000000000000002,7.803384749929956,-3.3838237254734573,5.121252797835041e-06,-183695.83109766396,-5.785809461287747,13,2013
2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,30.0,5.312647495538266e-17,6.015019427881085e-17,3.181626716949962e-17,0.2071298891691922,10.825807498883137,8.150195360782602,-0.0,7844.1956268579515,200000.0,-4.3878183456074185,13,2013
2.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,30.0,0.02113929935292982,2.903509259239346e-19,0.08101176137426323,0.21,10.754982098821467,8.15146365279358,-0.0,7844.1956268579515,200000.0,-5.088117448628459,13,2013
2.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,30.0,0.22455347769282524,0.0004190333729506791,0.011509356515843682,0.2059996408600297,10.992751649589808,8.168625198778464,-0.0,7844.1956268579515,200000.0,-11.019145792910694,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.48705930228472943,0.5,0.5,0.18,10.0,7.687497441982242,-3.18134031168679,-7.233529686345719e-07,-150391.04422091768,-2.1919667760490356,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.434210300355914,0.5,0.5,0.21,10.973946246659102,7.65649685658714,-0.0,74.37925119779993,200000.0,-9.090851190115721,13,2013
2.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,31.84962111855657,0.41474744801858415,0.0006927049189532457,0.9090906567388408,0.18,10.942925112318266,8.660758350078527,-0.0,128.45429243229864,200000.0,-4.462056969704217,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4342256445112672,0.5,0.5,0.21,10.972336742870509,7.656528812417717,-0.0,73.7723682206688,200000.0,-9.09381028179348,13,2013
2.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,31.997995048541018,0.4255127221807006,0.0004552616249950663,0.9462004879402056,0.18,10.943344035667435,8.662220122759965,-1.9572074384357723,-6.0181127992109396e-06,263466.8294929799,-4.577996307872249,13,2013
2.0,0.0,2.0,2.0,0.0,2.0,4.0,1.0,32.0,0.1172237860414154,0.0,0.8873888863921389,0.18,11.0,8.629502699641781,-0.0,7844.1956268579515,200000.0,-1.5327841109737632,13,2013
2.0,0.0,2.0,2.0,0.0,2.0,4.0,2.0,32.0,0.49305809349499635,8.486923138232584e-18,0.8640809074401864,0.18,11.0,8.687068842496966,-0.0,7844.1956268579515,200000.0,-5.4001429064776385,13,2013
2.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,31.73743890169721,0.4469164743389915,1.2210651518448975e-06,0.4607650258523642,0.18,10.569998125256875,8.377420047414473,-3.504157312390916,-1.3449021935230121e-05,-88715.93034027235,-3.838478979438081,13,2013
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2691147459280456,6.380809646657806e-17,0.5,0.21,10.734721432826609,7.91108679817408,-3.3094844090737867,-0.00012542164677142864,-156481.75644077535,-12.301906380548507,13,2013
