INFO 2026-07-23 00:11:25,779 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-23 00:14:01,119 sb_arch_opt.sbo : Infill: 10 new (eval 130 real unique, 130 eval)
INFO 2026-07-23 00:14:12,358 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-23 00:14:19,533 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-23 00:14:26,435 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-23 00:14:37,486 sb_arch_opt.sbo : Infill: 10 new (eval 140 real unique, 140 eval)
INFO 2026-07-23 00:14:46,784 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-23 00:14:50,447 sb_arch_opt.sbo : Infill: 10 new (eval 150 real unique, 150 eval)
INFO 2026-07-23 00:15:01,036 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-23 00:15:07,207 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-23 00:15:13,361 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-23 00:15:19,601 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-23 00:15:22,575 sb_arch_opt.sbo : Infill: 10 new (eval 160 real unique, 160 eval)
INFO 2026-07-23 00:15:30,845 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-23 00:15:34,021 sb_arch_opt.sbo : Infill: 10 new (eval 170 real unique, 170 eval)
INFO 2026-07-23 00:15:42,073 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-23 00:15:47,584 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-07-23 00:15:55,868 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-23 00:15:58,050 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-23 00:16:08,977 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-23 00:16:15,379 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-23 00:16:27,549 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-23 00:16:36,105 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-23 00:16:42,337 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-23 00:16:48,717 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-23 00:17:06,726 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-23 00:17:15,540 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-23 00:17:25,024 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-23 00:17:31,290 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-23 00:17:48,516 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-07-23 00:17:56,640 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-23 00:18:02,882 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-23 00:18:09,179 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-23 00:18:15,515 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-23 00:18:33,970 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 230 eval)
INFO 2026-07-23 00:18:43,098 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-23 00:18:49,513 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-23 00:19:00,204 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-23 00:19:06,640 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-23 00:19:35,806 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 240 eval)
INFO 2026-07-23 00:19:44,416 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-23 00:19:50,721 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-23 00:19:57,017 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-23 00:20:03,347 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-23 00:20:09,737 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-23 00:20:11,342 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 250 eval)
INFO 2026-07-23 00:20:19,177 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-23 00:20:25,340 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-23 00:20:31,765 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-23 00:20:38,078 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-23 00:20:56,841 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 260 eval)
INFO 2026-07-23 00:21:04,992 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-23 00:21:07,585 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 270 eval)
INFO 2026-07-23 00:21:15,537 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-23 00:21:17,448 sb_arch_opt.sbo : Infill: 10 new (eval 280 real unique, 280 eval)
INFO 2026-07-23 00:21:29,866 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-23 00:21:34,726 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-23 00:21:39,528 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-23 00:21:45,930 sb_arch_opt.sbo : Infill: 10 new (eval 290 real unique, 290 eval)
INFO 2026-07-23 00:21:53,788 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-23 00:21:58,828 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-23 00:22:10,049 sb_arch_opt.sbo : Infill: 10 new (eval 300 real unique, 300 eval)
INFO 2026-07-23 00:22:18,015 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-23 00:22:24,295 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-23 00:22:30,529 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-23 00:22:43,536 sb_arch_opt.sbo : Infill: 10 new (eval 310 real unique, 310 eval)
INFO 2026-07-23 00:22:51,607 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-23 00:22:57,957 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-23 00:23:04,344 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-23 00:23:10,771 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-23 00:23:16,653 sb_arch_opt.sbo : Infill: 10 new (eval 320 real unique, 320 eval)
INFO 2026-07-23 00:23:25,531 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-23 00:23:32,210 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-23 00:23:38,640 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-23 00:23:47,998 sb_arch_opt.sbo : Infill: 10 new (eval 330 real unique, 330 eval)
INFO 2026-07-23 00:23:56,064 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-23 00:23:58,600 sb_arch_opt.sbo : Infill: 10 new (eval 340 real unique, 340 eval)
INFO 2026-07-23 00:24:12,397 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-23 00:24:18,648 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-23 00:24:25,062 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-23 00:24:31,507 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-23 00:24:48,586 sb_arch_opt.sbo : Infill: 10 new (eval 350 real unique, 350 eval)
INFO 2026-07-23 00:24:56,743 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-23 00:25:01,482 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-23 00:25:06,243 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-23 00:25:11,002 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-23 00:25:12,743 sb_arch_opt.sbo : Infill: 10 new (eval 360 real unique, 360 eval)
INFO 2026-07-23 00:25:21,665 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-23 00:25:26,868 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-23 00:25:31,482 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-23 00:25:36,167 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-23 00:25:48,147 sb_arch_opt.sbo : Infill: 10 new (eval 370 real unique, 370 eval)
INFO 2026-07-23 00:25:56,230 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-23 00:26:00,875 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-23 00:26:05,409 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-23 00:26:10,070 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-23 00:26:14,592 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-23 00:26:15,690 sb_arch_opt.sbo : Infill: 10 new (eval 380 real unique, 380 eval)
INFO 2026-07-23 00:26:24,166 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-23 00:26:27,057 sb_arch_opt.sbo : Infill: 10 new (eval 390 real unique, 390 eval)
INFO 2026-07-23 00:26:35,840 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-23 00:26:41,147 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-23 00:26:46,783 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-23 00:26:52,593 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-23 00:26:58,487 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-23 00:27:05,422 sb_arch_opt.sbo : Infill: 10 new (eval 400 real unique, 400 eval)
INFO 2026-07-23 00:27:13,901 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-23 00:27:19,056 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-23 00:27:24,042 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-23 00:27:28,898 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-23 00:27:43,882 sb_arch_opt.sbo : Infill: 10 new (eval 410 real unique, 410 eval)
INFO 2026-07-23 00:27:52,698 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-23 00:27:58,271 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-23 00:28:03,799 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-23 00:28:09,479 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-23 00:28:19,453 sb_arch_opt.sbo : Infill: 10 new (eval 420 real unique, 420 eval)
INFO 2026-07-23 00:28:27,603 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-23 00:28:32,206 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-23 00:28:36,855 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-23 00:28:42,980 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-23 00:28:49,344 sb_arch_opt.sbo : Infill: 10 new (eval 430 real unique, 430 eval)
INFO 2026-07-23 00:28:58,652 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (440 real unique, 440 eval)
INFO 2026-07-23 00:29:05,013 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (440 real unique, 440 eval)
INFO 2026-07-23 00:29:16,588 sb_arch_opt.sbo : Infill: 10 new (eval 440 real unique, 440 eval)
INFO 2026-07-23 00:29:25,489 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (450 real unique, 450 eval)
INFO 2026-07-23 00:29:31,160 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (450 real unique, 450 eval)
INFO 2026-07-23 00:29:37,325 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (450 real unique, 450 eval)
INFO 2026-07-23 00:29:43,605 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (450 real unique, 450 eval)
INFO 2026-07-23 00:29:50,856 sb_arch_opt.sbo : Infill: 10 new (eval 450 real unique, 450 eval)
INFO 2026-07-23 00:29:59,973 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (460 real unique, 460 eval)
INFO 2026-07-23 00:30:06,326 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (460 real unique, 460 eval)
INFO 2026-07-23 00:30:12,669 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (460 real unique, 460 eval)
INFO 2026-07-23 00:30:19,109 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (460 real unique, 460 eval)
INFO 2026-07-23 00:30:31,773 sb_arch_opt.sbo : Infill: 10 new (eval 460 real unique, 460 eval)
INFO 2026-07-23 00:30:40,686 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (470 real unique, 470 eval)
INFO 2026-07-23 00:30:41,647 sb_arch_opt.sbo : Infill: 10 new (eval 470 real unique, 470 eval)
INFO 2026-07-23 00:30:50,509 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (480 real unique, 480 eval)
INFO 2026-07-23 00:30:51,910 sb_arch_opt.sbo : Infill: 10 new (eval 480 real unique, 480 eval)
INFO 2026-07-23 00:31:01,260 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (490 real unique, 490 eval)
INFO 2026-07-23 00:31:07,269 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (490 real unique, 490 eval)
INFO 2026-07-23 00:31:12,898 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (490 real unique, 490 eval)
INFO 2026-07-23 00:31:18,780 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (490 real unique, 490 eval)
INFO 2026-07-23 00:31:29,161 sb_arch_opt.sbo : Infill: 10 new (eval 490 real unique, 490 eval)
INFO 2026-07-23 00:31:38,811 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (500 real unique, 500 eval)
INFO 2026-07-23 00:31:53,288 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (500 real unique, 500 eval)
INFO 2026-07-23 00:31:59,552 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (500 real unique, 500 eval)
INFO 2026-07-23 00:32:23,422 sb_arch_opt.sbo : Infill: 10 new (eval 500 real unique, 500 eval)
INFO 2026-07-23 00:32:33,242 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (510 real unique, 510 eval)
INFO 2026-07-23 00:32:39,722 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (510 real unique, 510 eval)
INFO 2026-07-23 00:32:46,164 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (510 real unique, 510 eval)
INFO 2026-07-23 00:32:52,590 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (510 real unique, 510 eval)
INFO 2026-07-23 00:33:06,719 sb_arch_opt.sbo : Infill: 10 new (eval 510 real unique, 510 eval)
INFO 2026-07-23 00:33:15,870 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (520 real unique, 520 eval)
INFO 2026-07-23 00:33:22,116 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (520 real unique, 520 eval)
INFO 2026-07-23 00:33:28,453 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (520 real unique, 520 eval)
INFO 2026-07-23 00:33:34,801 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (520 real unique, 520 eval)
INFO 2026-07-23 00:33:47,197 sb_arch_opt.sbo : Infill: 10 new (eval 520 real unique, 520 eval)
INFO 2026-07-23 00:33:56,708 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (530 real unique, 530 eval)
INFO 2026-07-23 00:34:02,803 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (530 real unique, 530 eval)
INFO 2026-07-23 00:34:08,490 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (530 real unique, 530 eval)
INFO 2026-07-23 00:34:13,661 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (530 real unique, 530 eval)
INFO 2026-07-23 00:34:18,671 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (530 real unique, 530 eval)
INFO 2026-07-23 00:34:33,617 sb_arch_opt.sbo : Infill: 10 new (eval 530 real unique, 530 eval)
INFO 2026-07-23 00:34:42,881 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (540 real unique, 540 eval)
INFO 2026-07-23 00:34:49,010 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (540 real unique, 540 eval)
INFO 2026-07-23 00:34:55,898 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (540 real unique, 540 eval)
INFO 2026-07-23 00:35:02,584 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (540 real unique, 540 eval)
INFO 2026-07-23 00:35:09,374 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (540 real unique, 540 eval)
INFO 2026-07-23 00:35:10,798 sb_arch_opt.sbo : Infill: 10 new (eval 540 real unique, 540 eval)
INFO 2026-07-23 00:35:20,462 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (550 real unique, 550 eval)
INFO 2026-07-23 00:35:25,477 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (550 real unique, 550 eval)
INFO 2026-07-23 00:35:30,215 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (550 real unique, 550 eval)
INFO 2026-07-23 00:35:46,839 sb_arch_opt.sbo : Infill: 10 new (eval 550 real unique, 550 eval)
INFO 2026-07-23 00:35:56,060 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (560 real unique, 560 eval)
INFO 2026-07-23 00:36:00,775 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (560 real unique, 560 eval)
INFO 2026-07-23 00:36:05,986 sb_arch_opt.sbo : Infill: 10 new (eval 560 real unique, 560 eval)
INFO 2026-07-23 00:36:15,279 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (570 real unique, 570 eval)
INFO 2026-07-23 00:36:20,149 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (570 real unique, 570 eval)
INFO 2026-07-23 00:36:24,901 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (570 real unique, 570 eval)
INFO 2026-07-23 00:36:34,502 sb_arch_opt.sbo : Infill: 10 new (eval 570 real unique, 570 eval)
INFO 2026-07-23 00:36:43,709 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (580 real unique, 580 eval)
INFO 2026-07-23 00:36:48,438 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (580 real unique, 580 eval)
INFO 2026-07-23 00:36:53,075 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (580 real unique, 580 eval)
INFO 2026-07-23 00:36:56,636 sb_arch_opt.sbo : Infill: 10 new (eval 580 real unique, 580 eval)
INFO 2026-07-23 00:37:06,326 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (590 real unique, 590 eval)
INFO 2026-07-23 00:37:22,802 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (590 real unique, 590 eval)
INFO 2026-07-23 00:37:29,366 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (590 real unique, 590 eval)
INFO 2026-07-23 00:37:32,771 sb_arch_opt.sbo : Infill: 10 new (eval 590 real unique, 590 eval)
INFO 2026-07-23 00:37:42,421 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (600 real unique, 600 eval)
INFO 2026-07-23 00:37:44,866 sb_arch_opt.sbo : Infill: 10 new (eval 600 real unique, 600 eval)
INFO 2026-07-23 00:37:54,527 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (610 real unique, 610 eval)
