x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505989094030399,0.5,0.5,0.0024788015144081746,0.5,0.5,0.03673410383215262,0.5,0.5,-3.48779082473509,11.89403765267306,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.009735323000518912,0.10171065586253561,0.016687028173558754,0.17899180066402826,0.04883010859971839,0.18796144348363572,0.487169831573626,0.19114755954050455,0.41519183432903756,-10.635431734748803,46.630783505717545,8,60
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01970107556089467,0.5691303231624947,0.027939495355322086,0.2300563158343378,0.03860779369495243,0.1874656000202006,0.38941792156388,0.21289589432646128,0.5,-7.707112309078321,43.126207660293076,8,60
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061041531868912,0.7719946399510246,0.5,0.18378263368888964,0.15268376283059104,0.0,0.0,0.0,0.5,-7.432552311424494,38.18070997394311,8,60
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959944780202516,0.7240752622179191,0.5,0.16757802916284206,0.18281681335836814,0.0024602450208624557,1.8340980773569556e-17,8.573957277890103e-20,0.5,-7.460547673768191,38.7223758860152,8,60
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979844420403806,0.5,0.5,0.00033222511456342056,0.5,0.5,0.01919552458863581,0.04566774577230375,0.030260343403511223,-3.798455367416737,21.181476346017437,8,60
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39323332602721317,0.5,0.5,0.00017885100239195236,0.5,0.5,0.019749359813810142,0.04523828699169584,0.03211845183181358,-3.797661187451285,21.16613683872724,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367342335570428,0.5,0.5,2.7764567227281838e-05,0.5,0.5,0.2765482674770832,0.5,0.5,-3.58483710591718,18.060325435509906,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420063280753415,0.5,0.5,4.6329549069490744e-05,0.5,0.5,0.23158626282211608,0.5,0.5,-3.581986257690454,17.852618149859552,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417640581848008,0.5,0.5,4.632072171825411e-05,0.5,0.5,0.2865905490663042,0.5,0.5,-3.586694550700626,18.179788326290346,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365023835027668,0.5,0.5,1.2131797926211742e-06,0.5,0.5,0.2871803262962309,0.5,0.5,-3.585815823771458,18.12124290009681,8,60
