x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27092809695750475,0.5,0.5,0.19848253205418587,0.5,0.5,0.39277074858546257,0.5,0.5,-3.4273373120851334,15.561333919884996,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8358332352889524,0.7470295660397049,0.3713604277163434,0.024014849564925483,0.04963290879202832,0.0763421719530294,0.6897912528852671,0.7359030504234289,0.7525459435433332,-11.6532802028795,67.2314336221452,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.869189563521025,0.7606734486413965,0.48136834110712495,0.04404174688217714,0.03987821513566104,0.06820731399828844,0.8008365841486507,0.8264725509688204,0.8295241116129828,-11.731745434292845,70.11457364483411,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647218103525549,0.7612798975950293,0.45704529974117664,0.056156243845918656,0.027357790026377726,0.06335820009395929,0.7773760821672464,0.8642840942834412,0.7408836239252936,-11.697370467198096,68.28915475614025,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6788890943505274,0.7351764010502593,0.3722264812679113,0.03619711820180573,0.0026646841311332692,0.4860849911484194,0.7738630808950652,0.729222941278593,0.5530203007189815,-11.519140756298176,66.96580977336866,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044943739937418285,0.0009624326958353599,0.5,0.062030353849569245,0.5,0.5,0.0018640240519628083,0.00046402831719770767,0.5,-3.979632293282091,20.900296499566174,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573482250330656,0.004246521438693642,0.5,0.0600843099539911,0.5,0.5,0.004747810923873381,0.00276671674911041,0.5,-3.982798829447342,20.93596672459894,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4854636443766891,0.4924509640482283,0.5,0.20631893948304197,0.03859252277221287,0.01380559184060457,0.10085142896817584,0.2899528678140263,0.5,-7.578829971350148,39.74440841929305,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31187740427703825,0.4831352594368796,0.49718038066268677,0.1870612314054936,0.12375940671322593,0.03320701193260448,0.26118690080549833,0.38596368891540783,0.5047270210033438,-10.930486610108405,51.520560240532774,15,67
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.41487759263409363,0.47838047956824054,0.5,0.16054610791202303,0.11307613768749374,0.035820265096318436,0.047609883607569306,0.3278033250883953,0.12819485449722465,-8.237322168306894,42.18510254404676,15,67
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.49021764339095153,0.4906456081058164,0.5,0.17646464594586372,0.09999851732406957,0.004316332437407316,0.18134332186079763,0.37824428527359244,0.11046306181616782,-8.278373532440503,43.57230614246453,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017347121916445503,0.1148933716449326,0.5,0.014932587328861907,0.08987226592931438,0.5,0.004898527804468117,0.01937129705021534,0.5,-7.183626887799603,25.868957935084232,15,67
