x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6893827406807241,0.5284998865082785,0.4911350931557851,0.3499444318075143,0.4879856281772576,0.36890695198367923,0.05614961018348329,0.06969325570615778,0.1841454811118336,-10.603471591475202,53.57137276423765,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.31650131737890697,0.35048508659678534,0.5149467944784758,0.09356213664215299,0.2937727650123115,0.1407918278053121,0.06986478290794883,0.11645190686340008,0.07721420324193626,-7.999163730733508,44.667227301649355,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2784161441439495,0.3522911361941812,0.5542397963388173,0.054636269884712166,0.31016389540805855,0.2790095407317378,0.03674610218571684,0.0327334541502909,0.05740426536637716,-8.045645057913262,44.68580558700802,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083588113716061,0.02126469826672604,0.5,0.02554099314994398,0.01384415007487836,0.5,0.002686450573035654,0.011768591961772639,0.5,-7.197303187886782,25.371947504058955,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08796317404628846,0.10477097564540609,0.5,0.02921398251594149,2.774214798006268e-18,0.5,0.0,0.0,0.5,-7.3168280765508005,26.306285236377565,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11132779701558,0.11444541229777509,0.5,0.006286291305416994,0.006005502743572155,0.5,0.11609419700430831,0.002070973429316503,0.006385736832958094,-7.793747613335751,32.99949762338388,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10980671867148319,0.1142108441455318,0.5,0.005352768030733027,0.005130418368968736,0.5,0.19650004663092924,0.0018442651358248356,0.0010678553141778753,-7.795301553311614,33.43508354758464,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14278116235788868,0.12226878686497242,0.5,0.002987644505703744,0.002400955694958582,0.5,0.24827984383721338,0.016347151723412147,0.017303847334775094,-7.804831828831114,33.971269474536285,3,55
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.060697660085998216,0.579762094585996,0.27401439369406827,0.13705038844704925,0.16856005016327624,0.4722975490111358,0.6612627062795217,0.08502906868846366,0.06030267916329418,-10.397003297219882,47.911259911987734,3,55
