x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4807568700780467,0.5,0.5,0.18,10.872395269572735,7.668388846380172,-3.0162063365282044,-1.579920353833586e-05,-135440.89087075432,-1.5636719019487806,32,2032
2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,30.0,0.7079337240058562,0.9176613989688157,0.3061754152252702,0.18,10.247682398696838,9.046915141830038,-4.998003066788303,-1.9393601178308018e-06,-154685.83262368862,-14.797288043513,32,2032
1.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.22449089397431538,0.8620971830160638,0.5,0.18,10.562726510105609,8.222757316904373,-3.8887208068618633,-5.246096134214895e-05,-167147.33571695565,-4.227763276176299,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36195726388812627,0.5,0.5,0.18,10.479363295024017,7.649645371486423,-2.8304975973633746,-0.0012205677021484007,-114398.35185916736,-1.6987966169497615,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.63162091227318,0.5030936416591534,0.5,0.5,0.18,10.848708913131563,7.673700923341642,-3.067163146074266,-2.8060670047125313e-05,-140012.9553702654,-1.5689185970347892,32,2032
1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.7874717679137545,0.6571168322116137,0.5,0.18,10.779146221466362,8.409008130913284,-4.293558177381345,-5.040770884079393e-05,-177877.06810949158,-15.02981658261542,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.95784897509733,0.8023393546217356,0.5,0.5,0.18,10.779146221466362,7.740480075056575,-3.433695445791657,-3.698278305819258e-08,-177607.21844912553,-2.61714657125111,32,2032
1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.569311695510937,0.7831566373533012,0.5,0.5,0.18,10.14202121172285,8.401295084111249,-4.217514755022704,-4.34929461334832e-08,-177465.6554548338,-15.737532541935371,32,2032
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3622645679785436,0.16754739342995087,0.5,0.18,10.928505422233034,7.958697318135778,-3.8367219628057243,-0.00020674125789810205,-184862.42896116414,-1.5681635256947377,32,2032
2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.679566771825796,0.1691733721279717,0.5002220003554446,0.18,10.790911844552099,8.428105573722062,-4.3297620981485245,-3.613157787185628e-06,-160565.3335670071,-5.234332174218028,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.468170386583093,0.7025851898150453,0.5,0.5,0.18,10.248358734751966,7.730961179571681,-3.4031370220682104,-0.10563828608337644,-174195.3904323201,-2.5429458131013742,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22363157921536542,0.5,0.5,0.18,10.645252744126891,7.617015088516817,-1.4685950628617324,-0.010751840415650804,-68634.37208227438,-1.331451015831783,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7831566373533012,0.5,0.5,0.18,10.14202121172285,7.751670561260959,-3.4735870005459737,-0.0003627556498031481,-181086.70810035776,-3.743205193237354,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.527599835148127,0.21081439624183226,0.5,0.5,0.18,10.322275776983773,7.6193286996761955,-1.5162465126246112,-4.897378858004231e-06,-80931.85502084918,-1.1975003396877466,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5030936416591534,0.5,0.5,0.18,10.848708913131563,7.673700971988081,-3.082166077713573,-9.278514880861621e-06,-137495.9908823965,-1.9200004126065866,32,2032
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7647766536624714,0.012434637387816472,0.5,0.18,10.61188998571005,8.295858599629739,-4.117346700324409,-4.406243078847183e-05,-186531.38348193504,-5.538372946058926,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6439407872670999,0.5,0.5,0.18,10.792386382651705,7.705653949476431,-3.2923141276688503,-0.07485284523590963,-160215.4252673545,-2.4252286975531474,32,2032
1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.7469543548077416,0.06385055229221359,0.5,0.18,10.614524829879322,8.370927116058422,-4.123479418207837,-3.9609402847418096e-05,-84759.22605187942,-5.769513663777335,32,2032
2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,30.0,0.6488629260135548,0.37176025391376405,0.499870671718726,0.18,10.872511149485149,8.790259261656047,-4.64632369338167,-2.739997853495879e-05,-134062.1320707107,-3.4271441108193486,32,2032
2.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,30.049590662950532,0.6488629260135548,0.5639143333423987,0.499870671718726,0.18,10.872511149485149,8.817246822437141,-4.652715190942866,-1.947137207025662e-08,-150310.50209976692,-6.410248771371554,32,2032
1.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,30.0,0.7639340944588184,0.2555755414068699,0.5,0.18,10.91044414074855,8.275946122685756,-4.036535882014071,-1.9548076124920044e-05,-173950.04131542257,-10.920416171355042,32,2032
2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,30.0,0.29012967066124107,0.7105465764278468,0.414120247028476,0.18,10.927963978248657,8.769886796949876,-4.335571684100155,-8.040296961553395e-08,-42530.42161428748,-3.100170490643589,32,2032
2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,30.0,0.7366774417459965,0.933688567019999,0.29146875254809856,0.18,10.227062260732055,9.112424456113146,-4.989096496529209,-8.795750545687042e-07,-174936.86175594165,-19.666317990982556,32,2032
1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.5189536315832344,0.5,0.5,0.19320385152827507,10.496845034882426,8.427861136078317,-4.293174711648297,-2.971301000798121e-07,-164290.5708866343,-42.45879059861708,32,2032
2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29.01806977763772,0.21230125504942543,0.05655772197582486,0.4999715932706232,0.18,10.092600781470537,8.218020022326298,-3.6343584352777,-3.0115852496237494e-06,-179048.69750913262,-1.8321146313755778,32,2032
2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,29.01806977763772,0.21230125504942543,0.05655772197582486,0.4600432357360474,0.18,10.092600781470537,8.046073586750822,-3.6007520547739644,-1.5888645066297613e-06,-180251.87352745445,-1.9120864399315058,32,2032
2.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,30.0,0.21061868154644045,0.03942490695898693,0.4964626256632736,0.18,10.997437129335676,8.039960635040913,-3.436942135933098,-0.00019651248021546053,-173501.5495420423,-1.7957013109966757,32,2032
2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,29.041849687152318,0.15697119453806277,0.03997350235546858,0.5141251814293443,0.18,10.980747950600666,8.01881043310491,-3.3325581516835254,-5.794676235382212e-05,-162336.89066420612,-1.285297759518584,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5059620810374836,0.5,0.5,0.18,10.872395269572735,7.673891525144584,-2.7130820742611674,-0.0007426875099554309,-135066.03292058606,-9.006632383655623,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6268493409378256,0.5,0.5,0.16668773108442356,10.788281875078827,7.7020147540168065,-3.0774877700621874,-0.0029408211248664884,-156728.7312730538,-10.471779317099248,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6857618626349193,0.5,0.5,0.16703314535607686,10.61706015413473,7.718698120306657,-3.1852739458500086,-1.254561539099086e-06,-166429.8652940742,-11.999337793439658,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6791057245320796,0.5,0.5,0.16668773108442356,10.789572711374497,7.71343052449871,-3.1489776206590845,-1.6395579223171808e-06,-163628.04878234753,-11.476978396760456,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7914697487091714,0.5,0.5,0.18,10.823775925505037,7.737123597500178,-3.227022287108298,-4.432313289726153e-07,-175055.04078700277,-15.010234362790458,32,2032
1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,30.0,0.7639340944588184,0.2555755414068699,0.5,0.18,10.91044414074855,8.275946122685756,-4.036256566692509,-4.25326279582805e-05,-174174.34092335158,-8.941223390060678,32,2032
2.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,30.0,0.7366774417459965,0.4255146534934676,0.4500690134806046,0.18,10.227062260732055,8.937580462876072,-4.324569771344085,-6.921558724570787e-05,-116852.90788781464,-22.57136923561607,32,2032
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.8804803741004221,0.07338806005033449,0.5,0.18,10.398247876703962,8.527710946594153,-4.2458693192054735,-1.7509513826744296,-186706.5158848577,-11.071419758208577,32,2032
2.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,30.568441472947598,0.81617047265172,0.24120756518095732,0.7070194166153669,0.18,10.490297432988882,8.786556599256333,-4.285611584068674,-2.9032617021584883e-07,-166977.00312780353,-15.986006957938644,32,2032
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.30640148390619915,0.4993850020794306,0.499971866848827,0.17965327944345863,10.794159111142788,8.70724467057425,-4.263404531791765,-1.9336766854394227e-08,-180312.60810803797,-29.10146063255234,32,2032
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6171961845815674,0.18771642304527567,0.5,0.18,10.91073680083626,8.439767412335474,-4.22017619736645,-0.00042011981258838205,-165683.26351987658,-3.7558114021766507,32,2032
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.23895536363125,0.9757472388446331,0.5,0.5,0.18,10.782531052827835,8.117298918041557,-3.536741017181154,-0.00024067254435067298,-147625.6989036229,-3.630763010938961,32,2032
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9665116875520738,0.5,0.5,0.18,10.416105964326453,8.123344252224486,-3.5765812953415956,-12.436543014524432,-151474.90778059472,-4.603497312285919,32,2032
2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.01806977763772,0.21230125504942543,0.05655772197582486,0.4999715932706232,0.18,10.092600781470537,8.218742325993873,-3.583956771609343,-4.759080975624784,-178729.56285397787,-2.0001325260534304,32,2032
2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.21230125504942543,0.07281169803135926,0.45788095777345367,0.18752660386451056,10.092600781470537,8.047607067562982,-3.472712541727687,-6.037807906977832e-07,-179933.2756515361,-13.374633742611953,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6330711813643575,0.5,0.5,0.1729886015318334,10.829610923305154,7.702508404141812,-3.0568836172019958,-0.0016505934045198956,-157015.3374097643,-10.946512562511222,32,2032
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.2754557454789695,0.33002478405460106,0.4999715932706232,0.18,10.099724920617694,8.2786553031775,-3.983598344984205,-2.6543558306002524e-05,-172588.10689252394,-24.544770606795776,32,2032
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.7469543548077416,0.06385055229221359,0.5,0.18,10.614524829879322,8.402533647244312,-3.984448481080914,-0.00011818652365036542,-82997.56674245172,-7.0650144756413376,32,2032
2.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,30.0,0.9269074192270637,0.11528009176254272,0.2111096978187561,0.18,10.34987604431808,8.782220286044813,-4.244599082477416,-6.491854946943931e-07,-130689.2050296227,-17.354526221059558,32,2032
1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,30.0,0.7630695008809631,0.3679816279058086,0.5,0.18,10.407097047194839,8.458310447342868,-4.143432151698248,-0.0001540171824672143,-170297.24807724202,-11.897473249648296,32,2032
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.759563446044922,0.44223138596862555,0.15012596175074577,0.5,0.18,10.023787678219378,8.630787811390782,-4.1820092545853065,-9.144987416220829e-07,-169878.24262566428,-1.3853568730810206,32,2032
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7781021384250167,0.5,0.5,0.18,10.75559522579516,8.083805489972898,-3.277089459266317,-2.5396878299943637e-05,-114010.43310564804,-3.3186006684800167,32,2032
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.787475719173222,0.5,0.5,0.18,10.872395269572735,8.083305441818796,-3.2731636691523236,-2.65082526311744e-05,-113289.68823425767,-3.258823911019789,32,2032
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6857618626349193,0.5,0.5,0.18,10.61706015413473,8.070524606707657,-3.1224757963289513,-0.0016621536606180598,-96618.11098525608,-3.0650505079039303,32,2032
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7591942833542716,0.5,0.5,0.18,10.927539494321298,8.077569905461267,-3.2091814704491686,-1.0386529538664035e-06,-105984.78914830521,-3.1104507407623765,32,2032
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7261271745086901,0.5,0.5,0.18,10.63727962889648,8.077048233866417,-3.207245107103929,-1.0001331247622147e-06,-105650.32955118683,-3.201945714803047,32,2032
1.0,2.0,1.0,0.0,0.0,4.0,5.0,0.0,30.0,0.22449089397431538,0.8620971830160638,0.5,0.18,10.562663714005241,8.208162493213049,-3.4090756219320952,-3.6480460039456375e-06,-174967.33608796934,-6.069421686410594,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6330711813643575,0.5,0.5,0.18,10.825568681287406,7.702595133103942,-3.031301940215382,-0.001036435383866774,-157072.24501935663,-11.438656553752708,32,2032
2.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,29.041849687152318,0.21061868154644045,0.03997350235546858,0.5141251814293443,0.18,10.96855907463016,8.014005878780528,-3.040097485992346,-0.002399286274339829,-155475.44360934364,-2.1363665197061072,32,2032
1.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.6847415480491391,0.10834981850352987,0.5,0.18,10.63727962889648,8.281091954619969,-3.8944966458505332,-0.00014032864146429347,-186612.8971400603,-8.289297958820995,32,2032
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,29.251192870555002,0.8804803741004221,0.07338806005033449,0.5,0.18,10.764672935361315,8.492412570147842,-4.06093237166476,-2.2446147340815514e-07,-185394.0529715512,-9.858170838989269,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.3294762331694431,0.5075690038539069,0.5,0.18,10.872819753498982,8.513646462077832,-4.116203935443243,-0.0010309225917808362,-175606.72218082726,-1.6900518786052539,32,2032
2.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.1584143154658053,0.6643822462212002,0.4880592178646828,0.18,10.586755735833142,8.73518690328569,-4.120265957569464,-0.0001339164819000871,-179884.58740012432,-22.843129704491364,32,2032
2.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,30.0,0.6507588735712835,0.5006882734471506,0.1695526223629713,0.18,10.536772752320807,8.786423232055947,-4.1534036114461035,-3.6599401937564835e-05,-133536.68803027834,-77.0286105669416,32,2032
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7874207478016615,0.5,0.5,0.18,10.576749704449956,8.088705548939524,-3.0569814260591905,-4.053669181303121e-05,-117801.0520504674,-15.831796979091825,32,2032
1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,30.527599835148127,0.22363157921536542,0.15348279665172468,0.5,0.18,10.342566723844826,8.163988561225182,-3.1549245977627742,-0.0019763359159696847,-179625.6892662407,-2.3458152079424837,32,2032
1.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,30.0,0.21940419321261637,0.07320971323255596,0.5,0.18,10.342566723844826,8.244586823947305,-3.2931129801466077,-0.001955394617652928,-175976.62023109657,-2.2880550554221024,32,2032
2.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,29.042027842973283,0.21061868154644045,0.05655772197582486,0.4167646576478784,0.18,10.997437129335676,8.014338632074894,-3.0325081365449713,-0.20655709740367456,-155660.66823353557,-2.1445527778347615,32,2032
1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,30.0,0.7701377849806557,0.033992872122929785,0.5,0.18,10.63727962889648,8.3642598614702,-3.777182579473736,-4.9179361667484045e-06,-77339.01668893517,-10.052267049378614,32,2032
2.0,2.0,1.0,1.0,0.0,5.0,5.0,4.0,30.0,0.16767041198909283,0.519839403219521,0.5206152452214549,0.18,10.482459599479467,8.402056932178446,-3.8159465767230683,-1.71738320204895e-05,-160855.64115564412,-4.029553717109227,32,2032
1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,30.0,0.7701377849806557,0.048275183974840874,0.5,0.18,10.63727962889648,8.366339312459365,-3.802230855061284,-8.8638025772525e-06,-80622.34430575438,-10.160933925404443,32,2032
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.48659808188677,0.953813930042088,0.5,0.5,0.18,10.554646251965906,8.326540031308202,-3.385331155900052,-1.4621308764617424e-05,-102083.11752261316,-4.300047993816769,32,2032
2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30640148390619915,0.14334609026993458,0.499971866848827,0.1986199472050333,10.41560498464753,8.333310985561353,-3.7268363429581393,-1.8296022972208448e-06,-182030.7570963022,-21.20372194735112,32,2032
2.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,30.568441472947598,0.81617047265172,0.24120756518095732,0.7070194166153669,0.18,10.490297432988882,8.604418496428556,-4.071173947266805,-1.3403410775936209e-05,-133892.4760862795,-18.66274532181891,32,2032
2.0,1.0,1.0,2.0,0.0,1.0,5.0,5.0,30.0,0.1584143154658053,0.6547582457356356,0.4880592178646828,0.18,10.911037527137648,8.622791453598714,-4.100455270979556,-2.612841853988357e-07,-169736.78593588583,-21.088771035816453,32,2032
2.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,29.700874689082415,0.6330711813643575,0.479583130151869,0.5017952300862043,0.18,10.857682042206338,8.565476668673737,-3.9986595709115407,-9.431727085029706e-05,-186013.8211207746,-15.78958865091364,32,2032
2.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,29.685453266017007,0.6792329736053944,0.08974054465790049,0.49776503920840565,0.18,10.792585911229253,8.837235300487698,-4.131734813778209,-1.245140992978122e-06,-161817.60362557284,-6.339944837938521,32,2032
1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.21940419321261637,0.07320971323255596,0.5,0.18,10.341449282603111,8.296029151481857,-3.239719805932854,-4.704049388237763e-06,-74649.33014389152,-10.505719258389806,32,2032
1.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.29012967066124107,0.18665294015249373,0.5,0.17835196747982934,10.927963978248657,8.285613451827917,-3.1072453097452435,-0.06947984721591638,-109168.37780324793,-14.188311313106292,32,2032
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0856363015549,0.6330711813643575,0.5,0.5,0.18,10.826936590514544,8.058224977663448,-2.884771852367035,-0.0004861179777435609,-80558.05235332683,-2.343880920507054,32,2032
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6201461508970983,0.5,0.5,0.18,10.9055287193016,8.054870398803121,-2.8288645899682208,-2.5759556592674926e-05,-70391.12414752752,-2.6571380793694446,32,2032
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.016006701428633,0.6201461508970983,0.5,0.5,0.18,10.9055287193016,8.05487039820103,-2.7922063010946445,-0.02987541488255374,-74630.26938857771,-2.2868054754672786,32,2032
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6330711813643575,0.5,0.5,0.18,10.826936590514544,8.05822498095032,-2.9137905291094195,-0.00278287530727539,-76586.77939148687,-2.7402829097050714,32,2032
1.0,2.0,1.0,0.0,0.0,4.0,5.0,0.0,30.0,0.5181669310833744,0.10834981850352987,0.5,0.18,10.63727962889648,8.220974881579602,-3.0323339760539745,-0.00016291666270262795,-175452.70429227978,-6.9218154228109166,32,2032
1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,29.01806977763772,0.21230125504942543,0.05655772197582486,0.5,0.18,10.092600781470537,8.153490926332973,-2.519336083251571,-6.013071470079012e-06,-176357.85073631248,-2.6433955075546756,32,2032
2.0,0.0,2.0,2.0,0.0,1.0,5.0,5.0,30.0,0.6792329736053944,0.13881150539964437,0.48823033251046444,0.18,10.792585911229253,8.836681588668261,-4.073966550344895,-3.925910277757794e-06,-158138.07796763568,-7.848713263592088,32,2032
1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.21940419321261637,0.07320971323255596,0.5,0.18,10.87358043726348,8.29088880892562,-3.0978850565352283,-0.0008225637056966661,-57768.07797903026,-9.61580735447257,32,2032
2.0,0.0,1.0,1.0,0.0,5.0,5.0,2.0,30.0,0.16767041198909283,0.5064659788630677,0.49342323407569616,0.18,10.482459599479467,8.437624545632413,-3.762274845696221,-0.0005408914466897841,-160267.40542099954,-3.2575143683873016,32,2032
2.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,28.988601769807374,0.21014201660545853,0.47897578398467927,0.44130696619035825,0.18,10.847132523076418,8.345836544305248,-3.427745077846125,-1.0341031156713143e-05,-185317.50139011475,-4.525737966712533,32,2032
2.0,1.0,0.0,2.0,1.0,3.0,5.0,4.0,30.0,0.8155876787700587,0.24120756518095732,0.5033841184967278,0.1799215881025717,10.490297432988882,8.684519327907772,-4.001201083155404,-0.000161004259098263,-177518.44931769345,-90.52768193851108,32,2032
1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,29.633405555043097,0.5189536315832344,0.5,0.5,0.18,10.496845034882426,8.572794770957094,-3.8180692254059614,-0.000111737816951063,-79097.51084982764,-8.374936583634307,32,2032
