INFO 2026-07-22 14:06:20,246 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 14:12:55,459 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 14:13:01,822 sb_arch_opt.sbo : Infill: 10 new (eval 170 real unique, 170 eval)
INFO 2026-07-22 14:14:14,829 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:14:17,857 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:14:20,870 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:14:23,966 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:14:35,799 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-07-22 14:15:57,326 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:16:00,489 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:16:03,640 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:16:05,369 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-22 14:17:41,689 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:17:44,907 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:17:48,135 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:17:51,347 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:17:54,556 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:17:55,788 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-22 14:19:45,854 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:19:49,215 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:19:52,553 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:19:55,893 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:19:59,230 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:20:02,941 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-22 14:21:56,578 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:22:00,059 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:22:03,551 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:22:07,027 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:22:10,485 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:22:12,083 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-07-22 14:24:17,224 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:24:20,883 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:24:24,543 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:24:28,196 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:24:31,855 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:24:33,039 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 230 eval)
INFO 2026-07-22 14:26:58,714 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:27:02,502 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:27:06,280 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:27:10,069 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:27:13,869 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:27:15,197 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 240 eval)
INFO 2026-07-22 14:29:44,593 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 14:29:49,374 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 14:29:59,181 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 250 eval)
INFO 2026-07-22 14:32:45,490 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 14:32:49,526 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 14:32:53,542 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 14:32:56,656 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 260 eval)
INFO 2026-07-22 14:35:52,368 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 14:35:56,467 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 270 eval)
INFO 2026-07-22 14:38:51,195 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:38:55,395 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:38:59,578 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:39:03,758 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:39:07,929 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:39:09,134 sb_arch_opt.sbo : Infill: 10 new (eval 280 real unique, 280 eval)
INFO 2026-07-22 14:42:29,215 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 14:42:33,500 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 14:42:37,772 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 14:42:42,054 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 14:42:46,323 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 14:42:48,843 sb_arch_opt.sbo : Infill: 10 new (eval 290 real unique, 290 eval)
INFO 2026-07-22 14:46:13,153 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 14:46:17,632 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 14:46:22,095 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 14:46:26,547 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 14:46:31,006 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 14:46:32,460 sb_arch_opt.sbo : Infill: 10 new (eval 300 real unique, 300 eval)
INFO 2026-07-22 14:50:07,387 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 14:50:11,936 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 14:50:16,489 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 14:50:19,806 sb_arch_opt.sbo : Infill: 10 new (eval 310 real unique, 310 eval)
INFO 2026-07-22 14:53:54,669 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 14:53:59,313 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 14:54:03,814 sb_arch_opt.sbo : Infill: 10 new (eval 320 real unique, 320 eval)
INFO 2026-07-22 14:58:02,330 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 14:58:07,087 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 14:58:11,865 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 14:58:16,656 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 14:58:21,439 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 14:58:23,915 sb_arch_opt.sbo : Infill: 10 new (eval 330 real unique, 330 eval)
INFO 2026-07-22 15:02:31,375 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 15:02:36,271 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 15:02:41,167 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 15:02:47,818 sb_arch_opt.sbo : Infill: 10 new (eval 340 real unique, 340 eval)
INFO 2026-07-22 15:06:54,941 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 15:06:59,889 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 15:07:04,830 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 15:07:08,880 sb_arch_opt.sbo : Infill: 10 new (eval 350 real unique, 350 eval)
INFO 2026-07-22 15:11:38,965 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 15:11:43,952 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 15:11:50,198 sb_arch_opt.sbo : Infill: 10 new (eval 360 real unique, 360 eval)
INFO 2026-07-22 15:16:27,690 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 15:16:32,790 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 15:16:37,910 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 15:16:43,046 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 15:16:49,186 sb_arch_opt.sbo : Infill: 10 new (eval 370 real unique, 370 eval)
INFO 2026-07-22 15:21:52,170 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 15:21:57,467 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 15:22:02,751 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 15:22:08,026 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 15:22:13,337 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 15:22:15,713 sb_arch_opt.sbo : Infill: 10 new (eval 380 real unique, 380 eval)
INFO 2026-07-22 15:27:46,560 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 15:27:52,040 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 15:27:57,528 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 15:28:04,426 sb_arch_opt.sbo : Infill: 10 new (eval 390 real unique, 390 eval)
INFO 2026-07-22 15:33:43,673 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 15:33:49,228 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 15:33:54,835 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 15:34:00,447 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 15:34:06,106 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 15:34:08,873 sb_arch_opt.sbo : Infill: 10 new (eval 400 real unique, 400 eval)
INFO 2026-07-22 15:40:22,716 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 15:40:28,414 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 15:40:34,167 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 15:40:39,910 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 15:40:45,652 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 15:40:48,264 sb_arch_opt.sbo : Infill: 10 new (eval 410 real unique, 410 eval)
INFO 2026-07-22 15:46:58,975 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 15:47:04,777 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 15:47:10,601 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 15:47:16,400 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 15:47:22,189 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 15:47:24,253 sb_arch_opt.sbo : Infill: 10 new (eval 420 real unique, 420 eval)
INFO 2026-07-22 15:53:37,897 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 15:53:43,685 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 15:53:49,491 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 15:53:55,326 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 15:53:58,610 sb_arch_opt.sbo : Infill: 10 new (eval 430 real unique, 430 eval)
INFO 2026-07-22 16:00:14,121 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (440 real unique, 440 eval)
INFO 2026-07-22 16:00:20,088 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (440 real unique, 440 eval)
INFO 2026-07-22 16:00:26,034 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (440 real unique, 440 eval)
INFO 2026-07-22 16:00:31,734 sb_arch_opt.sbo : Infill: 10 new (eval 440 real unique, 440 eval)
INFO 2026-07-22 16:07:31,595 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (450 real unique, 450 eval)
INFO 2026-07-22 16:07:37,562 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (450 real unique, 450 eval)
INFO 2026-07-22 16:07:43,540 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (450 real unique, 450 eval)
INFO 2026-07-22 16:07:49,520 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (450 real unique, 450 eval)
INFO 2026-07-22 16:07:54,077 sb_arch_opt.sbo : Infill: 10 new (eval 450 real unique, 450 eval)
INFO 2026-07-22 16:15:03,498 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (460 real unique, 460 eval)
INFO 2026-07-22 16:15:09,563 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (460 real unique, 460 eval)
INFO 2026-07-22 16:15:15,628 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (460 real unique, 460 eval)
INFO 2026-07-22 16:15:21,766 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (460 real unique, 460 eval)
INFO 2026-07-22 16:15:24,636 sb_arch_opt.sbo : Infill: 10 new (eval 460 real unique, 460 eval)
INFO 2026-07-22 16:22:20,326 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (470 real unique, 470 eval)
INFO 2026-07-22 16:22:26,650 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (470 real unique, 470 eval)
INFO 2026-07-22 16:22:32,994 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (470 real unique, 470 eval)
INFO 2026-07-22 16:22:39,268 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (470 real unique, 470 eval)
INFO 2026-07-22 16:22:41,895 sb_arch_opt.sbo : Infill: 10 new (eval 470 real unique, 470 eval)
INFO 2026-07-22 16:30:19,754 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (480 real unique, 480 eval)
INFO 2026-07-22 16:30:26,140 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (480 real unique, 480 eval)
INFO 2026-07-22 16:30:32,544 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (480 real unique, 480 eval)
INFO 2026-07-22 16:30:38,954 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (480 real unique, 480 eval)
INFO 2026-07-22 16:30:45,364 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (480 real unique, 480 eval)
INFO 2026-07-22 16:30:47,961 sb_arch_opt.sbo : Infill: 10 new (eval 480 real unique, 480 eval)
INFO 2026-07-22 16:39:24,940 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (490 real unique, 490 eval)
INFO 2026-07-22 16:39:31,741 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (490 real unique, 490 eval)
INFO 2026-07-22 16:39:38,585 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (490 real unique, 490 eval)
INFO 2026-07-22 16:39:45,459 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (490 real unique, 490 eval)
INFO 2026-07-22 16:39:52,329 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (490 real unique, 490 eval)
INFO 2026-07-22 16:39:55,737 sb_arch_opt.sbo : Infill: 10 new (eval 490 real unique, 490 eval)
INFO 2026-07-22 16:48:17,678 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (500 real unique, 500 eval)
INFO 2026-07-22 16:48:24,475 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (500 real unique, 500 eval)
INFO 2026-07-22 16:48:31,269 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (500 real unique, 500 eval)
INFO 2026-07-22 16:48:38,044 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (500 real unique, 500 eval)
INFO 2026-07-22 16:48:44,829 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (500 real unique, 500 eval)
INFO 2026-07-22 16:48:47,930 sb_arch_opt.sbo : Infill: 10 new (eval 500 real unique, 500 eval)
INFO 2026-07-22 16:57:43,690 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (510 real unique, 510 eval)
INFO 2026-07-22 16:57:50,610 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (510 real unique, 510 eval)
INFO 2026-07-22 16:57:57,496 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (510 real unique, 510 eval)
INFO 2026-07-22 16:58:00,553 sb_arch_opt.sbo : Infill: 10 new (eval 510 real unique, 510 eval)
INFO 2026-07-22 17:08:09,056 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (520 real unique, 520 eval)
INFO 2026-07-22 17:08:16,217 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (520 real unique, 520 eval)
