x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.110480218784105,0.8772056543317484,0.5,0.5,0.18,10.474682033953227,7.7640743286863625,-3.490462561853901,-1.0307758202543482e-07,-184644.64310224858,-3.465761888857341,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.249286210030046,0.497980759420135,0.5,0.5,0.18,10.441624691595353,7.680638784423435,-3.1283912478497564,-3.189402377756778e-05,-145375.53340516335,-1.8510451554502827,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6818255314545133,0.5,0.5,0.18,10.543051912906504,7.719472797284288,-3.3613262052167676,-0.0020154231633568997,-167955.1321170303,-2.768878082240546,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.361117932158134,0.4978567040010684,0.5,0.5,0.18,10.441692727267906,7.6806096071754935,-3.1282999330389956,-1.990634154935833e-05,-145379.71419902693,-1.8398968172631784,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.739859852518643,0.5,0.5,0.18,10.419830307104107,7.735205779596542,-3.4229708981044653,-1.9609738956205547e-05,-175079.2633106843,-3.1709584065301817,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7110361402805196,0.5,0.5,0.18,10.435595072167091,7.728428212828626,-3.398734485367722,-8.505639925715514e-05,-172083.60965173476,-3.003340003289368,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.380707429125533,0.8841563733365364,0.5,0.5,0.18,10.482548636010192,7.7653889314612865,-3.492658742999423,-3.8821435149357058,-184715.77964840268,-3.6420082818098374,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.754139283285472,0.7999641956159499,0.5,0.5,0.18,10.260261094960658,7.75244961424951,-3.469741185570628,-2.8789264433726203e-05,-181509.63234439198,-3.1229461717830422,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.351424713215344,0.7512560424464987,0.5,0.5,0.18,10.27243246846421,7.741292269664936,-3.4379977891914435,-8.450570021523163e-08,-177950.83418554786,-2.9168790128814495,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.677926664639408,0.7908678010556163,0.5,0.5,0.18,10.269960068943407,7.7501852071134065,-3.4626463321939265,-1.2644341040868312e-07,-181050.8868431054,-3.0780618165559765,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.72486033342782,0.47978766368905174,0.5,0.5,0.18,10.62063854785746,7.673007838685218,-3.0641596778903524,-5.673929081240203e-06,-139442.10220729763,-1.6803752694959893,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2760962553151401,0.5,0.5,0.18,10.670959752299787,7.627726005519771,-2.360558627106708,-0.0010939519152088906,-85740.5354191447,-1.4294314472599159,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27576815706083413,0.5,0.5,0.18,10.499409658303644,7.630464079066095,-2.450786124093212,-0.05566239632480574,-90002.6529624378,-1.4846432042344373,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35245705434423436,0.5,0.5,0.18,10.670488193370971,7.644166299821281,-2.7450793756050893,-0.0002022768794631702,-107771.27662089496,-1.6012525381826916,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.945568484844692,0.668294175479026,0.5,0.5,0.18,10.959049941936943,7.70743295777357,-3.2957512574534213,-0.0007773873403493781,-162338.58978274523,-2.002218031810704,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8640624657144259,0.5,0.5,0.18,10.993110865206493,7.748780330543857,-3.461313639439285,-8.652204996906221e-08,-179794.98190646066,-3.2784089277258888,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.03900132250765,0.5479987137158633,0.5,0.5,0.18,10.166560292288546,7.697804241339163,-3.244440814195321,-0.0003217397252228693,-157432.25369136498,-1.9667555104146954,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.97661256184888,0.9765120826606241,0.5,0.5,0.18,10.996375395641934,7.772452391132144,-3.4948798365601705,-3.1228410080075264e-08,-186015.59109832632,-3.1613864367512026,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4073714723294619,0.5,0.5,0.18,10.412049397891405,7.660971138066309,-2.9681074840676214,-0.006404553319043771,-126356.39938464406,-1.8513514208370783,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.967487516515384,0.3700424670780245,0.5,0.5,0.18,10.672621523577169,7.647949142483227,-2.7761416206658045,-0.0003202865655111964,-116227.67941942495,-1.4082689208840007,35,2035
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.05595094849717082,0.5000810909271646,0.5,0.1800035594286955,10.820924689062553,7.897300690077424,-3.53914691002989,-0.0012814904666811344,-140538.70252546706,-7.502730527813162,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.29514814249449,0.4239663914573375,0.5,0.5,0.18,10.97467675458477,7.654259125206978,-2.8649613521256,-0.0014677912795377779,-121721.2291533258,-1.5318322400639897,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45194178423613823,0.5,0.5,0.18,10.485751666125015,7.669473582171164,-3.044193136867608,-0.042224576962325955,-134167.4238956308,-1.9518103060942897,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.92220467897748,0.8946575200323672,0.5,0.5,0.18,10.871506125606727,7.758148882728527,-3.4805522175793877,-1.0700932762119919e-07,-182760.59493143138,-2.987029852924559,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4031472933880948,0.5,0.5,0.18,10.596045397740127,7.656575168754079,-2.915183010145488,-6.525251592393033e-07,-121705.16511949986,-1.7589962367063916,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48593953045339316,0.5,0.5,0.18,10.013630025581973,7.686941595086318,-3.1872161650397324,-0.00015794983301020693,-148600.61619247793,-2.3395037210187963,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.41031550762653,0.8989426271561649,0.5,0.5,0.18,10.899957841023333,7.758384981674151,-3.480886206701925,-7.048129191389307e-08,-182775.4060397348,-3.067082453400764,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99847290384234,0.5945922074442349,0.5,0.5,0.18,10.032827049831036,7.711508859957459,-3.3215042364080998,-0.00024649198894621804,-165115.2768076511,-2.326305188310324,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25944749995329414,0.5,0.5,0.18,10.54440639181528,7.626210515249843,-2.30914735602024,-0.002918601275268884,-83692.39384280978,-1.4331056674233857,35,2035
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,29.999650789534883,0.4483594687351275,0.54194771637757,0.5,0.18,10.924965584715384,8.431038528896359,-4.317484023660499,-3.366358214407228e-07,-165865.99993612446,-0.6741988196619761,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5950521438727305,0.5,0.5,0.18,10.999905226646437,7.690722927698854,-3.2053477406796134,-0.00026415316551720025,-150480.3508894212,-2.123009377853378,35,2035
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.300777126103192,0.38877545947729003,0.5329032484432428,0.5,0.18,10.87390592524734,8.412924854053923,-4.235310357355079,-0.0005548423896470922,-152928.3939952877,-0.5961965463312247,35,2035
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,28.035252474635126,0.30906550497972485,0.5932625271312824,0.5,0.18,10.387678315921342,8.237933289993393,-4.200672490755464,-0.00024050784304563422,-174538.01016340748,-1.3642549348682182,35,2035
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,29.570429170231556,0.37629969208326836,0.5588183035764713,0.5,0.18,10.99499805122234,8.245497110686433,-4.218741092645415,-0.00017395863233105047,-177750.25891569184,-0.735014155424091,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.01526477231336,0.8850483966411786,0.5,0.5,0.18,10.54699842222944,7.763974577661362,-3.4888931796384206,-1.5545538190053776e-07,-184216.5626236767,-3.6437211269313172,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9741225547327488,0.5,0.5,0.18,10.93846324618652,7.773354632501759,-3.5027051302350056,-0.0014934826585886185,-185781.0929883382,-4.061529237363268,35,2035
1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,29.446983447984074,0.7770777535371162,0.28999100770685105,0.5,0.18,10.163143433759807,8.468013112600357,-4.452222956095426,-1.1763404472731054e-08,-171314.71737671774,-7.310690505508941,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23590861380700692,0.5,0.5,0.18,10.681096173260556,7.619049558895603,-1.841764498318116,-1.2367907402222045e-05,-72035.40525903074,-1.3441235984037563,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39541139372769923,0.5,0.5,0.18,10.961169051964136,7.648378614621464,-2.8073193217858314,-0.0001207745026476914,-112349.69916008144,-1.5946097051218306,35,2035
