INFO 2026-06-17 15:03:28,652 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:03:33,489 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:03:38,349 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:03:43,507 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:04:11,113 sb_arch_opt.sbo : Infill: 10 new (eval 75 real unique, 75 eval)
INFO 2026-06-17 15:04:17,337 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:04:22,496 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:04:27,024 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:04:32,265 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:04:36,834 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:04:39,810 sb_arch_opt.sbo : Infill: 10 new (eval 85 real unique, 85 eval)
INFO 2026-06-17 15:04:46,235 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:04:51,699 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:04:56,311 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:05:02,890 sb_arch_opt.sbo : Infill: 10 new (eval 95 real unique, 95 eval)
INFO 2026-06-17 15:05:08,969 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (105 real unique, 105 eval)
INFO 2026-06-17 15:05:14,627 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (105 real unique, 105 eval)
INFO 2026-06-17 15:05:19,235 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (105 real unique, 105 eval)
INFO 2026-06-17 15:05:27,700 sb_arch_opt.sbo : Infill: 10 new (eval 105 real unique, 105 eval)
INFO 2026-06-17 15:05:34,013 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (115 real unique, 115 eval)
INFO 2026-06-17 15:05:39,847 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (115 real unique, 115 eval)
INFO 2026-06-17 15:05:44,428 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (115 real unique, 115 eval)
INFO 2026-06-17 15:06:10,011 sb_arch_opt.sbo : Infill: 10 new (eval 115 real unique, 115 eval)
INFO 2026-06-17 15:06:16,311 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (125 real unique, 125 eval)
INFO 2026-06-17 15:06:20,929 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (125 real unique, 125 eval)
INFO 2026-06-17 15:06:34,938 sb_arch_opt.sbo : Infill: 10 new (eval 125 real unique, 125 eval)
INFO 2026-06-17 15:06:41,104 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (135 real unique, 135 eval)
INFO 2026-06-17 15:06:45,716 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (135 real unique, 135 eval)
INFO 2026-06-17 15:06:55,257 sb_arch_opt.sbo : Infill: 10 new (eval 135 real unique, 135 eval)
INFO 2026-06-17 15:07:01,366 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (145 real unique, 145 eval)
INFO 2026-06-17 15:07:05,978 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (145 real unique, 145 eval)
INFO 2026-06-17 15:07:12,375 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (145 real unique, 145 eval)
INFO 2026-06-17 15:07:16,866 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (145 real unique, 145 eval)
INFO 2026-06-17 15:07:25,838 sb_arch_opt.sbo : Infill: 10 new (eval 145 real unique, 145 eval)
INFO 2026-06-17 15:07:32,238 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (155 real unique, 155 eval)
INFO 2026-06-17 15:07:36,812 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (155 real unique, 155 eval)
INFO 2026-06-17 15:07:41,418 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (155 real unique, 155 eval)
INFO 2026-06-17 15:07:52,108 sb_arch_opt.sbo : Infill: 10 new (eval 155 real unique, 155 eval)
