x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0076273812516069964,0.5,0.5,0.9740018580827059,0.5,0.5,-3.6244341730709166,17.389775436005877,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012601666077889,0.6767869206685114,0.5,2.04301364753858e-19,0.0024822211899433533,0.5,0.3659813402464965,0.0011530109370502836,0.5,-7.335123733792233,32.18281546855038,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872802453564328,0.6638173297368435,0.5,0.006269098440815387,0.006196869996447343,0.5,0.36402147440075316,0.006726546771492231,0.5,-7.3258708287404,32.0459523310721,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923549377005044,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.48337812106361,11.50598299867185,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466763096010151,0.5,0.5,7.77291937236263e-18,0.5,0.5,6.102228348921362e-18,0.5,0.5,-3.4832592545114895,11.504259444120287,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365209303086338,0.5,0.5,0.0,0.5,0.5,6.851187636023961e-18,0.5,0.5,-3.4830511304921172,11.501652627598494,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516804161560706,0.5,0.5,0.00036929462645770607,0.5,0.5,0.0001053086607387855,0.5,0.5,-3.4836499334427526,11.517128683606904,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949098404677006,0.5,0.5,0.021939757539449448,0.07427121467706563,0.5,0.011982583313258528,0.026805520006120714,0.5,-4.0593841008649845,21.418797151248157,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01247935596456826,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.210433630184015,25.001090140277032,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517916268771904,0.5,0.5,0.0,0.5,0.5,0.7543645731320906,0.5,0.5,-3.568506942685472,16.07697586708581,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.19570042492217948,0.17816806528962742,0.0,0.008396380327291909,1.1102230246251565e-16,0.9999999999999999,3.477192292138224e-18,0.0,-11.406807228088978,54.040675892590144,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695729465207067,0.5,0.5,0.0006689886047321443,0.5,0.5,0.4639805471648042,0.5,0.5,-3.5152437821194877,14.353702233520956,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9435313683273701,0.15484593884264425,0.11297986913462948,1.2145743198795056e-18,2.722180695175085e-20,9.811408720605001e-19,1.0,4.705446009958033e-18,0.0,-11.38848801172995,52.9889521103642,17,69
