x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058182899465592054,0.0570952398959361,0.5,0.002348407114769456,2.7477928964617566e-05,0.5,0.056272046927598914,0.06484721247232575,0.17252642312651,-7.619345314810263,30.822645218884,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.37257477290143e-18,0.00485234117077191,0.5,1.111307226797642e-17,0.0,0.5,-7.052352127014598,24.02911404702463,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17,0.0,0.5,1.0451708942760263e-16,1.0408340855860843e-17,0.5,5.854691731421724e-17,1.214306433183765e-17,0.5,-7.162831541725695,25.0,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985051406542224e-18,0.5,0.0,1.3755147906283876e-18,0.5,0.004004082297383993,0.011783403799798801,0.5,-7.1628560038986695,25.094724916583097,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014694714391425734,0.0005221359493212671,0.5,0.0005821925244181186,1.0817347392740992e-18,0.5,0.005786910797949078,0.0016350397437662435,0.5,-7.052775240931187,24.04804188220262,12,64
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0547521775140148,0.03621067940559533,0.5,0.00198401873841132,0.002437006718055586,0.5,0.02435710577492928,0.005666598086527269,0.09033258331188537,-7.409078002559352,28.778826975497644,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016120990287229373,0.08336302074412298,0.5,0.001974464502583482,0.0022420213504195617,0.5,0.0009477127317440986,0.004725951806406826,0.5,-7.164959806246292,25.10800484698297,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17997050365850475,0.11832577009105331,0.5,0.0022789285941329576,0.0023589078920483652,0.5,0.0006570018199310528,0.005267006556484441,0.5,-7.176694922573929,25.388103659558737,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045612047253187994,0.10563209164582404,0.5,0.0027194238909024754,0.0023298371189723714,0.5,0.0022759592568645333,0.004366256173358422,0.5,-7.167298931152652,25.162819042121278,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5712140020246184,0.6251755812077553,0.15730329696133402,0.0011467200345486217,0.14558230108744122,0.011314571802297375,0.47096957765930286,0.38225201646683843,0.14729900060951467,-11.241556375637849,53.64450502073605,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3146102293456841,0.10813725291136482,0.11418716362324959,0.0007881992401627748,0.0006606753522061358,1.9535393166205655e-18,0.13106197745484244,0.16866284084266708,0.0,-10.945121737663982,42.17302594882665,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41200762529621504,0.1191514606541615,0.13065678011531018,0.003211504173536448,0.005495928432675193,0.0036769782142419757,0.16710678619041716,0.20955439468113107,0.04498594353876151,-10.961174840526365,43.51131904786301,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.31066211521463244,0.08904006491497884,0.17469287405010267,0.000190860192415947,0.00679477648063162,0.004228170782128347,0.1675476368402815,0.20526750974952074,0.10915961157252232,-10.953037520759402,43.40382817634005,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6010300274447945,0.07404983190500555,0.1271712599770668,0.003333100281437621,0.007767013264817372,0.008755771445245975,0.4425429917191856,0.23106176395056907,0.16387770795028112,-11.09506265793622,48.32428109768645,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5348819759862645,0.23528481176514607,0.13816135324053389,0.0,0.006772019543379305,0.01196545547978685,0.5115555849986768,0.2250565347533649,0.0026466853928297242,-11.227619970619434,48.57180129388934,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.31355931529315595,0.15794866223189413,0.13362773496406355,0.0,0.002172725553641849,8.673617379884035e-19,0.18752837036849004,0.16392631427978724,0.04008657825768723,-11.012841259183931,43.85014910037472,12,64
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3805081213860602,0.09012246662403914,0.5,0.16819223647554468,2.995391152640925e-19,0.030062028721705464,0.1870099334214401,0.2044937148812134,0.11775403413571242,-8.099283958410126,38.81543111183174,12,64
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24742602938311734,0.07242193615133799,0.5,0.12854877598854034,0.0012642930728430908,0.04399682139714637,0.10355502786650692,0.23149704464186602,0.11044976199256633,-8.051337441075972,37.68112238772224,12,64
