x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118140270603092e-17,0.0,0.5,0.0,3.122502256758253e-17,0.5,4.336808689942018e-17,1.0408340855860843e-16,0.5,-6.965699948875898,23.0,8,2008
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0766001685454967e-17,0.0,1.7694179454963432e-16,0.0,0.0,0.0,0.0,0.0,-10.693028040621298,36.5,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006323979862441108,0.5,0.5,7.955294518945054e-20,0.5,0.5,0.0020786507390101886,0.5,0.5,-3.482903650033559,11.512751853483165,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596461745714922,0.5,0.5,0.0030844528630590774,0.5,0.5,0.12486401374736829,0.5,0.5,-3.4853395594548244,12.308085161400442,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026107649253486697,0.5,0.5,0.0,0.5,0.5,0.2764260978760104,0.5,0.5,-3.4935110952351884,13.163327852702864,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.5214886562329184e-16,0.5,0.5,-3.482849974437949,11.500000000000002,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005262858585163214,0.5,0.5,0.00023340019761529634,0.5,0.5,0.2393457908824247,0.5,0.5,-3.490341480223585,12.937477085317873,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.5,0.5,1.0842021724855044e-18,0.5,0.5,0.21881854553295838,0.5,0.5,-3.4892165248740987,12.81291127319775,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042990843967705,0.5,0.5,0.0,0.5,0.5,0.021912303481360605,0.5,0.5,-3.4841109765236182,11.649276050544803,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.7863995832877464e-16,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.500000000000002,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043355815320110354,0.5,0.5,0.0001624209823922873,0.5,0.5,0.005100480897226149,0.5,0.5,-3.483713181722704,11.54473549833221,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007200321561804128,0.0019535086323141672,0.5,0.12382494890231387,0.6727964598291934,0.5,0.000808817092135816,0.05818800918422913,0.5,-7.155639194964217,31.13373975254321,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495379547407271,0.5,0.5,0.0008272078597052376,0.5,0.5,0.0027405160628368648,0.0018598758113272198,0.5,-3.932774957794977,20.58456875421862,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668594078724073,0.5,0.5,0.0008555263156628088,0.5,0.5,0.0028344802045515913,0.0006855381547140484,0.5,-3.939950422257109,20.786369899167873,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414004607062291,0.5,0.5,0.00013767390939807363,0.5,0.5,0.0005326634537417055,0.0017678554431808777,0.5,-3.9305682214767113,20.470312303774506,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022844702800134,0.5,0.5,8.408182329357785e-06,0.5,0.5,0.001101557112805694,0.0005918347875399995,0.5,-3.9153017506996513,20.01583339926342,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176602344288561,0.5,0.5,0.00025836557775631006,0.5,0.5,0.0015202709386493243,0.0006544649662061139,0.5,-3.9633379765793895,21.409300749859835,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881427764111023,0.5,0.5,0.0007460277807275329,0.5,0.5,0.001497928282121896,0.0010516793735319949,0.5,-3.9463607817433606,20.95817813603859,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017366320284396,0.5,0.5,0.0008769279385567556,0.5,0.5,0.0005186729297510547,0.0012218295513552657,0.5,-3.95505849413962,21.207607257311935,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982638123795432,0.5,0.5,0.0002508355180964006,0.5,0.5,0.0007194441830600893,0.001010659574907307,0.5,-4.002878058317235,22.487600109402162,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809525006855169,0.5,0.5,7.861922558095744e-05,0.5,0.5,0.000718619144779758,0.0011228421214632528,0.5,-3.9179867059568383,20.098835640017974,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221328000696522,0.5,0.5,0.0004497011220467312,0.5,0.5,0.0013291184953044138,0.0006355495687486911,0.5,-3.922334728357103,20.245802601769167,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18706809633737123,0.5,0.5,0.0018294193313760977,0.5,0.5,0.0008333035094416447,0.0015165185504446594,0.5,-3.7610864836110056,15.77003675701859,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612371410166625,0.5,0.5,0.0018978091945080122,0.5,0.5,0.00123027561297031,0.00026361363340800736,0.5,-3.757784106088068,15.702332100147908,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003454300519313818,0.5,0.5,0.00031275467181645706,0.5,0.5,0.0004057782407450566,0.00021487888050261496,0.5,-3.746817334171511,15.505683996102928,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295884478064925,0.5,0.5,0.004233142738442274,0.5,0.5,0.0016386941937725904,0.0004564204936524585,0.5,-3.851062837481425,18.31264083983492,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660811829313594,0.5,0.5,0.0018204327271836972,0.5,0.5,0.0008252148467592056,0.0008140874540344394,0.5,-3.758453619084265,15.71383912543502,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214381655602218,0.5,0.5,0.0018085366677879262,0.5,0.5,0.0012043751245275822,0.5,0.5,-3.523395058611577,13.421361794273558,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501703758332459,0.5,0.5,0.003055390152817123,0.5,0.5,0.002191147804662978,0.5,0.5,-3.520161834104737,13.293425855619281,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003768213092262,0.5,0.5,0.0014408992713448295,0.5,0.5,0.0004832860536307215,0.5,0.5,-3.548646228670995,14.945238954740363,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171860604160134,0.5,0.5,0.0017251132796321728,0.5,0.5,0.001893766364012952,0.5,0.5,-3.5229158332472603,13.394083225482326,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266850685272455,0.5,0.5,0.0019160879765714022,0.5,0.5,0.0015158090958262587,0.5,0.5,-3.537411695974469,14.269730608239374,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320448948017836,0.5,0.5,0.002201209109707975,0.5,0.5,0.00019403248781466932,0.5,0.5,-3.524485336797891,13.495873840177623,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106946129833863,0.5,0.5,0.0018141538649458855,0.5,0.5,0.0018169492933024494,0.5,0.5,-3.5220518148723157,13.347449533061244,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949015028867721,0.5,0.5,0.001628957107409627,0.5,0.5,0.0003599580251772467,0.5,0.5,-3.5476777420131373,14.892150181795582,8,2008
