x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22526628989726305,0.5,0.5,0.2022780328989029,0.11318681295961142,0.5,0.05651773512363434,0.3888066643849015,0.14782904367893934,-4.038742955087373,29.80692404382448,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5597122436404566e-05,0.5,0.5,0.06271631031609656,0.5,0.5,0.00012739545800556624,0.5,0.5,-3.449795417801144,11.877062243514699,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20794271796674188,0.5236057871204399,0.5,0.05212274388726272,0.5,0.5,0.010924826292292068,0.1183667896107062,0.5,-3.9961078465272823,22.810308518571446,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905091127039931,0.5123843501739223,0.5,0.05547964555088799,0.5,0.5,0.1355284228507528,0.007473997778524763,0.5,-3.990408533241592,22.7827125073659,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1558953709753909,0.018055705093081895,0.4982397516851176,0.053601849105289714,0.5665664823498447,0.41425225109200703,0.28200510025160525,0.0025665623891584464,0.5016626576797755,-10.871596443480684,53.33403499456656,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775818849745757,0.017523721241025664,0.5,0.044732543277732295,0.5,0.5,0.4217898535248974,0.027644944456043465,0.5,-4.0091631439660596,27.699588728079274,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9125086347668552,0.4125172043703508,0.6451898513165625,0.08638177715486516,0.3949688155875365,0.9836472875942412,0.4505086298442536,0.46580856824338185,0.46191960360010714,-11.301937474047158,72.49319486881873,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8748861466319819,0.4374812609642167,0.5728405652703781,0.09278947289210415,0.8620336692204306,0.37175303651722946,0.40561125497475636,0.5519993021526237,0.4426811589717074,-11.239154615167312,70.8559409237519,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.07013208419084549,0.6884744372218847,0.5712240030989051,0.7745855385437608,0.2169257178902626,0.07100830972194672,0.003458332270383835,0.14400342013686895,0.8607001416385174,-11.08394599135932,58.560575712811406,13,65
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7331517727785847,0.42550568230017055,0.5212756983941134,0.02741559361216621,0.16153257437314622,0.5,0.014840510859446595,0.12382949162947404,0.02335271955426635,-7.896878969337983,45.0378900695117,13,65
1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6750988783239588,0.5636200677694777,0.49270474648209084,0.0697516315170561,0.1047203840531253,0.5,0.002036275896670542,0.038454123095092496,0.0018444263721410985,-7.885699878765485,44.41412935019355,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.007334991035206945,0.5513929298167275,0.5,0.057925291549487654,0.057878917086226486,0.5,0.00012260393008912406,0.0007244117600887628,0.0018068675719408818,-7.760375659540707,33.83936430740452,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013908838882362329,0.5698286341069778,0.5,0.032896843133526886,0.06513558572280857,0.5,0.0,9.172430465742325e-19,9.277914734678368e-19,-7.784785178595745,33.86248146946897,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7443560127795024,0.5,0.029682218815436937,0.03581017661727852,0.5,1.491690144452513e-17,3.311526301357866e-17,1.2152846281591731e-17,-7.869353550810465,35.27141548892328,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2926537049934268,0.47185966838151217,0.13095111958682537,0.3801797106862068,0.01956710685044527,0.27318209037184715,0.14767413213849068,0.4901335956528783,0.6579360011965036,-10.786889395370864,52.590157355265966,13,65
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916881993296988,0.5,0.5,0.0009418604615251773,0.5,0.5,0.03361188047806176,0.0326142042026015,0.035422761551384935,-3.7777927819116455,20.711118279558853,13,65
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633985271255527,0.5,0.5,0.000556969738204751,0.5,0.5,0.042663712009419305,0.04270813634423769,0.04624475855081764,-3.812470995180989,21.796208824450996,13,65
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624326806784111,0.5,0.5,0.00012987465150179138,0.5,0.5,0.0367708061478805,0.03549285524378771,0.04992340799001608,-3.791571631865664,21.153403800365293,13,65
