x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.5751315644940512,0.5,0.5,1.4212039727481548e-17,5.193931358055577e-18,0.5,0.09131116807282681,0.0,2.493660082982621e-16,-4.186159939436771,27.86330122377859,38,2038
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2931607254536812,0.5,0.5,5.151263206424848e-17,0.0,0.5,0.008484229992997708,0.0,0.5,-4.058632004847986,23.652507856597687,38,2038
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,2.860183866678222e-17,0.0,0.5,0.09164322879517915,4.937382529439448e-17,0.5,-3.9996986910820254,23.549859372771074,38,2038
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.5,1.8425926595711107e-17,3.45061808094535e-18,0.5,0.05089621236741962,1.4957402221537196e-16,0.5,-3.9996983022240427,21.305377274204517,38,2038
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.485951937346353e-18,0.5,0.5,2.4121672831964815e-17,1.1323784729605803e-17,0.5,0.05111143206650881,5.803638334956564e-18,0.5,-3.9995899767468432,20.306668592399053,38,2038
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.734723475976807e-17,0.5,0.5,0.0,0.0,0.5,0.004523086704713394,0.0,0.5,-3.99958969567144,20.02713852022828,38,2038
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.5,1.0408340855860843e-17,0.0,0.5,0.0018005937226941208,9.324138683375338e-18,0.5,-3.9996981339644098,21.010803562336164,38,2038
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4414524799254048,0.5,0.5,8.655569448951581e-17,0.0,0.5,0.0010202178598054598,0.0,0.5,-4.115744126052775,24.370283351384863,38,2038
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3606509397347818,0.5,0.5,5.973791177681449e-18,5.932168153761536e-17,0.5,0.07047145012023658,0.0,0.5,-4.0822710104873225,24.333312403042488,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,51.0,39.0,1.0,1.0,1.0187284927464646e-17,8.798784971834228e-18,3.469446951953614e-17,0.0,0.3896946365004645,2.1215986126045967e-17,0.022701299191123982,-11.188164113585431,65.97437561414952,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,51.0,39.0,0.3310886495854126,0.7232566833589681,0.0,0.0,0.0,1.1956694330293186e-16,0.0,4.998131348709071e-16,0.0,-10.970348850224935,53.92903946735395,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,51.0,39.0,0.24809119769732016,0.6444522175988606,1.3844137553148634e-17,1.6115434702587572e-17,3.912179109937631e-18,0.0,0.0791247221627282,5.3572842841252594e-17,6.4197300000079585e-18,-10.934622662941626,53.31282365497723,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,51.0,39.0,0.6810271908350478,0.9872700601946768,0.0,0.0,0.0,4.170550206465563e-18,0.05261902682557801,7.708207353843774e-17,0.0,-11.136742538117923,59.88521560584781,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,51.0,39.0,0.4156694712394621,0.813695980820033,0.0,5.677608825675789e-16,2.345197092227535e-16,3.020223596508875e-17,1.7486012637846216e-15,1.5608151120816563e-16,0.0,-11.018243147634214,55.344175809662204,38,2038
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,51.0,39.0,0.5008321974007899,0.8821045916090595,0.0,2.0951390975997632e-17,0.0,2.739297753340784e-17,0.0,6.8039692224108264e-18,0.0,-11.060229615189222,56.702589803437625,38,2038
