x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21454055076546533,0.5,0.5,0.2820561463959825,0.5,0.5,0.07336835702563797,0.5,0.5,-3.3843242171986825,13.954740555988966,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241192050278187,0.5,0.5,0.023506532098581,0.5,0.5,0.5278286509481521,0.24737996458311012,0.5,-3.7365915787858306,20.500371978099263,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187773621220035,0.5,0.5,0.13211153078173923,0.5,0.5,0.929348742769833,0.5,0.5,-3.5324032928102853,17.872112088701826,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784839841966901,0.5,0.5,0.134851044920968,0.5,0.5,0.7331418852776911,0.5,0.5,-3.493164326226403,16.930953309495024,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034262663427302525,0.5262544545201703,0.5,0.023506532098581,0.5,0.5,0.023276640730745257,0.49867346581894273,0.5,-4.049818069663349,25.719563598941797,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034262663427302525,0.526069543269892,0.5,0.023506532098581,0.5,0.5,0.023276640730745257,0.2630518374133146,0.5,-4.049804956117533,24.304471722685122,10,2010
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241192050278187,0.06366918429505508,0.5,0.023506532098581,0.27535913164963405,0.5,0.6353929188980046,0.06281215898218648,0.5,-7.057171409696017,30.21888189729222,10,2010
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.17183984368131242,0.684266366351663,0.2580255730158699,0.9900903492567129,0.24145554698551913,0.5,0.2457041380074435,0.06180987322058534,0.42625876105042176,-7.936770303535106,56.24219812941095,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435662418705315,0.5,0.5,0.00948847090260481,0.5,0.5,0.7331418852776911,0.5,0.5,-3.6232992586465644,18.85502469080929,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055846935002027,0.5,0.5,0.11933131237393985,0.5,0.5,0.07332993772727325,0.5,0.5,-3.4843592423928014,16.1409158185197,10,2010
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877297818938887,0.04049900242367277,0.5,0.010806793685187444,0.27535913164963405,0.5,0.6353929188980046,0.06281215898218648,0.5,-7.296256595957761,32.072640996946646,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504674377408215,0.5,0.5,0.13321877137444232,0.5,0.5,0.08371067855398656,0.5082637840754991,0.5,-3.646171957642753,20.009642552765584,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109496050076347,0.5,0.5,0.12714975327253342,0.5,0.5,0.7331418852776911,0.5,0.5,-3.542875283811863,19.27456577031424,10,2010
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.14820090136791944,0.677738896659723,0.2724535234586412,0.9788082246695224,0.24145554698551913,0.5,0.2589186635717051,0.422446863544987,0.42625876105042176,-10.777538316412922,59.355999450530746,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10456589108341391,0.10436377837400956,0.48341654931536177,0.06471515912562609,0.07369395811110735,0.5305094817015574,0.7476378967985511,0.6372087237152041,0.5,-7.526756311811208,48.61121300447805,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034990816533118196,0.5204899005043101,0.5,0.023506532098581,0.5,0.5,0.055745672359040654,0.49867346581894273,0.5,-4.049775501644015,24.872492678039873,10,2010
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17241192050278187,0.13841332141135618,0.5,0.0025648581575538065,0.504031718110058,0.5,0.5651305009744155,0.23265282032505818,0.5,-6.96144524372732,32.16846821053158,10,2010
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0872917311586208,0.9298849665619988,0.5,0.8041302362366981,0.2687445308274638,0.5,0.25301166952909093,0.06180987322058534,0.2887700236762346,-7.433477622945287,45.16493928250719,10,2010
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171687161563614,0.0964485777043024,0.5,0.0025648581575538065,0.504031718110058,0.5,0.5571679532313997,0.2335094497712898,0.5,-7.27105311213264,34.05509554273048,10,2010
