x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,0.0,0.028385969810187817,0.06991973239928484,0.5,0.35967930406332016,0.574733710847795,0.5,0.1462675640359521,0.5851979684084654,0.38630154728889465,-7.070334575721334,49.352942293692536,2,54
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6010312037542462,0.876264956779778,0.9165139012038708,0.6768124271184206,0.1484512696042657,0.5,0.9686744855716825,0.3788090441375971,0.5,-7.2460649168966205,62.820018952857176,2,54
2.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,17.0,0.0,0.7150254612788558,0.1830727430060506,0.5,0.5687358118593693,0.0033168653026223183,0.19905497506260872,0.03162388131022453,0.7407410461455584,0.2544551072642207,-8.313397601604214,53.10100539822922,2,54
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,43.0,3.0,18.0,0.16239233408123255,0.8727034898474813,0.06173323653638363,0.37806407921016216,0.7108158683404326,0.549842263571918,0.8537945225834846,0.28355581127107143,0.741412241011858,-10.721372557192923,75.14746422290862,2,54
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4379479819908738,0.5,0.5,0.9487760365009308,0.8850580230355263,0.9072854015976191,0.4225826309993863,0.1480129286646843,0.5,-4.1143650188235075,49.712879169298034,2,54
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.931705011986196,0.5,0.5,0.014443973079323769,0.34256656281650066,0.5,0.7446999261155725,0.5,0.5,-3.911477742377275,35.686782377589765,2,54
1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,36.0,0.893090252764523,0.3223881311714649,0.523897617124021,0.7094369232654572,0.5246493155136704,0.5,0.7999399341642857,0.16763410437852144,0.05342745129019022,-7.083364733132151,66.76261751119294,2,54
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.4774315236136317,0.6376440115272999,0.22385837975889444,0.2687653098255396,0.5,0.5,0.11819615960121155,0.87445402238518,0.5,-3.773697408596965,42.860996186426156,2,54
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.13951321970671415,0.14303385838866234,0.5,0.8394775129854679,0.3907029926776886,0.5,0.6601294102147222,0.6979833832010627,0.5,-7.048078799081095,49.80921815630302,2,54
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.7389870109036565,0.5,0.5,0.15514533035457134,0.5,0.5,0.478347429074347,0.2796802772209048,0.41434689052402973,-3.72860471117768,35.287832179033366,2,54
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.5780109455808997,0.5,0.5,0.10712655633687973,0.9687192942947149,0.6525206565856934,0.5218424499034882,0.6045182822272182,0.7079350110143423,-4.188127196748527,55.2146500746533,2,54
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.052275040186941624,0.5,0.5,0.9149894881993532,0.5,0.5,0.34029674902558327,0.4373719906434417,0.2884208867326379,-3.609519921336291,33.40560344639192,2,54
1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.33175975177437067,0.42852209880948067,0.5,0.46910014376044273,0.08483187761157751,0.5,0.8813719237223268,0.5,0.5,-4.140258879147946,38.66769372502441,2,54
2.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7908834731206298,0.6094853766262531,0.8599214581772685,0.5362333860248327,0.627301343716681,0.7638276377692819,0.1998796882107854,0.5,0.5,-3.835632805096725,63.418490380601696,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8263280354440212,0.5,0.5,0.9878233671188354,0.5,0.5,0.6238246373832226,0.5,0.5,-3.5617849203943006,30.94961418213778,2,54
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3010764215141535,0.792861738242209,0.5,0.05349130369722843,0.6081134621053934,0.25718105398118496,0.30163950473070145,0.44898012559860945,0.5,-7.241362520809116,50.551369933600284,2,54
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.08051350899040699,0.3021470317617059,0.07741451822221279,0.6234689392149448,0.5,0.5,0.9824843453243375,0.12309917528182268,0.5,-3.703666423139286,41.60069258987417,2,54
2.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,0.0,0.5391528196632862,0.7379935989156365,0.5,0.4327972065657377,0.4761832086369395,0.6069336757063866,0.16038319561630487,0.916828447021544,0.777539755217731,-7.972201774374615,65.57123513752714,2,54
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6438473220914602,0.4468094417825341,0.5,0.3205711767077446,0.5,0.5,0.8395587280392647,0.5,0.5,-3.587558530792733,29.760025788494605,2,54
2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.22769631445407867,0.5149954864755273,0.2887653950601816,0.637704299762845,0.9145472543314099,0.3805505931377411,0.017205577343702316,0.5,0.5,-3.8239944058376896,53.00320626008698,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7240759282777572,0.5,0.5,0.059055647984265824,0.5,0.5,0.5688057439843687,0.5,0.5,-3.429580792727593,21.93717000119088,2,54
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,0.0,0.0,0.5746866494472186,0.5,0.009047472069929731,0.5,0.5,0.0008140435331193165,1.4040418133687282e-17,1.734723475976807e-18,-4.081020351448955,30.87102230898839,2,54
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,0.0,0.23368121034899952,0.5607626775249559,0.5,0.16851703231283205,0.5,0.5,0.24154706521941643,0.002346381532990529,0.001781635671277413,-3.8482622531259874,33.568584508445014,2,54
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.9081958235744878e-17,0.5228485998201606,0.5,0.00045092048114217347,0.5,0.5,3.693293207425572e-17,0.0,0.0,-4.10082397670236,27.41630013122417,2,54
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.10629503430481166,0.6214230575651627,0.5,0.0,0.5,0.5,0.1466754726192585,0.06367417820915265,0.044360806442007045,-4.101928026511227,29.810519499162986,2,54
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.054086310620247935,0.5,0.0005151051824379641,0.4153975754786792,0.5,6.938893903907228e-18,6.938893903907228e-18,0.5,-7.036486577218283,33.51595338694227,2,54
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.10139667109552043,0.04103143886205733,0.5,0.19861406363709594,0.426979419559854,0.5,0.20226283834265596,0.09983535569471365,0.5,-6.944968543221281,35.649904110596324,2,54
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.10347844639377175,0.03640729690547141,0.5,0.17422624317047,0.49954498672347675,0.5,0.12204272937264117,0.48138291058069177,0.5,-6.965601248460644,37.7474141800359,2,54
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09910950049815401,0.09632901174118452,0.5,0.14386039604319653,0.4261956452182564,0.5,0.1919974820062385,0.011805442133577707,0.5,-6.958198478432321,34.776867593551806,2,54
2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,9.0,44.0,32.0,0.4940839884802699,0.4374126950278878,0.0646437993273139,0.9091087356209755,0.9366069892421365,0.9597689947113395,0.6760093476623297,0.9270127844065428,0.8141319425776601,-10.951699179339945,84.91322648497511,2,54
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,18.0,0.3334185622324626,0.04030590872829731,0.15432162274501435,0.10558021206027914,0.5199964175324672,0.27393034933698146,0.2181400410165842,0.030132464565465325,0.4998462618849946,-10.198857598058607,51.342008148544245,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00747571301476832,0.5,0.5,0.0,0.5,0.5,0.07955549785702062,0.5,0.5,-3.4837545681981594,15.977724191137678,2,54
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0635114772305233,0.5513581004017677,0.20804516551456548,1.4391643171922234e-17,0.4559907272821351,0.2712718592184575,5.411280672993948e-17,0.08995445398895496,0.38741387309458153,-10.135679494072294,48.186971256093194,2,54
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213401103236423,0.4952794054166736,0.5,0.22248313641846465,0.5,0.5,0.6031126242344418,0.5,0.5,-3.5674403702206585,27.873131118805667,2,54
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6213401103236423,0.4952794054166736,0.5,0.22248313641846465,0.5,0.5,0.6031126242344418,0.5,0.5,-3.5674840033680852,29.873131118805667,2,54
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.008966961318155223,0.5287037971507265,0.2117936388178279,7.235423807829996e-19,0.4187387895848837,0.29946839469615927,0.14184988723312833,0.13860226543543203,0.3471610189752686,-10.195864390571732,50.84617473427325,2,54
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.628094763542554,0.5080793326828349,0.5,0.12019561367088322,0.5,0.5,0.6101037878876042,0.5,0.5,-3.6218080380277486,29.450329891374007,2,54
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6196432679813308,0.48704610177840546,0.5,0.18069907901118137,0.5,0.5,0.6198630046590973,0.5,0.5,-3.5899800463012297,27.651574295706546,2,54
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6045570168692395,0.4934512336913465,0.5,0.19009853041643965,0.5,0.5,0.6010016189332505,0.5,0.5,-3.581585699224432,29.509484042839564,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,6.0,10.0,11.0,0.28258615266531706,0.4597063846886158,0.17414932139217854,0.2817067364230752,0.03296907339245081,0.2792374063283205,0.498639864847064,0.7582937115803361,0.7889165440574288,-10.749159359494973,66.58917017937318,2,54
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,31.0,6.042882577558718e-18,0.44280508640549904,3.513627905390354e-17,1.0,0.3032627288583112,0.19220402618878724,0.8858804409430265,1.0,1.0,-10.624328626942805,72.16061758776681,2,54
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,31.0,0.0,0.5251682439676262,0.0,1.0,0.0,0.007446571833917899,0.8845613367014926,1.0,1.0,-10.800734399543222,69.78265924251674,2,54
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,31.0,0.0,0.5192214980601014,1.771649654990499e-18,1.0,2.0346867960288755e-17,0.01679038407140832,0.8975615230036371,1.0,1.0,-10.79622770896371,69.87324819078471,2,54
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,31.0,3.3981155903528304e-17,0.5161022151615806,4.2704762413297224e-18,1.0,0.004533029408341049,0.012762715006529646,1.0,1.0,1.0,-10.813456827698941,70.46830494195206,2,54
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,31.0,0.0,0.4435949294856426,0.0,1.0,0.3178147333262765,0.13577130084005773,0.8975306483143164,0.9963643230135049,1.0,-10.64571608525356,71.96232126322253,2,54
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,31.0,1.7995437987492055e-17,0.44206625513206327,0.0,1.0,3.731223411768717e-18,0.10666507458712648,0.8973450621859766,0.9984242726800258,1.0,-10.741486840797622,69.88256447420417,2,54
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,31.0,0.0,0.47500200268649384,3.3928217823724603e-18,1.0,0.09457041188321319,0.111498681155466,0.8868873052806566,1.0,1.0,-10.706206895646284,70.63712670780927,2,54
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,31.0,1.520164085325533e-17,0.48117604804310077,0.0,1.0,0.0,0.0,0.884594322554887,1.0,1.0,-10.802839703638035,69.42827865980196,2,54
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,31.0,8.404775083255637e-18,0.4923422863886057,0.0,1.0,0.011937550471682788,0.08218292709619485,0.8970225471683284,1.0,1.0,-10.751991015872637,70.14366463718176,2,54
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,31.0,0.0,0.4931573980452802,0.0,1.0,2.2551405187698492e-17,0.04216293931099528,0.8771002777415682,1.0,1.0,-10.77589171500442,69.71800883704292,2,54
2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,26.0,13.0,0.8551635540036172,0.7945109313027342,0.9869217720987613,0.6619970516229039,0.97339715835286,0.5102658888015666,0.9989108065840913,0.6461203581222985,0.7516513159615564,-10.948657604513967,91.11002383475903,2,54
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,41.0,26.0,13.0,0.9664048125603412,0.8069254259419655,0.024778348156098244,0.694166691861837,0.06476223361032755,0.5,0.9923507090725783,0.8785793919827838,0.7576444480720235,-7.692840709042183,75.42478694675859,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,48.0,3.0,0.8660717604915388,0.7985569292805915,0.08243363100397084,0.09741354699914954,0.00737974378862573,0.0002217003009621308,0.88650837738341,0.8667251531879885,0.754130852168391,-11.05062521716458,71.93625761297538,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,48.0,3.0,0.013290817700213755,0.11593406497643866,0.03930819300894534,0.09156352531914778,0.0038155081759395303,0.0014819920724277924,0.9545437952456661,0.854579597947835,0.7538730883464045,-10.879649708245427,62.56528245370764,2,54
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,41.0,26.0,13.0,0.980645626300317,0.6778310084834854,0.9276695580543997,0.6621856470560143,0.981203086905677,0.5,0.7388327643886542,0.6692326725050313,0.9936799475992794,-7.610953906236065,84.2426454164196,2,54
2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,41.0,26.0,13.0,0.9546335431750769,0.6731969414734073,0.9199781879347834,0.6993070237785581,0.9888750367068835,0.500219824184514,0.7872221821543015,0.6460033909875724,0.8877716209565099,-11.027258708416655,92.03254880288947,2,54
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,41.0,26.0,13.0,0.8556013703010494,0.8054070122840664,0.9118141059938482,0.6653508444228835,0.03365766123132945,0.5,0.7692174637714874,0.835285550729765,0.9750494757549732,-7.740529826201115,79.15633984476982,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,48.0,3.0,0.1102848980457456,0.11733132006464132,0.08850969676686472,0.08941466500370158,0.007877236472949922,0.0019496381739585796,0.91345158390867,0.8379807427462108,0.7537184977253946,-10.86976380531394,62.362697730973146,2,54
2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,41.0,26.0,13.0,0.8586592405802632,0.7109955941660562,0.2627730429116271,0.6943633467365442,0.047793026490637075,0.48272460574912773,0.7678395162704875,0.9482752138832135,0.8008537812790804,-11.0775212188812,81.13411763152371,2,54
2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,26.0,13.0,0.9809253010712832,0.5730692837353148,0.9861607060200092,0.660948571610626,0.9731470576739091,0.5103216738195577,0.9973646685729243,0.6458375795890265,0.749910052089522,-10.992885089248675,90.56712813851743,2,54
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.3241972384825315,0.4850246250121856,0.45992993149111633,0.006694619329930184,0.0029280180062691056,0.5,1.6720426032159025e-06,0.0035066090829012873,0.8627623429602076,-7.871294537895175,46.1185775158568,2,54
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.3196278499006344,0.4859551512165943,0.8691415196745073,0.00843543917282604,0.0031923861007534856,0.5,6.428440517420365e-07,6.67130719393196e-05,0.8402321343946504,-7.868241957316588,48.767613362042425,2,54
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.3185918369769506,0.48643099837628095,0.8673582713793602,0.016406792308884647,0.00504958507791275,0.5,1.9949923086721986e-06,0.0002549253368596381,0.8541557131942653,-7.854730177640355,49.888197785360575,2,54
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.3241588541959491,0.48685443553823354,0.5066517398302031,0.008550600551373742,0.005522460240711245,0.5,2.522012518596861e-06,0.004215904919396499,0.8634601175900066,-7.863348578979524,45.48212495929302,2,54
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.3172691228965496,0.4856911671729816,0.4887134067721757,0.008579042434806654,0.003094211940073911,0.5,2.4554451436037886e-06,0.002655553844808429,0.8535769117034928,-7.8677802275058335,45.23522385341581,2,54
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.31934221001736773,0.48618239806539837,0.8909018786074084,0.015057086864550758,0.003209512420613716,0.5,1.641968391456955e-05,0.00016733630870738227,0.8425137372424192,-7.860630641543522,50.090197055276484,2,54
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.32062207407481574,0.48389993400971637,0.4022984953732788,0.015587289157869956,0.0017378574755419446,0.5,8.954771451347542e-06,0.0030974144578542295,0.8497365992214116,-7.8638887166955875,44.71262086979252,2,54
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.31762826357034657,0.4866714845244226,0.7494595023942178,0.006061718386813892,0.004571740505360519,0.5,2.1774276316898526e-05,0.004628402887000161,0.8620173580916436,-7.867231456210889,47.55979071866116,2,54
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.32346713670801047,0.4869556766461436,0.46713039329507955,0.010141824617543174,0.004057050154586348,0.5,8.725587732534304e-06,0.004342617412258534,0.8581393308286204,-7.864654413242441,46.17991065882043,2,54
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.3146749949054078,0.4867863129514084,0.8914168013724096,0.018708785770575317,0.0062834658932623515,0.5,1.5688162394623552e-05,0.0002942389784812918,0.8640037515942807,-7.848818068208623,50.25007184704591,2,54
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,36.0,0.97561260297305,0.5455149007611173,0.4431425840995522,0.02086420943501792,0.0224553233949605,0.023075191958486375,0.9761765052135055,0.7456115186918659,0.918425584936687,-11.321089031718483,74.86012265690597,2,54
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,36.0,1.0,0.5468623756956287,0.4554794977740612,1.734723475976807e-18,0.0,0.0,1.0,0.7456082884477182,0.850026517449292,-11.41762948535481,74.6194490512899,2,54
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,36.0,1.0,0.5303785875731721,0.44594419357250586,4.336808689942018e-18,0.0,0.0,0.9790923939046571,0.8707335005850015,0.8329046717766224,-11.416423259391271,74.95755708715771,2,54
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,36.0,0.9822598481095968,0.4965937752694305,0.45568953617608443,0.005058472847333802,0.009795731887118785,0.0032336771289264423,0.9943274496923767,0.7411405163681736,0.9450981420440502,-11.378965328827565,74.62557312138293,2,54
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,36.0,0.9706530775443459,0.5103476652592844,0.44406578047353146,0.017914307540860777,0.015060286576098428,0.018049895250911233,0.9693311222276206,0.8662834252424612,0.9082769710407413,-11.332628958638026,75.06821192365851,2,54
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,16.0,36.0,1.0,0.563586891654649,0.451171442968807,6.331740687315346e-17,5.204170427930421e-18,1.6263032587282567e-18,1.0,0.7501172228060641,0.8355458784542967,-11.161128404249052,76.6622795953307,2,54
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,36.0,1.0,0.5184129328213031,0.445571477332908,1.1081965725131583e-17,0.0,1.0539885114681628e-18,1.0,0.9100902537541041,0.8349474402134432,-11.428170633933892,75.2412275361084,2,54
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,36.0,0.973973398615622,0.5241302622475161,0.44588966312946976,0.01419055552432506,0.018301180088185032,0.022161061893391825,0.9781076006131431,0.910299641850975,0.8997490936518299,-11.343259435056764,75.51193493463269,2,54
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,36.0,0.9827514318387661,0.4954702020904258,0.4457574604323372,0.0011088801262404946,0.010259716643639552,0.0010510747952470752,0.9926358104949317,0.9065058686831514,0.9451777710747518,-11.396991291745767,75.51037041121008,2,54
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,36.0,1.0,0.5455176268793327,0.4529301885947445,0.0,0.0,4.445228907190568e-18,1.0,0.8308326240899225,0.8359634041402334,-11.007873860593813,75.01992282821664,2,54
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,23.0,13.0,1.0,0.8838879516732726,0.8991076645445332,1.0,1.4514752558424661e-18,1.0,1.0,0.7436890167590297,0.8387745591339392,-11.480110147531642,93.1223489802491,2,54
1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,7.0,0.0,0.980165702290833,0.3261047266423702,0.5262105166912079,0.012419424951076508,0.10423009842634201,0.5,0.503074144013226,0.6089916471391916,0.5,-7.615171010487614,54.78005811911445,2,54
