x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4148115807866223,0.044185641621011025,0.5,0.05590276446750664,0.5224700166990995,0.5,0.17469046140723113,0.002045789992047357,0.5,-7.234110207943044,31.748801324756407,19,71
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.147563093575518,0.9347122236415734,0.45887595834491457,0.06852527338731652,0.07665398412114953,0.06390947324180328,0.020975179877454786,0.008681433064636132,0.2976409866349066,-11.314983367743949,54.46052065126621,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.6653345369377348e-16,0.5,0.5,6.938893903907228e-17,0.5,0.5,-3.482849974437949,11.5,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998656074352223e-18,0.5,0.5,0.0,0.5,0.5,0.01618448760436452,0.5,0.5,-3.4828845501983423,11.597106925626187,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.003305717869622433,0.5,0.5,-3.482851416848318,11.519834307217735,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6664187391102203e-16,0.5,0.5,0.0,0.5,0.5,8.673617379884035e-18,0.5,0.5,-3.482849974437949,11.5,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4702017358718127e-17,0.5,0.5,0.0,0.5,0.5,0.021103095329061815,0.5,0.5,-3.482908761026457,11.62661857197437,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8801354936323402e-17,0.5,0.5,1.2269354934369255e-18,0.5,0.5,0.032992599125173314,0.5,0.5,-3.4829936759879874,11.69795559475104,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899080277074551,0.5,0.5,0.28137588562582755,0.36588747995829185,0.5,0.0094834405529982,0.005168229449248993,0.5,-4.093789450642465,25.03568810401322,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265348108501059e-17,0.5,0.5,0.11541474165589204,0.13781137323020728,0.5,1.2796369907618048e-17,1.3223015822309187e-17,0.5,-3.999830966080706,21.519356689316595,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969005392554363,0.5,0.5,0.10096778770304955,0.12241689955064221,0.5,0.0,0.0,0.5,-4.060004347230655,21.957357634993333,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006460260390982002,0.5,0.5,0.15358460569298973,0.15940177596860244,0.5,0.0001500193765341907,0.0013296963899553037,0.5,-3.999999934794589,21.887088729318727,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36612241901321,0.5,0.5,0.19899145112190994,0.15817922490071434,0.5,0.005837103965873053,0.0013562221599533145,0.5,-4.084490941134228,23.124503392819292,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667205295203783,0.5,0.5,0.28841634603341954,0.18912548375241292,0.5,0.001971539062708517,0.0032974183097553133,0.5,-4.084695690137243,23.838252350351723,19,71
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.444150412342048,0.3849502546498238,0.5,0.008708043279503561,0.07193886464621393,0.058281018701837134,0.29614457708796227,0.17273576814583272,0.5,-7.478122242351508,36.56504364253813,19,71
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101052564601789,0.5,0.5,0.0934785926514261,0.5,0.5,0.029840478401851618,0.004139185666792546,0.20744148588334568,-3.665170824669048,21.516130024526394,19,71
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735193023415652,0.25687900759438403,0.5,0.03840907959589011,0.5,0.5,0.3229002342043947,0.5,0.5,-3.629157540364201,19.65345331587435,19,71
