x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.4918213846440605e-18,1.6851326738741884e-17,4.1209535172255366e-19,0.10764229103623507,0.07105626719256923,0.0895125796951062,0.0,1.037809508621013e-19,6.598027122572725e-05,-11.15637384959626,42.10966270917082,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8832151262353464e-18,0.5,0.5,0.003774271746300755,0.5,0.5,0.24412619927703716,0.5,0.5,-3.4885696967702113,12.987402826140027,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896124635799527,0.5,0.5,0.0,0.5,0.5,7.437526502055087e-18,0.5,0.5,-3.482924068405654,11.50043644148985,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086597665182816,0.5,0.5,0.07267264990093372,0.14853300323686833,0.5,0.07379462562837018,0.05609058338229626,0.5,-4.020682777993341,22.26586897326858,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795542183295249e-18,0.5,0.5,0.15989508167495278,0.16619795027167866,0.5,6.674262993165426e-18,0.0,0.5,-3.9998170978869223,21.95655819167979,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9791596399942243,0.9885251919282709,0.9771610075501669,0.9895137783003779,0.9778565166817558,0.9903602014163414,1.0,1.0,0.2532121969929132,-11.558203484398568,90.00111119277663,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9999949456861397,0.9999978998064497,0.9999898083687663,0.590148144082967,0.07142344187552997,0.12407224421675409,1.0,1.0,1.0,-11.509086858380666,81.21362013604727,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997138017156121,0.5,0.5,2.6853751230366327e-05,0.5,0.5,0.04854337795426501,0.5,0.5,-3.584218181604211,17.457815865215892,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000084859943056,0.5,0.5,9.790939204361604e-05,0.5,0.5,0.07658912414839567,0.5,0.5,-3.584807433759003,17.630229125274973,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001914596003193,0.5,0.5,0.00024105559761189855,0.5,0.5,0.05767150649954101,0.5,0.5,-3.584313389844021,17.51988802014439,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998586042161831,0.5,0.5,7.78323115630274e-05,0.5,0.5,0.06607253971585415,0.5,0.5,-3.5845433255963086,17.565120785237784,17,69
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005237747486320357,0.20844629681068827,0.30515618137193085,0.0010298910889581813,0.011659555230190992,0.5,0.02706502100021372,0.00862626513215444,0.5,-7.261672324635351,30.246467508485335,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12362680995204278,0.07758888865676966,0.5,0.14899083604448013,0.11016003391378668,0.5,0.0024766080716396954,0.002481585849994709,0.5,-6.953637692631095,25.733779749752784,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06600636848666608,0.17661181993300754,0.5,0.16762425071742063,0.12807877729645534,0.5,0.0,2.0268701300967992e-18,0.5,-7.003118847939303,27.02305819742918,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006387965340204502,0.5,0.5,0.0003642168351038869,0.5,0.5,0.22872255791054208,0.23472223944096002,0.5,-3.7467300796514844,18.28285694154672,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07340011602869e-05,0.5,0.5,0.00016344188483962915,0.5,0.5,0.23330440019991452,0.23552019067309216,0.5,-3.7469412607640735,18.31392825417569,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099459488937005e-18,0.5,0.5,2.5087297801103923e-21,0.5,0.5,0.23510932910371474,0.24312852363048645,0.5,-3.747115639975145,18.369427116405205,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023544147429177577,0.5,0.5,7.753951193524619e-05,0.5,0.5,0.23132054043370134,0.23868793112767475,0.5,-3.747054921710903,18.320554869321338,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76184540396057,0.5,0.5,0.02532844405768352,0.5,0.5,0.05919524317172793,0.5,0.5,-3.543155214619811,16.070001060127378,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779193134803,0.5,0.5,0.029425355816398435,0.5,0.5,0.051382034682808095,0.5,0.5,-3.5431975568232037,16.23483793226412,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758194267219056,0.5,0.5,0.02849025246416675,0.5,0.5,0.06203727624349892,0.5,0.5,-3.540629012623636,16.067175000152883,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8746328535269358,0.2535674386866376,0.9411598914926248,0.9656134355394763,0.8655049762271737,0.93620496887143,0.23113736432131665,0.750223433821165,0.5438189939613453,-11.319665470622965,79.26044614694771,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9894069793459543,0.35273846675698434,0.9777308667815185,0.00365019543578669,0.0064740252865607105,0.8809078086566373,0.00019480959438481654,0.0066263673752379815,0.20479900360209408,-11.221089223651473,60.531070971665464,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9280666788605324,0.3717503223969957,1.0,0.0,0.0041651771199902425,0.854194688547258,0.3921216182674933,0.035454707658458096,0.24346000289486883,-11.255643198970352,62.67291960522283,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08018598761873419,0.07748321526818867,0.5,0.02002731222036548,0.03332297123425462,0.5,0.0009461738158642785,0.0005393746517508436,0.001201274148091482,-7.748911199787946,30.423256725232775,17,69
