x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.43039919624964024,0.49606139316737047,0.5517934291884661,0.0007928554160575371,0.003769201922027805,0.0037381140784687305,0.3224972291358848,0.4595723382322731,0.3423213468036444,-10.622174238178784,46.44672105046352,13,2013
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.47954938435267935,0.17631639968163923,0.6006124242832394,0.005707414738714039,0.0005800873612122487,0.005268391819285093,0.3637828274076993,0.44302134224796,0.32474835388663176,-10.600572337193796,45.71118308800085,13,2013
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.37164706287781435,0.19647296931291086,0.5492245598591683,0.002584125176488386,0.0005113786480846989,0.006449053876856888,0.37581556410178324,0.4143597723793294,0.25287924691986874,-10.575764279940566,44.16419033579632,13,2013
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4677652285062635,0.5025777456003196,0.5871279036606957,0.001915387447601105,0.00138574502861508,0.004771408566590897,0.35851753837326267,0.4291807958191141,0.3220444626643018,-10.630107911452358,46.91964714980145,13,2013
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.47204072351967075,0.5481408723482921,0.5854027525559645,0.0016690394996575718,0.0016268064965728388,0.0012470991443844022,0.35667842926717913,0.4357429907445565,0.26554442370140163,-10.634580976996281,46.936893436221254,13,2013
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2220611427537203,0.007731620252412748,0.44902170119277846,0.01019294954010361,0.0021395338028300046,0.5,0.5417933797079802,0.05525062615892173,0.5,-7.266090868236495,33.41319885576313,13,2013
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18527605969023422,0.006181562947017265,0.4500930470932515,0.0026856259007492097,0.012825787598642264,0.5,0.4730628728050944,0.1335300251540838,0.5,-7.252676107689173,33.391270136146886,13,2013
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805393473566887,0.010586490641830645,0.5,0.009261761913654827,0.5,0.5,0.1697005026758631,0.06143431998691798,0.5,-4.080401791736639,21.523989509164288,13,2013
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978623485027263,0.0,0.5,0.0,0.5,0.5,0.18696394374653297,0.049496830568119835,0.5,-4.1020522615052215,21.539818496476833,13,2013
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068225767703188,0.00672330936630419,0.5,0.014771210863573012,0.5,0.5,0.15896124711291665,0.04800758892090307,0.5,-4.068183848161063,21.48973735691805,13,2013
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2680952842334463,0.48782703840676156,0.7599857421058919,0.00017742082182414917,0.0,1.3936164164615003e-16,0.6274757199915383,0.6997204888578696,0.6411758084673922,-11.002547426860701,54.523297032063915,13,2013
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.29083375001515965,0.48557331143727855,0.5853525346824591,5.1334574356217654e-21,6.249868209304677e-18,1.9205441385982474e-17,0.5133113861343613,0.434783348386552,0.8793259907758056,-10.962086791123241,52.10554745729088,13,2013
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3448817390496369,0.49846219942013775,0.8007919249802138,0.0,0.0,0.0,0.4301392247832843,0.5569053311201928,0.9700388832755624,-11.027313798111518,55.30323043213349,13,2013
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3094016135549899,0.6131540164406285,0.8068247584765603,1.5986829063768756e-17,1.754651381757047e-21,5.3223354799682934e-17,0.5981126307772663,0.5566013944613414,0.8614433581618411,-11.039400539380436,56.45551808107195,13,2013
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2611750613707183,0.4496648450731859,0.7409023463346174,1.557711019980622e-17,2.626408280196841e-06,3.1517370795944687e-06,0.5216676622056132,0.47940817641058847,0.9247339442315656,-10.987001874238546,53.79032357262459,13,2013
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2580224342551239,0.46372746998853065,0.6485682690381939,4.908905091112672e-18,2.225711910004264e-17,6.196355872164283e-17,0.5994730557646766,0.4282630920002317,0.8334350442368496,-10.965753272491906,52.582843950239265,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711946189083379,0.5,0.5,0.0017967608911415474,0.5,0.5,0.016132393787751397,0.5,0.5,-3.550241049608566,15.155646561125781,13,2013
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576338745031322,0.04303652426689573,0.5,0.004264907084867728,0.5,0.5,0.012389636454084838,0.5,0.5,-3.6366670728893387,16.63614390261224,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817900809859939,0.5,0.5,0.0014080009579256062,0.5,0.5,0.0023231185003257933,0.5,0.5,-3.5679587720569423,16.205118860136317,13,2013
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034378292767437,0.09932219209144044,0.5,0.0014466354420303931,0.5,0.5,0.01303332769160422,0.5,0.5,-3.6389973996097686,16.730829755373144,13,2013
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23746697439200176,0.15350532005185383,0.5,0.0014693852207520492,0.5,0.5,0.2529547818968663,0.5,0.5,-3.6512197139772287,18.586226133183505,13,2013
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002619573550348,0.15937606068279042,0.5,0.0014816768183882572,0.5,0.5,0.08838563535770874,0.5,0.5,-3.640417239269657,17.49774293503362,13,2013
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915220407038426,0.16058342518517413,0.5,0.0014901383586217406,0.5,0.5,0.05383790033155214,0.5,0.5,-3.6394781448357842,17.09587691282442,13,2013
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08502422188965575,0.5299104201748177,0.5,0.09400660776609518,0.007887409508763408,0.5,0.14347933028814047,0.18384510756441438,0.011109088272498234,-7.487151118218865,33.658204462424024,13,2013
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08568944120408374,0.14941737643235528,0.5,0.0,2.85720483773407e-17,0.5,0.05656089268995538,0.06676396663878587,0.05143479474001046,-7.2414570173052075,29.256235553409084,13,2013
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06284273392140681,0.20175401535851709,0.5,0.00054809030983979,6.999662388416017e-05,0.5,0.038016707863603394,0.08370503059290814,0.05159091624277047,-7.242299970849549,29.356161693238047,13,2013
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07181068783272855,0.08830576955848121,0.5,1.2493447506989432e-20,1.0406510931717684e-17,0.5,0.05990312098822619,0.06740330111789285,0.03234848789962741,-7.2369987684307215,29.048612246804755,13,2013
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07620129200014877,0.08403166480015903,0.5,7.589415207398531e-19,9.920449878242366e-18,0.5,0.03981254941613366,0.08800040031689213,0.02416664164239684,-7.236883293931487,29.001953251393584,13,2013
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06071388654432479,0.1787921153396342,0.5,0.00042970951370166743,0.0008686153023986404,0.5,0.04686078253952588,0.0747978199321675,0.03389170118450088,-7.2402815557389735,29.190661346522333,13,2013
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128125635981011,0.09535880429736261,0.5,1.7340728474082845e-17,7.586603515793869e-18,0.5,0.05665899923724614,0.059726642513796745,0.02103567363329543,-7.235798337601776,28.906589373982072,13,2013
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.019277241259727202,0.04012814688572971,0.002739788024432977,0.0002468396317688544,0.00845065034243523,0.5,0.43573189769939885,0.13987324975440563,0.11055171240508717,-7.581164257885297,36.18305180548899,13,2013
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0040651329687773794,0.02551017011466651,0.0022642968933098396,0.00029121705446704776,0.002053667183531228,0.5,0.5600321005208998,0.19316887050250042,0.14530663460656523,-7.58591516501512,37.409821887088064,13,2013
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.005879140768980768,0.03654800586239496,0.0012272502301023506,0.00046580399711687804,0.0077527262462145,0.5,0.4446130958834647,0.1435254091710372,0.14605512571917587,-7.582219503625096,36.46407575630484,13,2013
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.004020120549664481,0.025505790488048827,0.0022528262804203626,0.00029103530758666884,0.0020523855017127424,0.5,0.5600635916801969,0.2295759087119037,0.22983219042856062,-7.5901386691464126,38.1355931433871,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-17,0.5,0.5,1.7564075194265172e-17,0.5,0.5,2.200930410145574e-17,0.5,0.5,-3.482849974437949,11.5,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391555804851588,0.5,0.5,0.002028135296825852,0.5,0.5,0.003174927444953326,0.5,0.5,-3.4833822095338505,11.559814766375247,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.448494102440634e-16,0.5,0.5,-3.482849974437949,11.5,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44516144431871446,0.5,0.5,0.0001362446946319503,0.5,0.5,0.0069637227641274994,0.5,0.5,-3.515323436989328,12.929780785308024,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108018309025657,0.5,0.5,0.00028753840303009524,0.5,0.5,0.006345352387761224,0.5,0.5,-3.4851321276800005,11.585815317374395,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20013909768140706,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.492408551415242,11.780389608945095,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35043375394285403,0.5,0.5,0.0,0.5,0.5,1.214306433183765e-17,0.5,0.5,-3.5053261986159505,12.359626711317365,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387680863555865,0.5,0.5,1.4555901786105607e-05,0.5,0.5,0.009489124922391703,0.5,0.5,-3.4859012226602784,11.618712071342248,13,2013
