x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.5622842019914971,0.18730060150737438,0.5,0.15996310101764513,10.909807763230768,8.070861516894569,-4.032451362518114,-7.691078280913644e-07,-132891.5525898988,-25.526298708474286,33,2033
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.47730397416912673,0.49785864600563,0.5,0.18,10.629375410147903,8.796062422088559,-4.56869704285599,-7.936126166896429e-06,-34941.5968286937,-2.9324234621200738,33,2033
2.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,30.029367791896163,0.7467947845400117,0.21247892494808893,0.5,0.18,10.342837649143622,8.56569874618679,-4.478954185561314,-2.4393139028688893e-06,-176429.1769948653,-7.657987544550707,33,2033
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5161710590725949,0.4937833146201893,0.5,0.17954387970188715,10.21738236793532,8.461714750305026,-4.382044700811581,-1.3500539353117347e-08,-180057.858590405,-39.230902434527394,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27326370710631076,0.5,0.5,0.18,10.424077053840566,7.63118038892418,-2.413718912443993,-0.07983347667868657,-96878.95180492548,-1.3022297741143194,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3423324300297844,0.5,0.5,0.18,10.423536805271876,7.646327133822279,-2.7519924499407797,-13.273257241391548,-114804.69964080781,-1.4331687111628906,33,2033
2.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,30.0,0.9467247625390116,0.203462187140396,0.6245457222835984,0.18,10.147344012089338,8.836678872718462,-4.727002500321045,-8.212991815526038e-07,-176737.4505929641,-16.101011375105962,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7929253653590798,0.5,0.5,0.18,10.024749485309162,7.756860953878009,-3.479656642933756,-6.087157089496031e-08,-182720.82878754436,-3.303763753378962,33,2033
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5119164525091959,0.34248305470180734,0.5,0.18,10.032366475990019,8.446677742925756,-4.314265220799919,-3.138875399599783e-07,-172260.3223498034,-2.5708608549679983,33,2033
2.0,2.0,2.0,2.0,0.0,3.0,5.0,1.0,30.0,0.9239375600025906,0.3856163879918797,0.6249209622426342,0.18,10.67630289636908,9.002654951312902,-4.9647197198062125,-2.8173435566714033e-06,-149602.61743233437,-7.160936409419492,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7929253653590798,0.5,0.5,0.18,10.0032730405045,7.7574167366146245,-3.487109232197659,-2.253163984278217e-07,-182551.2423487805,-3.9950260812631626,33,2033
2.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,28.93107172101736,0.45059176044408433,0.8405956299975514,0.5,0.18,10.194735035761015,8.902922967528188,-4.7877068873514474,-4.999556040274911e-07,-86325.11220309483,-3.0915895369296287,33,2033
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6731682698627103,0.3446670530804262,0.5,0.18,10.438560547307134,8.486368865962541,-4.395736334869497,-1.0477378964424133e-08,-185617.74024727687,-48.59561621333079,33,2033
2.0,1.0,2.0,2.0,0.0,3.0,4.0,0.0,30.0,0.9235369516536593,0.3922119714704675,0.48110134014719996,0.18,10.45833905515882,8.99146743555234,-4.789830493281568,-2.04026946448721e-08,-145005.32360382617,-129.0909850087272,33,2033
1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.3716628178303669,0.342452229000628,0.5,0.18,10.438560547307134,8.438077735574101,-4.069951432145343,-2.9836052817699965e-05,-178223.355639795,-2.59703180231961,33,2033
2.0,2.0,0.0,0.0,0.0,3.0,5.0,3.0,30.0,0.34262087575131617,0.26992828198893454,0.5173428508615288,0.18,10.177726075218708,8.33591837203213,-4.064839254620202,-0.000796054656348133,-90105.0843610814,-4.393993439988426,33,2033
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.3716628178303669,0.34242042203074885,0.5,0.18,10.438560547307134,8.43807292451739,-4.069794033081729,-2.9406822250166442e-05,-178302.9285342576,-1.6902875499495318,33,2033
1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,30.0,0.00743572972714901,0.5900368373841047,0.5,0.18,10.113680937327445,8.209433574216447,-3.5678652847606656,-8.999008032059464,-179019.5730487014,-0.7679801066416805,33,2033
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4184844353873439,0.11751544568687677,0.5,0.18,10.465815995819867,8.215765978703892,-3.928357087225315,-0.00036700953296531225,-156850.25507606324,-2.062211429993972,33,2033
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,31.37047547509101,0.02506738863869301,0.4982385247476695,0.5,0.18,10.140979001750502,8.125445538323328,-3.5195456796507445,-0.0007312771076612989,-143775.3065003936,-0.7518531535174011,33,2033
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,30.029367791896163,0.7467947845400117,0.21247892494808893,0.5,0.18,10.342837649143622,8.780994712081233,-4.466008113854962,-2.3404254534398206e-06,-162991.662200435,-7.972867203497513,33,2033
1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,30.0,0.9583434428060926,0.4937833146201893,0.5,0.17954387970188715,10.148947127525375,8.65525462066565,-4.451525807362659,-1.8469017959432676e-07,-154897.34239067906,-121.80146393056876,33,2033
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5743363866764919,0.3426643717598818,0.5,0.18,10.032366475990019,8.465794030447698,-4.379005360493753,-1.7547763491165824e-06,-180528.66878168687,-3.157942690883962,33,2033
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5743363866764919,0.3426643717598818,0.5,0.18,10.057387529397879,8.465211535411623,-4.378130906418442,-1.594348759681452e-06,-180228.28333571405,-4.880864777852873,33,2033
2.0,1.0,1.0,2.0,0.0,3.0,5.0,2.0,30.0,0.9235369516536593,0.39093514704309584,0.48000338101234336,0.18,10.588743760467429,8.864745807567806,-4.607412372351026,-3.0475684980046935e-06,-165318.95967288155,-132.53483213916635,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.861074270500645,0.5,0.5,0.18,10.603654297806516,7.757409008609988,-3.2909543268764905,-4.151691427978221e-06,-182181.53903263394,-17.5403819647188,33,2033
2.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,30.0,0.8693852335641425,0.7959352063586627,0.518383875630835,0.18,10.386400744318962,9.146642250077045,-4.909468735216888,-2.6846837499761023e-06,-177344.2948963349,-39.11730951500608,33,2033
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.132851839962132,0.8569897434910225,0.5,0.5,0.18,10.247500308890293,8.107427549154979,-3.471421918960406,-0.00035677609139384003,-139913.875059694,-3.863156076884341,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.83469539463689,0.5,0.5,0.18,10.196938387966696,7.761789687446132,-3.3133621570008818,-7.796935278747696e-06,-183256.48360854096,-18.16059510330609,33,2033
2.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,30.0,0.9489541826043398,0.38840061735558645,0.5151502890272972,0.18,10.024747762829065,8.96023813982715,-4.761618860701275,-2.2932999854674563e-07,-161712.98368487722,-21.320742946700463,33,2033
1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,31.37047547509101,0.02506738863869301,0.4982067177777856,0.5,0.18,10.140979001750502,8.215634938603952,-3.5570305557737547,-0.0029670786534552462,-153864.62652455817,-0.6456671046089304,33,2033
1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3495955261775397,0.5305444266039494,0.5,0.17961666977853571,10.147354636618601,8.242681420037677,-3.819541285292216,-1.0759913493529893e-06,-175406.0306095894,-28.749323283945643,33,2033
2.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,30.0,0.3311004861521766,0.3926674946253105,0.49994635939044996,0.1813214628800464,10.73022202138849,8.322091181630212,-3.8723603564615154,-1.835169314290397e-07,-178975.26424548033,-30.66250329804749,33,2033
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.6557937642541765,0.1558799038950427,0.5,0.18023143134755756,10.024747762829065,8.460321490301858,-3.920749398799684,-8.716369848116301e-07,-175226.03470354876,-44.5275563780926,33,2033
1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,30.0,0.7948235025523686,0.17866414861541746,0.5,0.18,10.679174710996449,8.420686847213174,-3.9102592465871093,-4.4568605517270043e-07,-160436.05733530963,-10.384882145572144,33,2033
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,30.0,0.7934776911891759,0.1972271678969264,0.5151322960965427,0.18,10.805094009265304,8.81892165342576,-4.465423009394725,-2.7903561203856952e-06,-161554.2364562229,-9.796289068961572,33,2033
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.6636090193866785,0.1531938289512308,0.5151502890272972,0.18,10.024747762829065,8.802656504814713,-4.412378075827686,-2.0779073565790895e-05,-37636.065007300116,-5.845568829433846,33,2033
1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,28.93107172101736,0.3736159224063158,0.8405956299975514,0.5,0.18,10.19154302123934,8.761564448377742,-4.348113243973215,-2.391907401033677e-07,-179918.864986365,-3.4037960471267024,33,2033
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.6255471326698561,0.20051880351279705,0.5,0.17236480386096886,10.38006109695097,8.61869176494361,-4.207480750382075,-0.0003915858424079488,-173746.04622451958,-35.918320840958735,33,2033
1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.7493971260264516,0.4821364802195536,0.5,0.18,10.70502904200664,8.607135013609843,-4.15083782490697,-4.003555568488082e-05,-105758.8254262291,-12.076530519231866,33,2033
2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,30.0,0.3311004861521766,0.5302956176409406,0.5,0.18,10.699379876939044,8.601485548706524,-4.1215238805431715,-7.941198418848217e-07,-12672.260194400093,-6.011408692193999,33,2033
2.0,2.0,1.0,2.0,2.0,2.0,5.0,5.0,30.0,0.6636090193866785,0.1531938289512308,0.8748635831444007,0.18,10.024747762829065,8.749765806013844,-4.3365404168437,-1.634225554880686e-07,-138341.3418439319,-11.790429266314275,33,2033
2.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,30.0,0.23082821357445293,0.912098608846141,0.5,0.18,10.192794565891136,8.701850131410769,-4.291041618695864,-3.454002126090927e-05,-180187.7451919503,-47.897637216061526,33,2033
1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,30.03957411775044,0.2829014084339897,0.41193627782663705,0.5,0.18,10.554978633094056,8.550187836753484,-4.008806744709545,-5.0184298743261024e-06,-130583.18739301598,-0.9793160146999238,33,2033
2.0,2.0,2.0,0.0,0.0,5.0,0.0,5.0,30.0,0.1705450111894109,0.5,0.5,0.18,10.055107230246893,8.483809051483885,-3.924830926333349,-0.0016038773501350079,-172335.15989431797,-3.9955762164957984,33,2033
2.0,1.0,0.0,0.0,2.0,3.0,5.0,5.0,30.0,0.5616670196520113,0.1630032637010457,0.8610557508600869,0.18829294891236564,10.932243446925861,8.551092345798807,-4.056880728241369,-2.3824486561352387e-07,-132843.29467516564,-44.869389041504434,33,2033
2.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,30.0,0.5156587554223127,0.5022060004778708,0.5,0.18,10.699379876939044,8.802185025605572,-4.373591727294855,-1.1089559848187491e-07,-35480.28800389331,-9.254904185148828,33,2033
1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.7374635703295207,0.4821364802195536,0.5,0.18,10.706479996129673,8.60254086400073,-4.136661951552534,-3.847029347525677e-05,-101652.06273270174,-14.35821351611921,33,2033
1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,31.430996133717024,0.3738944774220066,0.552707536434082,0.5,0.18,10.428885725080429,8.622411254612258,-4.286246483820463,-9.9960743682459e-08,-168266.4623362699,-0.22678297561023175,33,2033
2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,28.933638857399913,0.7467947845400117,0.20614721546157555,0.5,0.18,10.350026116282827,8.89464326863389,-4.539366943527754,-1.977954070753185e-05,-81263.31530287798,-6.6386802298041765,33,2033
1.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.18596225418150425,0.18675060011446476,0.5,0.18,10.679174710996449,8.087025881155332,-3.1610950961441886,-0.0001492307346779853,-151918.83814455333,-2.2557901246900496,33,2033
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.057350687855774,0.5261249916025476,0.5,0.5,0.18,10.455795366943029,8.046345580602846,-2.4825526971102017,-0.0008575714282414992,-59446.158976186736,-2.265829621572338,33,2033
2.0,2.0,2.0,2.0,0.0,3.0,5.0,2.0,30.0,0.9235369516536593,0.3922119714704675,0.48110134014719996,0.18,10.666569845750928,8.974803557647226,-4.653411675182596,-4.8466972657479346e-09,-129220.23671375649,-21.787691134586243,33,2033
2.0,1.0,2.0,0.0,2.0,3.0,2.0,5.0,30.0,0.9235369516536593,0.3612681265200447,0.48110134014719996,0.17937303329978652,10.45833905515882,8.966234103385164,-4.62186207517115,-2.3350949049927294e-05,-129115.97875709459,-128.19027589013365,33,2033
2.0,2.0,2.0,2.0,0.0,3.0,5.0,4.0,30.0,0.8032414193543679,0.7959352063586627,0.518383875630835,0.18,10.386400744318962,9.024423353166634,-4.757491545671387,-2.534434315748513e-07,-155519.34245407686,-38.87106246423345,33,2033
1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.4184844353873439,0.11751544568687677,0.5,0.18,10.465815995819867,8.316435475718684,-3.5881157895657645,-4.344607987150084e-06,-152761.35016389465,-3.7012271010649656,33,2033
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8529583387379144,0.5,0.5,0.18,10.569431749114605,8.311443820172256,-3.169311993950813,-0.0005362612528188038,-78819.65460301332,-3.5974767317853975,33,2033
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.809411633410577,0.5,0.5,0.18,10.055743323526677,8.313662683487397,-3.2249563473367,-0.0012542824551928788,-80455.04638333328,-4.5503063363222855,33,2033
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.861074270500645,0.5,0.5,0.18,10.604593442326774,8.31204935406833,-3.1967763153787847,-0.0002765640119832824,-76790.94746660696,-4.216010654597891,33,2033
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.806418671748039,0.5,0.5,0.18,10.055743323526677,8.313211031847008,-3.220695390935693,-0.0015787733209435828,-79676.14166285902,-4.530636445026754,33,2033
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8030911121504214,0.5,0.5,0.18,10.055810495168481,8.312708083927667,-3.207031076643352,-0.08389860348597722,-78728.72266455708,-4.520602362077987,33,2033
1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,30.131179086573386,0.3495955261775397,0.5792302975373416,0.5,0.18,10.182014238090655,8.34553638097808,-3.7399311712233168,-1.857033566921018e-07,-14387.279406641726,-5.715163405393736,33,2033
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.6557937642541765,0.1558799038950427,0.5,0.18698478248766157,10.024747762829065,8.460322181477617,-3.9126945038739587,-3.2658226700732484e-07,-175226.0241465788,-46.361615660521025,33,2033
2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,31.93763467296958,0.3441518461331725,0.47317251190543175,0.01635688543319702,0.18,10.119885882362723,8.444031900396405,-3.8593092812415914,-1.4696443031425588e-06,-177989.1959983056,-4.868440527966296,33,2033
1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,30.0,0.3736159224063158,0.8405956299975514,0.5,0.1600520677910517,10.19154302123934,8.761567864394326,-4.317749167054731,-6.31056373094907e-05,-179827.96126987966,-33.48681187681859,33,2033
1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,30.0,0.37966045178472996,0.11751544568687677,0.5,0.18,10.465815995819867,8.57330003264675,-4.05541949070027,-1.5307678040699102e-06,-175380.26575860864,-0.47760144868015875,33,2033
1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,30.0,0.37966045178472996,0.0720374645358991,0.5,0.18,10.441460239224037,8.556201816431981,-3.9961538892780255,-1.503853127360344e-06,-172375.7048747001,-1.4258839831385353,33,2033
2.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,30.0,0.8032414193543679,0.11883707336962673,0.518383875630835,0.18,10.386400744318962,8.88004664604169,-4.351079829509051,-4.211285158817191e-06,-53898.85504655226,-9.381449478239208,33,2033
2.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,30.0,0.49377438127742257,0.5349692890546731,0.1043299315791785,0.17999627008562444,10.711848932969833,8.63006289805356,-4.239576454369826,-0.0002911913661591825,-78127.63529132394,-47.34623500725804,33,2033
2.0,2.0,1.0,0.0,2.0,3.0,2.0,5.0,30.0,0.6645565912259831,0.1533646883878745,0.8534649227174768,0.18,10.024747762829065,8.760784721050298,-4.280065913772219,-2.2931999410502613e-08,-95596.46115302501,-12.65070606959071,33,2033
2.0,0.0,2.0,0.0,2.0,5.0,5.0,3.0,30.0,0.48108192737621414,0.1962318528455009,0.32147646801545304,0.18,10.276315799719194,8.62454239352776,-4.066024301910188,-1.3863782442058437e-06,-176222.81443354776,-4.684292787189595,33,2033
2.0,0.0,2.0,0.0,2.0,5.0,5.0,1.0,30.101991172089576,0.48108192737621414,0.1962318528455009,0.32147646801545304,0.18,10.276315799719194,8.627941401428647,-4.153555383985282,-2.0234755538695026e-05,-177530.47708926717,-3.7229995556239937,33,2033
2.0,2.0,2.0,0.0,2.0,3.0,5.0,0.0,30.0,0.6426397324438649,0.1723999765797376,0.8683540208601266,0.18,10.024747762829065,8.894912296465595,-4.5293855310627755,-1.2442969818948768e-06,-37713.393640090915,-7.246891150359053,33,2033
1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.18596225418150425,0.18675060011446476,0.5,0.18,10.679174710996449,8.087025881155332,-3.1552814169433647,-0.11024846400141541,-153533.28620665462,-1.8913394642736858,33,2033
2.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,30.0,0.9235369516536593,0.5298400944860977,0.48115498075675,0.18,10.45833905515882,9.00496978199583,-4.648683949529739,-7.165690476540476e-06,-149096.91714128025,-171.37160370899505,33,2033
2.0,2.0,2.0,0.0,2.0,3.0,5.0,0.0,30.0,0.6636090193866785,0.1531938289512308,0.8628339735749018,0.18,10.024747762829065,8.895280523781196,-4.517019794042909,-1.3275393939693458e-06,-40256.69102228689,-7.736441458468947,33,2033
1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.19002586997694967,0.17866414861541746,0.5,0.18,10.679174710996449,8.08712865943984,-2.839073745998593,-0.012286660181416664,-150612.60747713476,-10.465792000420622,33,2033
1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.3495955261775397,0.5833537936754218,0.5,0.17961666977853571,10.182014238090655,8.345881749115305,-3.6106674563688816,-4.370531314634718e-07,-9277.415759394236,-31.261677194814656,33,2033
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.877700527769257,0.7095433826957467,0.5,0.5,0.18,10.02151030270098,8.299323091586405,-2.889529329504086,-1.7005086192511953e-06,-56113.625448734616,-3.541364242866643,33,2033
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8095619406145234,0.5,0.5,0.18,10.393514318218632,8.307984950112175,-3.1217230817787667,-0.000271190451712755,-69460.01234752046,-4.192112860872715,33,2033
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.3138764034245692,0.3162880932006883,0.5,0.18,10.864135473609199,8.405133184270204,-3.7346902820571386,-2.3081353901943658e-05,-95126.44205418766,-2.917152636403103,33,2033
1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,30.045491256072008,0.3738944774220066,0.552325997045032,0.5,0.18,10.021310557417499,8.651334061213374,-4.200030392985354,-1.761198291205801e-05,-172191.37810680136,-2.8179500379559403,33,2033
2.0,1.0,2.0,2.0,0.0,1.0,5.0,1.0,30.0,0.503768924032876,0.203462187140396,0.6245457222835984,0.18,10.215779252499285,8.82745129178229,-4.259730773237747,-1.2428245099727064e-08,-177290.54375437318,-39.47806131005082,33,2033
2.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,30.0,0.6497075691938062,0.2378871295199171,0.8755247571032109,0.18766747175202908,10.024747762829065,8.812428201651022,-4.252414017689354,-2.1916080243508986,-98486.68063739082,-78.31102095250725,33,2033
2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,28.270612586289644,0.31696566101163626,0.375443447381258,0.06437622293811174,0.18,10.76081080164459,8.491167528561197,-3.8072991634784246,-9.800304724194575e-06,-176706.95439486715,-3.637241564495635,33,2033
1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,30.034066664191432,0.3738944774220066,0.555487740866917,0.5,0.18,10.428885725080429,8.619598602290212,-3.9382603317748286,-0.00017232774280273588,-166726.46553215018,-4.447309858395133,33,2033
2.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,30.0,0.8612241055816412,0.09559821989387274,0.7886042520403862,0.15963455099612472,10.862122405320406,8.63735781647195,-4.1677021033607105,-3.765487235796172e-06,-147062.80874026436,-65.60692629636297,33,2033
1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.35730665556405955,0.23109613691242975,0.5,0.18004158162490966,10.744288801730612,8.557712429377208,-3.8314145215297475,-6.401493374141864e-05,-133790.89154344922,-17.691239828669804,33,2033
