x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,39,2039
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0007588803408735936,0.013697917417820256,0.5,0.0013829711027325458,0.002116565075230766,0.5,0.23857425971320018,0.005375721242042749,0.5,-6.974964300174301,32.48601456468594,39,2039
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0013593231336289802,0.031467410555609115,0.5,0.000543490308615922,0.004575138093672307,0.5,0.24269961433835524,0.0893766839333014,0.5,-7.193314365371952,34.03011387984887,39,2039
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,50.0,4.0,0.008084731815619452,0.06581604447201449,0.0059371823722662725,0.12347330574208007,0.37163595330116683,0.5324971284638338,0.48704578869243564,0.033917189556577854,0.4490216414766208,-10.826520984729472,59.516572596527254,39,2039
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,2.1678461582995825e-17,0.5,0.5,0.486813782324582,0.015872702767484752,0.5,-3.7470838152696277,24.5161189105524,39,2039
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.204170427930421e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.747075180402614,21.5,39,2039
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.6781573844005687e-18,0.5,0.5,0.0,0.5,0.5,0.3176261804105269,0.0,0.5,-3.747078850385136,23.40575708246316,39,2039
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.70538788454168e-18,0.5,0.5,0.0,0.5,0.5,0.25612570314790767,0.0,0.5,-3.74707756676886,23.036754218887445,39,2039
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.4234103389613966e-17,0.5,0.5,0.0,0.5,0.5,0.13914799491261093,4.749266316518372e-18,0.5,-3.7470758847450165,22.334887969475666,39,2039
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,5.8747753771069566e-18,0.5,0.5,0.07163762467811197,2.4405459191735896e-17,0.5,-3.747075367088732,21.929825748068673,39,2039
1.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0019980417073208593,0.0009061710934688827,0.0021958587694969546,0.017594017033828548,0.01934146655442243,0.5,0.0047348127912025155,0.36549369907651114,0.007994134121802051,-8.117934435084207,40.49101622325375,39,2039
1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0008579056170669795,0.0018850402656947981,0.0012500594773722626,0.012711482488951358,0.005231027224383161,0.5,0.015612530257725712,0.336930861542455,0.008174461351430146,-8.160148972015126,41.27200314138251,39,2039
1.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0027434318572742726,0.0013166961171568038,0.0004899494789741161,0.010133908627355047,0.005698901891133761,0.5,0.0008211351237329735,0.33379466744736797,0.006272762891094932,-8.164772119556693,42.140394756986694,39,2039
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,36.0,8.0,45.0,0.7302852496504784,0.013696843758225441,0.8154203360900283,0.17778124660253525,0.005002010613679886,0.9239342352375388,0.9496510159224272,0.1978872874751687,0.6075062090530992,-11.33128878944179,75.05947334669291,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030724268549235417,0.06322128570580383,0.5,0.011286477638302504,0.129811715318535,0.5,0.044664812049460684,0.08673335924912573,0.5,-6.601954179170254,26.669564567041807,39,2039
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.2526065174565133e-18,0.5,0.5,0.0,0.5,0.5,0.02161008975147482,0.0,0.5,-3.747014588475583,17.62966053850885,39,2039
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,4.336808689942018e-18,0.5,0.5,0.013716202996614874,9.75781955236954e-19,0.5,-3.7470145715719276,17.58229721797969,39,2039
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.242539111784548e-18,0.5,0.5,0.0,0.5,0.5,0.04644047092255809,0.0,0.5,-3.747014690900783,17.77864282553535,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.315364740372269e-18,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.08239815664726197,0.0,0.5,-3.746990724278083,16.99438893988357,39,2039
