x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20020374655723572,0.5,0.5,0.6661104746162891,0.6947220992296934,0.46941703371703625,0.9859171397984028,0.5,0.5,-3.836762597655896,37.67757126511741,5,57
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332042252644897,0.5,0.5,0.045860071666538715,0.1332602072507143,0.9135789182037115,0.42556244786828756,0.11169237457215786,0.5,-4.554399933738626,40.37581499972893,5,57
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597177131101489,0.5,0.5,0.181388889439404,0.04767152853310108,0.6956268884241581,0.8039160845801234,0.5966057283803821,0.17085041850805283,-4.327668228043338,47.51655425248453,5,57
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442263588309288,0.5,0.5,0.5598876215517521,0.6247583907097578,0.14012734219431877,0.3646512031555176,0.1872877161949873,0.5406196247786283,-4.0155224603711615,43.11235833775045,5,57
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2800123104825616,0.3577829049900174,0.1290730657055974,0.320753644220531,0.5,0.5,0.5732183773070574,0.32748422771692276,0.5,-3.7471271641104975,34.39026499737571,5,57
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6016859021037817,0.8315798379480839,0.9208602868020535,0.9498235080391169,0.5,0.5,0.008465365506708622,0.8930540652945638,0.5,-3.866233163059586,48.91879996941188,5,57
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5708050336688757,0.3346392270177603,0.4399083238095045,0.09342313185334206,0.5,0.5,0.2806174736469984,0.34452237095683813,0.44388061948120594,-3.933245473333463,41.89390950017392,5,57
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106490382924676,0.8549676602706313,0.5,0.7141398834064603,0.24123144708573818,0.5,0.8408538224175572,0.5,0.5,-4.10047181951283,37.56965859316324,5,57
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354355558753014,0.2319574924185872,0.5,0.4203184638172388,0.2874612109735608,0.5,0.09627596940845251,0.5756793431937695,0.5,-6.881941751613579,32.71629264992566,5,57
2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903526527807117,0.7034351490437984,0.5,0.7915453119203448,0.8528303587809205,0.2532040821388364,0.5320007465779781,0.5,0.5,-3.914676721718621,47.913831269182936,5,57
1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015833055600524,0.013467374257743359,0.5655756695196033,0.9353071702644229,0.9549934798851609,0.5,0.1603686586022377,0.5,0.5,-3.8313377043540324,46.23438350741668,5,57
1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23206880688667297,0.5469872076064348,0.35348513163626194,0.3058319929987192,0.40524924267083406,0.5,0.7249957574531436,0.5,0.5,-4.011067650214325,37.96248068165574,5,57
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3871473642066121,0.4286176785826683,0.5,0.5742666618898511,0.07776241563260555,0.8772044889628887,0.4628741079941392,0.4193014716729522,0.5,-7.632776161280864,47.30362824895468,5,57
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7450392041355371,0.8859272534027696,0.5,0.19617323949933052,0.5006736014038324,0.4428024925291538,0.9020130131393671,0.8598388452082872,0.9369892086833715,-8.789124013234787,66.91059600092488,5,57
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6261437088251114,0.17520907428115606,0.9612428713589907,0.3627936029806733,0.15913339518010616,0.5,0.24712847545742989,0.7284318655729294,0.5,-7.400320701534918,50.41211818599825,5,57
1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4918823903426528,0.6393930893391371,0.23687088768929243,0.9916268363595009,0.7323140297085047,0.5,0.686881429515779,0.051570151932537556,0.18853194266557693,-7.333565420925197,54.85370372350132,5,57
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14686270989477634,0.25808680430054665,0.5230908058583736,0.12724894937127829,0.809306644834578,0.5,0.375744734890759,0.4417669950053096,0.3467516293749213,-7.652576123780728,50.137523837857955,5,57
2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696997525170445,0.8023105608299375,0.3100408436730504,0.5064721163362265,0.3629551874473691,0.249299094080925,0.9400095548480749,0.5,0.5,-4.2101499719175495,55.613431911850114,5,57
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8306366661563516,0.47660755552351475,0.08691827114671469,0.6424992587417364,0.4482997255399823,0.3912165481597185,0.31873604841530323,0.25955850910395384,0.40385150630027056,-10.492120861990063,59.757637310597794,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.035193419083952904,0.9588499320670962,0.8631567861884832,0.02053259965032339,0.8790262127295136,0.9606511984020472,0.7540906826034188,0.9579370301216841,0.7762466473504901,-8.634075257605925,76.25060607075073,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.30445110711819273,2.56080167355004e-18,0.3537245243092928,0.042685257619758554,0.005582744829948206,0.39547613381397007,1.0,0.10563673227627975,0.3826508697378463,-8.363174041641965,50.61687103973012,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3049792536793924,3.0033872407972644e-19,0.436442108786995,0.020093261321016406,0.04851589940055526,0.39417510964380453,1.0,0.09446700475472707,0.3831486040790537,-8.363328321696903,51.12685769167589,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31002288796329264,0.0,0.48164825015202484,0.022673696286046006,1.5730306321348878e-18,0.399122776209768,1.0,0.15329400234460883,0.3748775664461051,-8.36508558935971,51.49650284326842,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31231447818592983,0.0,0.4294621190286585,0.04655479920743817,0.11346654685682271,0.39423261698156625,1.0,0.09678859465701008,0.38362602432222265,-8.365661680817833,51.68185780690631,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31060615840053557,2.965235360122277e-18,8.215002283901996e-18,5.297278767573583e-19,0.04257153623094377,0.38732953020825583,1.0,0.0854257754465042,0.38166508345216754,-8.365213314131015,49.5572848514816,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31572586626730464,0.0,2.2798298275778507e-18,0.012747216126641798,0.00808294449851668,0.3924471908913676,1.0,0.0956278819757722,0.386234739519083,-8.366975698127039,49.56861959647996,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2970953891293592,0.0,0.0,0.0007542949936358049,0.027036682351476087,0.3845992998027452,1.0,0.025849078434153006,0.3816675000797755,-8.360752151171905,49.03730082566419,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3119441480788917,9.610594202259635e-19,0.43035590215309605,0.04342060414316758,0.12186815010547694,0.39371634262297467,1.0,0.09652307001458431,0.38391539569653316,-8.365531502521467,51.71426885376711,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3071435830796877,1.678794048374807e-18,0.3504612849348755,0.04261349398838945,0.03954508144437202,0.3951805150497469,1.0,0.09469396674975748,0.38331239446817555,-8.364019397050267,50.75219476025928,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.30490461715947353,6.265210399693433e-19,0.3585886233667578,0.021133921150210257,1.538440703078681e-18,0.4181369397164713,1.0,0.09169156836918427,0.37877576049056144,-8.363357790091811,50.50929752297118,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568010076152589,0.5,0.5,0.0,0.029202252261612525,0.5,0.26775925935756245,5.90219958900286e-19,0.5,-4.175286867502761,23.951960604284622,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765847836555762,0.5,0.5,0.017626182595361153,0.2866457367681359,0.5,0.46382752345438005,0.013284149286235673,0.5,-4.255610551942511,27.892670338944516,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897131998547812,0.5,0.5,0.0,0.04816990072047331,0.5,0.29584595617756043,0.0,0.5,-4.195176246913697,24.498426747968956,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601588855623859,0.5,0.5,0.014375126341869975,0.27697567465225814,0.5,0.43009459091288527,0.007869926094231759,0.5,-4.243182787592868,27.42656018731627,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368447960865677,0.5,0.5,0.016754003939966778,0.2086204556087245,0.5,0.28608776509285816,0.004022123873865226,0.5,-4.22638155273653,25.93190515121028,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623050670882392,0.5,0.5,0.001962351131385702,0.18146262301933908,0.5,0.2445545674885356,0.0,0.5,-4.216886089116932,25.285222219244552,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560514302982954,0.5,0.5,0.03219131722666195,0.2536312335497836,0.5,0.3523511867690639,0.009905675033962648,0.5,-4.240140605801523,26.901300829851905,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660447508429748,0.5,0.5,0.03000434041265106,0.2608297985096513,0.5,0.4601869103271017,0.013033581606282835,0.5,-4.247574669275471,27.689637056012486,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433249185608625,0.5,0.5,0.0355131519772019,0.2130464278867623,0.5,0.33077662200720376,0.010303298847112006,0.5,-4.230949266543655,26.434905660199064,5,57
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9542894791811705,0.8561675660312176,0.8993072099983692,0.8481793515384197,0.008468985557556152,0.4377500172704458,0.5203139595687389,0.05690655671060085,0.23567220754921436,-10.940345342147452,67.31085985325304,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938108666804283,0.5,0.5,0.2115969984046518,0.08747644287486671,0.5,0.020552537145405374,0.0,0.5,-4.361912307705744,26.32870571496907,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632011616189422,0.5,0.5,0.2614534968633776,0.45807258914772414,0.5,0.19464532803994866,0.30203433107184474,0.5,-4.330553662344993,31.37456656241289,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19371214968278755,0.12311091761743563,0.0022626713252947165,0.20735038539141068,0.021208063141276302,0.41886273825056036,0.04337619108679453,0.0009256944997091529,0.4143003625798039,-10.61368534362247,44.50494131226735,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19481601005825758,0.14686837810238307,0.001660246277988971,0.23772871236485782,0.010636191383384756,0.4179740309840979,0.026833558634432098,0.0003865546700363584,0.49462116104796194,-10.608943243881834,45.045765737262656,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17453914317840286,0.06599509881117051,0.0,0.24280524838689685,0.015910592061409035,0.42320295827012794,0.009731461775907705,0.0,0.4115987981138368,-10.597428759397461,44.3632292106289,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2070680577793808,0.09820812342005396,1.7096396658102447e-18,0.20093312405460667,0.0,0.4221151965221129,0.0,8.054278061247682e-19,0.4997704014731932,-10.626726715769102,44.604566444706975,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16826016704435115,0.06495934476961858,0.0012812517710141212,0.24338874433836452,0.020982208008699398,0.42266457072619673,0.0020455408344754906,0.0008348855376805554,0.41171406861882004,-10.595595221908589,44.33751000163496,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19717463763756451,0.1978540843973137,0.0016909572266544215,0.23785701578076887,0.010379279855776899,0.4176109188351107,0.027203999963852855,0.0003918911156346776,0.49039388542605833,-10.610014274610107,45.14921049629904,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16853774253191395,0.10837978068860522,0.002622439623081989,0.2083357490640017,0.008965017690104217,0.41319384491549443,0.0381133696695928,0.007048973254098316,0.4982097794034562,-10.619266839856262,44.82430657694657,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5206795884296298,0.2707860553637147,0.5856830673292279,0.9153003636747599,0.619693604297936,0.8028626041486859,0.32406420074403286,0.85190708655864,0.24690300971269608,-10.884089521184322,67.87658405342054,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6455790028392602,0.5,0.45046734860173987,9.983051521236641e-18,0.5,0.3187126360891931,0.011277113698324183,0.5,-7.353130986170603,39.60014833268408,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465526332772346,0.5,0.5,0.23363963429708468,0.06383167691568005,0.5,0.5123491693935203,0.052285955340972405,0.5,-4.423387959269078,30.189198142043885,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6503725091687609,0.5,0.453854608960426,1.429136930548886e-17,0.5,0.2711826863343462,0.0032232942111313635,0.5,-7.34830801852519,39.33045434181271,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5462684387862446,0.4420399409331287,0.5,0.5628244041937114,0.27459005527182284,0.5,0.7272496012715344,0.5705980979008907,0.5,-7.005164192036599,40.26823256798663,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39689074766425564,0.3291762585909851,0.5,0.5952003507039194,0.6687107846159623,0.5,0.5085408497378684,0.8109325645247791,0.5,-6.943554041855365,41.36146222110533,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7566882554783403,0.5,0.0,0.09304564229380843,0.5,0.0989530334226223,0.0,0.5,-7.430853640390866,37.16003186615056,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9205464736908214,0.4162603365311093,0.5,0.5093046743442672,0.05147615542204077,0.5,0.5029889223679812,0.0042466838806927525,0.5,-7.065779118633153,37.55284796204508,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317617834534874,0.5,0.5,0.22277888565089835,0.20290205290079236,0.5,0.612521646499408,0.07651717141342859,0.5,-4.4050036557914805,31.53111218968325,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9807807836230655,0.4995707540644079,0.5,0.5324724775112585,0.058450405609646525,0.5,0.4478271344195602,0.009980060567890768,0.5,-7.0714387314419405,38.77289365553542,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0664910152554512,0.9528192281723022,0.37949686497449875,0.616196715272963,0.07030499167740345,0.20368514861911535,0.38865345623344183,0.017473685555160046,0.4990693926811218,-10.680693144008211,55.666424190705484,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967502116464005,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4921641927121834,11.770974520480323,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20816148904973578,0.5,0.5,0.0006654391208148145,0.5,0.5,2.133223483602818e-05,0.5,0.5,-3.492600662325366,11.807439066797727,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942388298212605,0.5,0.5,9.329913798310432e-21,0.5,0.5,0.0,0.5,0.5,-3.5000385841185646,12.106035422822092,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515016291014458,0.5,0.5,1.474514954580286e-17,0.5,0.5,0.0,0.5,0.5,-3.4935174125891417,11.824027148201832,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27988715088986726,0.5,0.5,3.404667234259731e-18,0.5,0.5,3.466220385010978e-18,0.5,0.5,-3.4987734052133486,12.048357720632731,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21208192594074365,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4932872825349417,11.814851203175145,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24180210182146206,0.5,0.5,7.037959708594501e-18,0.5,0.5,0.0,0.5,0.5,-3.495589972072952,11.909277795116937,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23126305107767992,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4947547991397463,11.874378191556303,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280486148176645,0.5,0.5,0.008113601393741631,0.5,0.5,0.00017982724546567445,0.5,0.5,-3.498283377272436,12.303071827621764,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25446224023477865,0.5,0.5,0.0,0.5,0.5,6.933747593280217e-18,0.5,0.5,-3.496619739297247,11.953257221937115,5,57
