x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581813203458523e-16,9.86623976961809e-17,0.5,0.0,1.3010426069826053e-17,0.5,1.0191500421363742e-16,0.0,0.5,-6.965699948875898,23.0,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6567944018170238,0.03394140023738146,0.9962402135133743,0.07756583485752344,0.08637711871415377,0.353687078692019,0.01019395049661398,0.024041743017733097,0.20485248696058989,-11.013092433895306,53.01548755193781,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276928624297732,0.6123322870685839,0.5,3.2959746043559335e-17,0.0,0.5,5.204170427930421e-18,0.0,0.5,-7.334977867975785,30.382644115323473,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621183433038148,0.606246546350841,0.5,0.0,0.0,0.5,0.0,1.3279705543050381e-17,0.5,-7.3329721026397685,30.273826127103675,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910385836021618,0.5,0.5,0.014481433597454674,0.008525265896662748,0.5,0.014081497965295911,0.008961678047920946,0.5,-4.139648445819262,21.964131487146126,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540999818091016,0.5,0.5,0.007988348636141706,0.008507968840106411,0.5,0.013044569396574137,0.005177383930239471,0.5,-4.166242851349712,22.257075247039957,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646847290185177,0.6085437511293531,0.5,7.179259566056073e-18,9.434487830594487e-18,0.5,0.0,1.0584925838490173e-18,0.5,-7.319117787085131,29.824360381577108,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980006627443575,0.6035590635500604,0.5,0.0,7.218215480951223e-18,0.5,0.0,0.0,0.5,-7.326953653818346,30.053218350852816,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891556003373374,0.5,0.5,0.006397414551891947,0.0013394077075433014,0.5,0.0008552255990643988,0.0002465828443676895,0.5,-4.1948268277054535,22.482762034079144,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283814979364908,0.6321696496867691,0.5,0.0018073309717615226,0.0011362932303539824,0.5,0.0062173176260642395,0.001127754075252061,0.5,-7.3106963559410625,29.813510488847506,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955693931932457,0.5,0.5,1.9759584593548318e-17,0.5,0.5,1.3314002678121994e-16,0.5,0.5,-3.5830611677866173,17.114311766171628,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097769567895259,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5857623938705045,17.293858777736475,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240734278100963,0.5,0.5,6.63382872981386e-05,0.5,0.5,0.0006689734077436603,0.5,0.5,-3.5884701061025264,17.481793770063156,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579539477862494,0.08718136855294933,0.5,0.022457028581195842,0.03347669162842729,0.5,0.03936078308251119,0.02701801867234833,0.5,-7.231996640575905,26.68399647009658,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046589335534935,0.5,0.5,0.0004609794110986406,0.5,0.5,0.00112388111367827,0.5,0.5,-3.549970907295202,14.985318651605889,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683220886721189,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5469920331767364,14.767535460364615,5,57
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24232762340961161,0.08995869854212236,0.5,9.087462303434887e-20,0.02750182604511031,0.32539707716351857,0.03334286168095846,0.01292864212533183,0.5,-7.3478417817820505,32.362729153664716,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341276350004847,0.5,0.5,0.0,0.5,0.5,1.0733601507606494e-17,0.5,0.5,-3.554931607283528,15.272603691299835,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792786482106667,0.5,0.5,0.0,0.5,0.5,0.00010495623796328635,0.5,0.5,-3.56462181290708,15.900202580905232,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549338930043666,0.5,0.5,0.0,0.5,0.5,0.006628023103783609,0.5,0.5,-3.558308377890636,15.529244418269801,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707862520135399,0.5,0.5,1.6246769554695284e-16,0.5,0.5,6.276344732564915e-17,0.5,0.5,-3.5451176964718587,14.649679371232608,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735181324847046,0.5,0.5,0.0004404681255608245,0.5,0.5,0.006761255209286141,0.5,0.5,-3.5610746725987488,15.731522448987455,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218044390042193,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5529700807331412,15.14701153716337,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507518126026461,0.5,0.5,9.562096574887465e-05,0.0011396003386254265,0.5,0.00091171445597962,0.5,0.5,-3.7034240224528183,19.958279603445234,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676684484374684,0.5,0.5,0.00014404376418334424,0.0016953971522585794,0.5,0.0014157191434979349,0.5,0.5,-3.6489592393479113,17.550527404007003,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182122392262177,0.5,0.5,1.1384122811097797e-18,0.0,0.5,7.15573433840433e-18,0.5,0.5,-3.69614490767943,19.610801744020364,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486300043154224,0.5,0.5,0.0,6.938893903907228e-18,0.5,0.0,0.5,0.5,-3.6519571208227983,17.6554141238026,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843388076656632,0.5,0.5,0.0,6.66360751116728e-17,0.5,0.0,0.5,0.5,-3.688863879820807,19.27823722574083,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655238401950819,0.5,0.5,0.0,0.0,0.5,8.673617379884035e-18,0.5,0.5,-3.682843691252098,19.005361543737443,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695235399241816,0.5,0.5,0.0001307472535717385,0.0003731947098838099,0.5,0.000990635477251139,0.5,0.5,-3.6663266107724257,18.279466902338633,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497400965882455,0.5,0.5,0.0,0.0,0.5,1.0367529460482765e-17,0.5,0.5,-3.662764463508554,18.115499216577973,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606281509651034,0.5,0.5,4.9412514011026865e-17,1.0408340855860843e-17,0.5,4.336808689942018e-17,0.5,0.5,-3.673191460839578,18.573040882613157,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358343128912696,0.5,0.5,0.0,4.336808689942018e-18,0.5,2.7755575615628914e-17,0.5,0.5,-3.6789474660337818,18.82999691414939,5,57
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19872757354463824,0.026259735606558934,0.0,3.08173469715095e-17,0.0,1.3114977348166811e-16,2.20241067247568e-17,0.0,3.61205057890322e-17,-10.790692546314222,37.78127555540746,5,57
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.685439147045271e-17,0.5,0.0,5.591787430500258e-18,8.868485075352756e-19,5.355508300185543e-18,0.0,2.336952243135824e-17,-7.999680234090775,34.5,5,57
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013324768030365357,0.5,0.0,1.6696396891839584e-18,3.590426421126588e-18,1.2487866198979092e-18,3.563555742044339e-18,1.2897084329075093e-18,-7.999697122142415,34.50001242846101,5,57
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10443178956017414,0.030112046667958296,0.0,1.217523490170171e-17,8.43178486606226e-18,0.0,3.794805739568504e-17,2.2855896759745772e-17,0.0,-10.783678552881842,37.58268913817692,5,57
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.258437314674472,0.0,4.163336342344337e-17,0.0,3.09270171415741e-17,4.353090878658835e-17,0.0,2.6334573718391444e-17,0.0,-10.795657177920399,37.96752891931307,5,57
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.2441158206492558e-19,7.542290287233984e-18,2.4200555335087185e-17,0.0,-7.999680234090775,34.5,5,57
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.03358624343949371,0.025428506081912224,0.0,3.900349068354255e-19,7.293898395687418e-23,0.002367815831933115,2.813408077031899e-19,0.0,0.0,-10.841002416524264,38.52662940768114,5,57
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009038319236311376,0.0,0.5,1.9163218355246614e-18,0.0,7.061990770691263e-18,0.0,0.0,3.436884435083278e-18,-7.9999787449021715,34.500571838502324,5,57
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999997,4.5621250266066666e-17,1.0,0.9999999999999999,1.0,0.735531424513163,1.0,-11.49297364923268,86.91318854707897,5,57
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999999,4.492925072077108e-17,0.8864462297406306,1.0,0.9726949285816615,0.7149390545915362,1.0,-11.392794342197668,85.94448127748296,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9669984633302247,0.025713399693384185,0.10172256980273278,0.1420384667307839,1.0,0.0,0.0,1.0,2.382273010381758e-19,-11.377340960597383,61.97489361788326,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148275103257621,0.5,0.5,0.1611157538704957,0.5,0.5,0.0079892614670805,0.03738540961141989,0.5,-3.7430846246568543,21.386549650779735,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887257367511761,0.5,0.5,0.14446575972246004,0.5,0.5,0.0223304804529319,0.12279918845332896,0.5,-3.7491029721490814,21.592190586468124,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017057320478381,0.5,0.5,0.1551755688483285,0.5,0.5,0.003040894087083692,0.09185631116082428,0.5,-3.7441597595202034,21.49956121016594,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48172174494746806,0.5,0.5,3.7938270856173144e-05,0.5,0.5,0.012031670481524944,0.5,0.5,-3.5196681497186475,13.19680852940092,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42710896447292124,0.1523019005347617,0.1020065230742937,0.0010821336370734926,0.09602814076695959,0.17999034920977408,0.05506560631292696,0.22834162938420652,0.2904113534532795,-10.951094221485407,45.117678146910684,5,57
