x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.4226372418925166,0.9185756901279092,0.5,0.04984213691204786,0.18679790012538433,0.5,0.5699126366525888,0.3380486750975251,0.5,-7.171821211778075,43.02443284982462,38,2038
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3438993822783232,0.38109664525836706,0.5,0.17812272068113089,0.01386213954538107,0.5,0.17773167043924332,0.5,0.5,-3.832972379596302,30.06280925110469,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5166361061856151,0.5,0.5,0.7236319221556187,0.9024287248030305,0.5,0.6569458721205592,0.3967460561543703,0.5,-4.1526294886648625,41.94690551490391,38,2038
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,24.0,0.0,0.8567665023729205,0.24624416697770357,0.5,0.387323085218668,0.6575032575055957,0.2633625902235508,0.2608263660222292,0.1132993707433343,0.4081994350999594,-8.025641668651483,58.60587983439212,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027809446677565575,0.6020664814859629,0.5,0.9668136453256011,0.5,0.5,0.7796599948778749,0.5,0.5,-3.6580506624269624,31.521643735394655,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04765881318598986,0.20869155786931515,0.5,0.08972984086722136,0.5,0.5,0.7202791888266802,0.5,0.5,-3.670750147336765,23.680818879764942,38,2038
2.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.8143438994884491,0.5635387683287263,0.07896513864398003,0.5092474594712257,0.20155058428645134,0.7014051368460059,0.23911284748464823,0.5,0.5,-3.8407863021460615,54.316668130682004,38,2038
1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5602965727448463,0.42154839262366295,0.5,0.3448238745331764,0.48753942362964153,0.5,0.84323700517416,0.5,0.5,-4.102575623209516,40.49504889729437,38,2038
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,5.0,0.32476908434182405,0.8076517907902598,0.2696989709511399,0.8003064943477511,0.5948264300823212,0.291610443033278,0.3224511770531535,0.4074198976159096,0.5,-7.729287160876886,61.81328401049579,38,2038
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,25.0,0.40277381986379623,0.2672433229163289,0.20903062634170055,0.9286483516916633,0.5,0.5,0.9300261000171304,0.7057544132694602,0.12984832376241684,-3.8457276336795534,51.60703995696289,38,2038
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,45.0,0.0,0.7318062083795667,0.879925848916173,0.5,0.47310493513941765,0.5,0.5,0.4190135393291712,0.35680903773754835,0.6552303759381175,-3.704121740897604,50.09361611236161,38,2038
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8916155071929097,0.5,0.5,0.6367958597838879,0.5,0.5,0.5065368516370654,0.5,0.5,-3.451069453638496,29.924843757193806,38,2038
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.21892358362674713,0.7490924075245857,0.5,0.21733951475471258,0.9816396636888385,0.5,0.019503489136695862,0.7977946065366268,0.5,-6.972446604570142,49.36113243805394,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17193576600402594,0.5,0.5,0.42449827026575804,0.1481814393773675,0.3735230313614011,0.9455711403861642,0.6644560461863875,0.5,-4.025425967493636,44.04431291888221,38,2038
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9386054743081331,0.8342554913833737,0.6972921201959252,0.9689546450972557,0.5,0.5,0.46586198545992374,0.5,0.5,-3.5882600900620094,45.55115111868595,38,2038
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,25.0,7.0,42.0,0.6850470248609781,0.18065352737903595,0.1667082393541932,0.13313313573598862,0.555441034026444,0.651222619228065,0.6158851189538836,0.24002603441476822,0.9612109940499067,-10.880720871734905,73.14953094051192,38,2038
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,32.0,0.4495346760377288,0.5433285078033805,0.889592070132494,0.7136765224859118,0.5,0.5,0.09754835069179535,0.822416115552187,0.4397199498489499,-3.7228860859843707,56.96079503663673,38,2038
2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.27802337147295475,0.5,0.5,0.5933917900547385,0.2769326660782099,0.48318677209317684,0.6421349067240953,0.05629189591854811,0.5,-4.054021694471847,43.35270715080893,38,2038
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,16.0,0.6070406204089522,0.6429293882101774,0.35212124697864056,0.01290920004248619,0.5,0.5,0.12964990083128214,0.8811436435207725,0.3723648311570287,-4.072560873559333,50.21732665268156,38,2038
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.008954839006029489,0.20838554274642465,0.5,0.05601852412505588,0.5,0.5,0.3217871493399283,0.13302207380469608,0.5,-3.989446917057607,28.869499548589502,38,2038
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.5,0.2194962686020686,0.5,0.5,0.037933387416777785,0.07239757161963203,0.5,-3.8058208262775,27.47896336583087,38,2038
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.5,0.21262484572591303,0.5,0.5,0.07231788410553394,0.11197096007740848,0.5,-3.8109497774080765,27.881482139453134,38,2038
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,3.673405147998962e-18,0.0406522394231739,0.5,0.1729482404484958,0.5,0.5,0.13539551407259423,0.09783762725562442,0.5,-3.8440438624134683,27.94865652265112,38,2038
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,3.742059834674903e-18,0.052997583585427874,0.5,0.12779139176518994,0.5,0.5,0.19630789403000057,0.10805549835069951,0.5,-3.890196494946269,28.112589911936603,38,2038
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,1.3010426069826053e-18,0.07954091353328481,0.5,0.11066950896728937,0.5,0.5,0.1945485514978444,0.08650524009659367,0.5,-3.9105679356310925,27.894627101850332,38,2038
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0012237087906504164,0.14343716019417524,0.5,0.05373847824276637,0.5,0.5,0.28662786867361323,0.09174949287387586,0.5,-3.993284824179782,28.23672505345595,38,2038
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,8.673617379884035e-19,0.1208806341061663,0.5,0.10082890404218366,0.5,0.5,0.20759048718930506,0.07309187491450661,0.5,-3.92311133864031,27.891352490789334,38,2038
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.024750099843763564,0.5,0.17958552488934068,0.5,0.5,0.06932223198391749,0.10962679754190101,0.5,-3.838065374677887,27.65549529858689,38,2038
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,34.0,8.0,0.6852572867646813,0.963643348775804,0.7757278103381395,0.9194553885608912,0.9386446140706539,0.7883865470066667,0.9327273666858673,0.22134175058454275,0.3752357242628932,-10.578802114360347,83.5543261660807,38,2038
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1001349208937676,0.489838627688736,0.5,0.0017217305600687766,0.5,0.5,0.7317025208068639,0.0012334466517438022,0.5,-4.097814272684568,27.657728373020753,38,2038
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1994476453995818,0.7259630394914602,0.5,0.0015732235073525613,0.5,0.5,0.7258352839036166,0.0024855814911308467,0.5,-4.098196638419068,29.846976419154416,38,2038
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11330836090883066,0.6094106110990851,0.5,0.0006869055419483017,0.5,0.5,0.577138859171759,0.003394881164209734,0.5,-4.100255627098979,27.676864418271546,38,2038
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15445165709472156,0.6555983357869258,0.5,0.0011976678637664235,0.5,0.5,0.591320713965652,0.0012635598584165059,0.5,-4.0990414687083865,28.238343095988256,38,2038
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19886383506137878,0.6658808553229134,0.5,0.0017069567136353597,0.5,0.5,0.623448460592269,6.430656845017248e-05,0.5,-4.097837694003352,28.631927311912385,38,2038
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2391402720665053,0.6924294193893487,0.5,0.004732757880663765,0.5,0.5,0.6768489382576293,0.002859881346872468,0.5,-4.0907184797457345,29.363175458830383,38,2038
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23667544436561025,0.7117371986708533,0.5,0.0015100556290406103,0.5,0.5,0.6799294640253426,0.0022043654433305253,0.5,-4.098333394321162,29.53995905214873,38,2038
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18633265757352593,0.6384503695790305,0.5,0.0,0.5,0.5,0.5713489586875338,6.505213034913027e-19,0.5,-4.101917671051949,28.0244648879833,38,2038
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19046461049630947,0.6124719144483074,0.5,0.0,0.5,0.5,0.5805868727784271,0.0,0.5,-4.101917970658196,27.863311533546963,38,2038
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19387270144619692,0.6735375959810729,0.5,0.0011616705703854143,0.5,0.5,0.6570419835134339,0.0002983184150333276,0.5,-4.099152315578105,28.88968845795518,38,2038
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.054695791551756315,0.5,0.5,0.0,0.15889243055330093,0.5,0.15593208954064808,0.5,0.5,-3.6080854589478526,21.90988852785801,38,2038
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.034293096283799784,0.5,0.5,3.415236843329339e-18,6.938893903907228e-18,0.5,0.0,0.5,0.5,-3.6029585653699256,22.008232115169108,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,2.6020852139652106e-17,0.5,0.5,-3.602075207502053,21.0,38,2038
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.3487475025719675e-16,0.0,0.5,1.5395670849294163e-17,0.5,0.5,-3.6020614876826906,20.0,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.3828752752440148e-18,0.02712951009381058,0.5,0.0,0.5,0.5,-3.602073609852821,21.162777060562863,38,2038
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05139457691915593,0.5,0.5,0.0,0.1568175111425169,0.5,0.07002995504407804,0.5,0.5,-3.604520910101299,21.37957461487646,38,2038
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0005670812795904506,0.5,0.5,0.0012671182368370812,0.14126047413936949,0.5,0.03909009778803188,0.5,0.5,-3.6023118884760623,21.089708392053673,38,2038
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0003955395409383015,0.5,0.5,0.0002650064890397905,0.09628640871124186,0.5,0.005283633533782054,0.5,0.5,-3.6020553888961007,20.61101138756508,38,2038
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0012078004176936169,0.5,0.5,0.00019291239106187754,0.13828345493672736,0.5,0.0003246044746765903,0.5,0.5,-3.6020507825670025,20.83281604228774,38,2038
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00369765790908186,0.5,0.5,0.00015727492164374851,0.0443862806414206,0.5,0.0002376821592757989,0.5,0.5,-3.6020869038762178,20.26878313505213,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.24095750478788341,1.1099016808883076e-16,0.5,-3.9997795906125586,25.445745028727302,38,2038
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,1.0809079125589286e-17,0.3869702238669007,0.055298928158733225,0.0,0.5,0.5,0.2758213564634473,0.0,0.5,-4.102255426637841,32.22455561808641,38,2038
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,0.4257291759612438,0.1666403117709088,1.5921076405627437e-16,0.5,0.5,0.5023687577134155,4.879719382949513e-17,0.5,-4.102269961741683,33.97731281968271,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6818743682659328,0.5169455420796173,0.5,6.107922029065816e-17,0.6940268233291318,0.5,0.7788800153941857,0.00560472713777684,0.5,-6.846652959472716,40.99636682818495,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7830455529114366,0.4481616469441536,0.5,2.859646098970916e-17,0.6220100453641415,0.5,0.8599887989312206,0.0014633602897510813,0.5,-6.871825995685233,41.59883762559319,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.005044310368544048,0.5,0.5,2.6942423986264785e-17,0.06001920109522085,0.5,0.3290112871678491,0.0,0.5,-3.9998987232546326,26.33436104504808,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.6643339652312041,0.5065078582277155,0.5,0.0,0.14578574147628928,0.5,0.6690965942852803,1.0272815584300155e-17,0.5,-7.056283126919624,38.77452280921311,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0408340855860843e-16,0.4783380761711619,0.5,0.0,2.9996594923065955e-17,0.5,0.0,0.0,0.5,-6.76286170235812,28.601651205805897,38,2038
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,3.650426197331632e-17,0.4604642186529177,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101748208698654,26.984191076617492,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5990876927965691,0.5,0.5,8.354277129803795e-19,0.6541047697810587,0.5,0.6489899030990887,0.0,0.5,-4.200944495601526,34.3309104829031,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5710847866819309,0.5872836600520861,0.4606057077605528,0.002009160299265188,0.6922922219858898,0.5261746252387955,0.571829627310271,0.06572725587652987,0.5,-7.333747989083224,52.83058018702175,38,2038
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6331633498036622,0.3934865325554261,0.2809874506247345,2.1086583469457014e-18,1.8656996941977563e-17,0.8852707573833681,0.0,0.0,0.5,-7.390157462122628,46.25439452801993,38,2038
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6355636540278217,0.3979758437057102,0.28011117043804923,1.7899243208710005e-17,0.0,0.8746392848097901,6.8336808227995285e-18,5.204170427930421e-18,0.5,-7.389124303527517,46.23335309694924,38,2038
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6209082987169736,0.4160775760606863,0.28198581844009796,0.0,1.1430341446867496e-17,0.8698633044901294,5.930203523156796e-19,0.015291164278332268,0.5,-7.383830696520915,46.27807247823309,38,2038
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6174976486136544,0.4134605936686467,0.3047978168584843,9.107298248878237e-18,0.0,0.8473282772097583,1.0842021724855044e-18,0.021995531140040978,0.5,-7.379268435461298,46.232025874152235,38,2038
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6063248984221283,0.4188289579435556,0.3249091188438352,1.0231942636123439e-17,0.010337340370590533,0.781876372627142,6.186638901351032e-19,0.02232515176965014,0.5,-7.367037132749567,45.92752778637026,38,2038
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6385388037820141,0.43828368213043895,0.459810125723511,0.00011091571606503395,0.19656832451204737,0.7225422039907159,0.21408217664959928,0.027375625988735573,0.5,-7.381344525158544,49.142823672868346,38,2038
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.586303939069906,0.4626630420404583,0.4573502544780566,0.0008748997000836478,0.199685460393471,0.6774139539351232,0.3978640293069296,0.024231287213330416,0.5,-7.385773366314948,49.66926836626476,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6967065104172543,0.4340500130339274,0.4597130483554901,0.0006309443515051011,0.29449875814440746,0.6721783938964999,0.4446243186870057,0.024400570599582554,0.5,-7.302063654706876,50.313946150179866,38,2038
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.614760094637432,0.42778525715347215,0.3392715225791384,0.0,0.058346344633166784,0.7711045151728922,0.09847529969353833,0.001722873778428163,0.5,-7.370451336922923,46.81014176327572,38,2038
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4040055170069986,0.3528322506265505,0.1840487343692494,0.00023228137499969575,0.2922069953126984,0.5,0.6184675274435659,0.0016235586461405638,0.5,-7.207734782562849,43.72627711700491,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4905232188494818,0.34578228361646923,0.40263327188438086,0.0,0.4935936820040177,0.5,0.6572508363632127,8.715038580785335e-19,0.5,-7.03211027193578,42.56111088285597,38,2038
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4052304923879048,0.2592406359194093,0.18537394197064944,0.0009601622336944133,0.2603338680862918,0.5,0.27762037316817223,0.0009187108829722751,0.5,-7.152624921381775,41.09946538966885,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5026201293586177,0.2879527852607908,0.3091737077498815,0.0,0.41841688678676786,0.5,0.7709014972575566,1.3689492720263276e-18,0.5,-7.072426661354368,43.15383558204405,38,2038
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5066355617493149,0.2695866726873607,0.4183616546850943,0.0,0.5,0.5,0.8144678684172232,0.0,0.5,-4.102271182414571,37.917488494917094,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.41886875961184566,0.25740852078700394,0.2744515414415387,0.0,0.1969453145489881,0.5,0.6695166899170324,1.1869813128761553e-17,0.5,-7.088937352538822,39.41800885746122,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5109318731363853,0.31737186376389276,0.34024422060116905,0.0,0.4388570299033077,0.5,0.7832433433062862,0.0,0.5,-7.074858369883573,43.67539909909439,38,2038
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4505367280339888,0.32087084511330854,0.18657680150359848,0.0,0.29695329694050976,0.5,0.49086733528333987,0.0,0.5,-7.18458071322987,43.112190211217396,38,2038
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5038459615986701,0.3013054422095721,0.4599640283408534,0.0,0.5,0.5,0.7716200892982404,0.0,0.5,-4.10226280501691,38.02320894503302,38,2038
2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,42.0,48.0,3.0,0.22529673762619495,0.4412266528233886,0.9449004996567965,0.16788088250905275,0.5517761427909136,0.4457849860191345,0.5101771298795938,0.23450143821537495,0.7295616706833243,-10.633674998013895,73.30602923437317,38,2038
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1.0,0.8672240891560054,0.4537866280952578,0.0,0.7011106377659232,0.5,1.0,0.07601806436800997,0.5,-7.578847792445541,59.36877168535729,38,2038
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1.0,0.7942095430463977,0.37311224947349564,6.207902300421772e-18,0.5451960509046762,0.5,1.0,0.04514195933969131,0.5,-7.563916810079045,56.931898904278185,38,2038
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.9983567275358763,0.9064002546918628,0.476864899606423,0.0,0.7718337488300814,0.5,1.0,0.0775447741623082,0.5,-7.595812661082911,60.416015105142165,38,2038
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.9959939267352985,0.8004047494749019,0.3615178439701516,0.0005143305822668678,0.543277128994594,0.5,0.9978633632773337,0.02045033873254296,0.5,-7.560548096547886,56.71605868561127,38,2038
