x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13620077944710723,0.5,0.5,8.185726402265558e-18,0.5,0.5,0.0,0.5,0.5,-3.371700549733431,13.629854566253996,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16312193808714506,0.5,0.5,2.8514517136368767e-17,0.5,0.5,3.8163916471489756e-17,0.5,0.5,-3.3729789422424155,13.686261366797146,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2905734119687088,0.33537589984929966,0.028788062514193483,0.0,0.0,0.5,0.8111270665331657,7.579882051026473e-19,0.5,-7.250760578935883,38.25093298060229,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29030650644325356,0.5218908934459254,0.046477958050246994,0.00706647090384802,0.0,0.5,0.8938399091300092,3.2526065174565133e-19,0.5,-7.294770370306675,39.917095490710295,38,2038
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.2367434762099592,3.445624791676368e-17,0.21958664086807278,2.270976595173938e-19,1.0794057519904358e-16,0.2491042968872184,0.23055985188827716,0.0,0.5,-7.4576404589321035,40.107845257282875,38,2038
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.23624468359992878,0.0,0.22359356626973198,3.469446951953614e-18,3.426078865054194e-17,0.2723836993652217,0.28384520093207977,0.0,0.5,-7.465886056435274,40.57801283562894,38,2038
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.28358133126632207,3.551698570377001e-18,0.22172611033478906,3.0911608187581747e-18,3.7618001243276666e-17,0.25183387064727913,0.2925730742329997,0.0,0.5,-7.472684197258038,40.673507545410494,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.03346665397163897,0.04396826723647672,0.5,3.810857904829281e-18,3.836902859065777e-17,0.5,1.9792174118245733e-18,0.25466335196884987,0.5,-6.807619451794989,26.549352689975947,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.122502256758253e-16,0.007106727035845518,0.5,4.709271079983788e-18,0.0,0.5,0.0,0.208631636601309,0.5,-6.805527909744281,26.252143358591987,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.00996042760506222,0.03951877913438321,0.5,1.1391915903917845e-18,7.686558955816687e-18,0.5,0.0,0.25550679893215716,0.5,-6.807188987088821,26.54466740174938,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04878987064638917,0.08115116166730106,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400744429126104,18.562761737623507,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.003471949331365607,0.5,0.0,5.1002624386435855e-18,0.5,0.0,0.22282974398388342,0.5,-6.805745372537915,26.33706284492842,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15681415952469535,0.5,0.5,0.0,0.5,0.5,0.7958862982586841,0.5,0.5,-3.4429261019142308,18.44745255394416,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.08126084444317087,0.028935143043817325,0.5,3.4933111226803764e-19,4.1872052706567537e-19,0.5,8.67874517551066e-19,0.2537298388026931,0.5,-6.808248295417318,26.57446300421424,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9.325359545662465e-17,9.71445146547012e-17,0.5,0.0,6.3903675255766e-17,0.5,0.0,0.23241298170635694,0.5,-6.805907588817965,26.394477890238143,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.03924539411967984,0.06303825972758192,0.5,0.0,0.0,0.5,0.0,0.05866243256718955,0.5,-6.646255633460379,24.390572757446776,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0262032335030736,0.03760453460655359,0.5,0.0,0.0,0.5,2.1512345965022228e-16,0.12632324113572957,0.5,-6.646678353964113,24.772644420097322,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.036297230001427566,0.09228561817852976,0.5,2.2188675963158791e-16,1.2978274098848845e-16,0.5,1.1154292496151747e-16,0.13084048981142993,0.5,-6.735489679495578,24.85388180846717,38,2038
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.278793106643585e-17,0.5,0.5,0.0024355095948424693,3.980971077229445e-17,0.5,7.143005189690547e-18,0.3208513482055532,0.5,-3.999782135511603,23.939721146802373,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.253539912102743,0.08462078547058997,0.5,0.003741400800188335,0.0,0.5,9.351671826091124e-19,0.9095224884314284,0.5,-7.070577740641055,30.979685485928783,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.22861443462820172,0.07373828807228353,0.5,0.01210682446079511,5.634015458969401e-17,0.5,1.244792852191277e-17,0.8549716831597723,0.5,-7.055844295553988,30.606384309660832,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18624895818458445,0.5,5.960461755481e-17,0.5,0.5,0.20702064012942736,0.5,0.5,-3.648278220985576,19.984944561750467,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04439759135734519,0.44528929789058824,0.5,1.8664957309848135e-20,0.5,0.5,2.5776006486841338e-17,0.5,0.5,-3.640082651581978,18.901775934539586,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406907593326656,0.5,0.5,5.559246639419424e-17,0.5,0.5,0.0,0.5,0.5,-3.2779607739792316,11.538403596067257,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.016588084454310714,0.5,0.5,0.00020187998237653908,0.5,0.5,3.154747664052939e-05,0.5,0.5,-3.367694307123871,13.503326716575145,38,2038
