x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.812029660993815e-18,0.5,0.5,1.3010426069826053e-16,0.5,0.5,1.0755285551056204e-16,0.5,0.5,-3.276635086584403,11.5,15,2015
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,1.214306433183765e-17,1.6371452804531117e-17,0.5,8.673617379884035e-17,0.5,0.5,0.0,0.0,6.938893903907228e-18,-4.102262916717917,32.5,15,2015
1.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,51.0,1.9607339220967307e-17,1.2393236222724811e-17,0.8190644100177936,0.0,5.982530349263924e-18,0.5,4.85722573273506e-17,2.5374918011608964e-18,0.0008485470837349893,-7.849054125429526,48.70115683680699,15,2015
1.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,49.0,0.0,2.2517041489647965e-17,0.9297881725281341,1.56821743406637e-17,2.1879118684369203e-17,0.5,0.0,0.0,0.0,-7.8492591618238885,50.05154232041245,15,2015
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0008095360380102541,0.5,0.5,0.010350368266481617,0.08130170244133131,0.5,0.07392403343441609,0.03209338235948656,0.5450020019731018,-3.999838971110016,30.456033518289082,15,2015
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.5,0.5,0.019766099445402908,0.5,0.5,0.0004071069501146215,0.046871539336871396,4.336808689942018e-18,-3.541342050993954,21.902268474394333,15,2015
1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.001983874826671424,0.047681250994288035,0.5,0.02341222275760213,0.0012077039508926648,0.5,0.05847954246238042,0.03314405313711827,0.1440697758767946,-7.4710394160037294,36.57782185129869,15,2015
1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.019111783687250354,0.0295302556997466,0.5,0.05175308415921034,0.0005775580767386205,0.5,0.04888151116250927,0.0005267756950245487,0.15091555351044356,-7.445354576403596,36.52458796956536,15,2015
1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,0.0,0.004451430497670833,0.04278611780880195,0.5,0.02035173708640299,0.00328957513198126,0.5,0.024694403797886774,0.014595602121415493,0.26691829887927393,-7.471583037043474,36.99205097187613,15,2015
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.023406975867595464,0.5,0.5,0.5214775852143134,0.0007860034178165715,0.5,0.0261329376577652,0.03611706027093091,0.00044072423334167533,-4.001142390557989,30.513561070399874,15,2015
