x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575003310611991,0.5,0.5,0.0,0.5,0.5,0.7229668996900948,0.5,0.5,-3.616487796458293,18.152203048643816,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592665437367836,0.5,0.5,0.0,0.5,0.5,0.7430969949817487,0.5,0.5,-3.6040434306479914,17.43506227726201,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755317341945872,0.5,0.5,0.0,0.5,0.5,0.7802267233846499,0.5,0.5,-3.6164152982467566,17.76427335189068,29,2029
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1053796792909173,0.005553423047731708,0.5,0.023958127604937082,0.0016172956945595053,0.5,0.04653676088881437,0.04447955225142667,0.5,-7.117416875805208,25.77750043984345,29,2029
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0618145583519128,0.019077897774038573,0.5,0.0060232515826630795,0.006111734141369454,0.5,0.2549374584807479,0.03492572890045327,0.5,-7.135038845074472,26.841284079285433,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0009156734800522367,0.015266106924713169,0.004883124972915667,0.0051910744866054195,0.000630501222613979,0.00047728390257141925,0.0223928762163792,0.009119357496527598,0.3824855915126211,-10.940277818944478,41.02358427074033,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0033801908822699116,0.007445361023078098,0.000258351281468437,0.006751245817623814,0.0006291608086203472,0.0011584517653915117,0.0011442878212645543,0.004753340050672104,0.23716496182599703,-10.93116922375033,40.01007716939326,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005071522089369596,0.00719438106046442,0.0005215094742748057,0.005995351386606748,0.004841666125278792,0.0010084650003174991,0.2814267974722137,0.001005528361062006,0.5685800472689658,-11.030945148612343,44.67769139367761,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.003509724808146805,0.0076978818181303145,0.0007462037519330692,0.006591006064310443,0.0006535788022692936,0.0011475423046983758,0.0037877523709306366,0.00042362252499827485,0.23928815336719184,-10.816124861793492,39.011854859215674,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0038604527431081357,0.0071889480549248005,1.9613704006279663e-06,0.017177770887426023,0.0006432291902630375,2.2988600872300237e-05,0.02014861134100843,0.0008224334059261549,0.571510267237197,-11.014088793350764,43.162417892489714,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.006985411875275431,0.014466997820586563,0.00011707250497617113,0.004919346081786605,0.0007780440440218708,0.0004523003285876007,0.021309538503664842,0.00864200189858769,0.38283256182495345,-10.999317154491667,42.01540948206647,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06372343591547619,0.01518946934600531,0.0006624189733224856,0.01860122876452888,0.0005136938129039073,0.001203308175074068,0.41638853533416,0.027384235323368866,0.7499309908694491,-11.0747649124031,46.814174799116394,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0032576248696417117,0.007514546598258117,0.0018753817954383252,0.002198687649040302,0.0006472629297936023,1.6518967259414945e-05,0.020202569689043777,0.0006091481120255073,0.26646553255638195,-10.992945669377379,41.241332502532,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295920953511831,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.7234844493241783,20.27470344570085,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680473915300695,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.7566102050279815,21.62927756945301,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011473093325132,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.765421919701309,21.992859078755078,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302316071607408,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.7469799312466923,21.232667400675908,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887117202736269,0.5,0.5,1.734723475976807e-18,0.5,0.5,1.0,0.5,0.5,-3.7369208479206057,20.820266835495808,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570591749419474,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.7296004575868236,20.52208731562775,29,2029
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1948225731824457e-17,0.008763477318222891,0.5,1.2845940169357852e-17,4.171272076213226e-18,0.5,0.20529970838040792,6.134297425299331e-18,0.016634482233349363,-7.617382101805469,31.332142733425492,29,2029
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9989025283260149,0.7948016945918849,4.928099511957188e-18,6.744724438369407e-17,5.878540292164964e-18,0.0,1.0,2.0548251183180464e-17,0.6112026609916891,-11.760632827438377,62.57382792970579,29,2029
