x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.365498386323452,0.26710395980626345,0.5,0.06560783460736275,0.5,0.5,0.9572884359946998,0.5,0.5,-7.070284517185527,43.57191279385701,25,2025
2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.10234522494670423,0.33687357232599585,0.5,0.2121639372780919,0.24356010649353266,0.29595585792932694,0.35893037501853486,0.3256239194030213,0.5,-7.56321397222821,47.98511361834253,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36551253723545774,0.3941198753445172,0.5,0.05137404323719216,0.5,0.5,0.2601084240916227,0.5,0.5,-3.612995794495735,24.391404041098045,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.36551253723545774,0.5,0.5,0.05137404323719216,0.5,0.5,0.20623825824156047,0.02859234997199589,0.5,-3.5483966672449823,21.152423812838606,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.365498386323452,0.16323169689819628,0.5,0.1291969674939647,0.5,0.5,0.7499799300006414,0.5,0.5,-3.651764203618762,24.896696985908818,25,2025
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,17.0,5.0,26.0,0.8015139712880186,0.3430551355704665,0.4921431687267901,0.32432533986866474,0.18514878665854081,0.5035643745949221,0.5982680878448833,0.23683342891807016,0.031221623001349424,-10.947746111541422,65.79238444046783,25,2025
2.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,24.0,0.06318920478224754,0.3430551355704665,0.6321648033335805,0.32432533986866474,0.5909217447042465,0.2587436707690358,0.30078719556331635,0.23899464588612318,0.01928658038377762,-10.335160015521373,58.54753934456346,25,2025
2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.6970094980609052,0.27794645087557257,0.5,0.059204563808697375,0.26569118747477816,0.07663845402796166,0.2234929072979046,0.4949290566146374,0.5,-7.806376334713747,51.16127230493397,25,2025
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.9075902132993405,0.5,0.5,0.14304971712667194,0.5123008532860011,0.5,0.7428589222823004,0.05383372260304008,0.37072945836468374,-4.510478130585699,44.70267600891338,25,2025
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5469595675555166,0.712616135366261,0.5,0.37587310280650854,0.3105747513473034,0.5,0.3351179816959521,0.5001345256322524,0.5,-6.8715486604370515,45.779107843366134,25,2025
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7420708172835002,0.5,0.5,0.5827673004858078,0.1467558125106578,0.5,0.6032171414952927,0.24771770215374775,0.5,-4.310222218440409,35.33743142491965,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43563691123144727,0.5,0.5,0.12087001110587539,0.5,0.5,0.8794252413628572,0.49995045918672987,0.5,-3.8981970415074665,32.579930898923706,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.365498386323452,0.28250724222668655,0.5,0.055787793033646976,0.5,0.5,0.9040278671309352,0.5,0.5,-3.7679685730033223,25.752689847196518,25,2025
2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09766248437520184,0.2440557851299817,0.5,0.8086547218597469,0.24356010649353266,0.24453106708824635,0.0733389298181567,0.3256239194030213,0.5,-7.354080409599104,48.157960777744464,25,2025
2.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.13471131678670645,0.19254891760647297,0.5,0.2121639372780919,0.24356010649353266,0.24453106708824635,0.08021958079189062,0.7050795434042811,0.5,-7.416878212378956,49.79988098212908,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,25.0,0.0,24.0,0.06318920478224754,0.3368696994771732,0.5051367549434411,0.787250489997068,0.590361048072147,0.2952982087466063,0.3381392438077715,0.23899464588612318,0.01928658038377762,-10.625646125631333,60.72444177991247,25,2025
2.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,24.0,22.0,16.0,0.10117338113090496,0.3368696994771732,0.5051367549434411,0.787250489997068,0.590361048072147,0.2952982087466063,0.3376165345893181,0.23899464588612318,0.01736171388617651,-10.810387501767556,63.75345856775527,25,2025
