x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8325690664235186,0.4531934363810505,0.45368230891383066,0.027162210209935526,0.0054903962247073905,0.08281312220537043,0.9678783543862081,0.0020454997060298293,0.9828736519129722,-11.244602923153849,58.64026165783039,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7923025914729548,0.7882844341343307,0.8191922431939698,0.06637144368277327,0.02785598595960807,0.9245611106255764,0.9912999149995902,0.02053881290660476,0.9862098787363222,-11.536874946509132,73.04250461949972,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7584893724557171,0.7904312385583643,0.7935007035386217,0.03897445108755741,0.028953175236952323,0.9257239165911616,0.9680557330015789,0.01873923718539635,0.9792548509751517,-11.52668402719953,72.06632544720105,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7555823766666905,0.8176546549871987,0.598572311116427,0.025942958718376884,0.03347839376174614,0.928002351092082,0.9664162027419518,0.04010897002157122,0.9938807927827882,-11.494774871275386,70.61124673541856,11,2011
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27588358236536203,0.16280537058316383,0.5,0.008569423399849783,0.012650571329165309,0.0014298461655145095,0.0055473873092965155,0.06731458394856302,0.9523452954595341,-8.07667704210913,41.505464023637806,11,2011
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05566782337115984,0.11098013801284945,0.5,0.003818060728099617,0.00846290157344297,0.5,0.030578718334029045,0.09063906189159063,0.9737646368608788,-7.788403458821396,36.75148875947389,11,2011
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.026896285381015215,0.3429348982579827,0.3719486105413303,0.01487527243474943,0.004403358536884911,0.5,0.005125432836369941,0.023451383730418114,0.5,-7.4210667969806305,32.083847349689485,11,2011
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.554632233188399,0.47936149976532844,0.565364903403143,0.004811642338433336,0.12386793447084313,0.20900776667841542,0.024986022077117157,0.9604223616628774,0.46302221174902924,-11.2090680092818,55.21600048270231,11,2011
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29675097076258533,0.312457164484946,0.48221377082697525,0.059146644726683066,0.12428669366508396,0.47525984880672156,0.03601637937152548,0.9291198379412234,0.581409360844822,-11.03537728499969,54.65897776556812,11,2011
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2866925252842314,0.3128122657438647,0.48517425162950983,0.05624028867430961,0.1614988077113383,0.47825843485774205,0.05210871701105914,0.9276966825912525,0.47530273093040304,-11.00921173664651,54.31470117534204,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007804581987627225,0.5,0.5,0.015115942424513596,0.5,0.5,0.2505441798626432,0.5,0.5,-3.482480268661818,13.09396499752794,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278372892815052,0.5,0.5,0.010822409491366133,0.5,0.5,0.32064126990937286,0.5,0.5,-3.4923743305614545,13.52586437478124,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.018240147457728527,0.44073357721429496,0.0,1.0,0.3110102187303572,0.4403799821089213,6.625759092376388e-18,0.0,0.5269697173133752,-10.560917052424157,52.53221103235964,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.004918638650540596,0.36541464817378827,5.556693829112074e-19,1.0,0.30966099108285666,0.45614248118247025,0.08491658425002899,0.0564245806573931,0.12091123469833313,-10.547632963061613,50.603199637969524,11,2011
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.05772682249078185,0.4211399226893143,0.0045267800952490085,0.5568622277027933,0.6713323913823404,0.5884925416668118,0.03389242125681054,0.003216504474217981,0.07769239413421021,-10.221596554126622,49.35391286949283,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.02212405312671306,0.361181682827655,6.216412390129047e-18,0.9999743769244329,0.29656265701228124,0.43024942697911417,0.011406393749568084,6.057461031101048e-05,0.5172694690149703,-10.55968055775446,51.94972916190286,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027529353468351103,0.2809917127536138,0.5,0.000982727025420606,0.002660082618019518,0.5,0.0007695223153971091,0.38045505217099707,0.5,-7.2967175211954665,28.861951753803638,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15486158613832504,0.5,4.553649124439119e-18,0.0,0.5,7.15573433840433e-18,0.2979012821714438,0.5,-7.284675825366225,27.955282469057607,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730698676353698,0.5,0.0020725573151387936,2.486089056107576e-20,0.5,9.275950053241454e-18,0.3728656550914871,0.5,-7.2959993760581865,28.771599342712545,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15926601156100806,0.5,0.0,1.734723475976807e-18,0.5,4.689174395999807e-18,0.3433822366141248,0.5,-7.288527251231874,28.23785305675461,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007093154614818239,0.19259930555083377,0.5,0.00028673706426856423,0.0005010761624075826,0.5,0.0006655770847623628,0.38416139518693376,0.5,-7.293498127041728,28.573353682379846,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357660829594124e-18,0.1680046519231758,0.5,0.0,4.336808689942018e-19,0.5,1.1390899074675831e-17,0.31734497910276094,0.5,-7.286711388426263,28.10164881609136,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001550379184245385,0.15487034049944862,0.5,7.645613403208236e-05,0.0009590324765708593,0.5,0.00040411288635110225,0.3810849331227672,0.5,-7.291525080038381,28.463057790012535,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006543394450224142,0.15898123359385266,0.5,0.0002031304381966214,0.0005002761876183812,0.5,0.0001590544111530131,0.3362549767140095,0.5,-7.287699735682627,28.199632852071794,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17354446792552394,0.5,4.0115480381963664e-18,0.0,0.5,2.8731357570865868e-18,0.38618107585765654,0.5,-7.293093248443466,28.527910231578815,11,2011
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.009323084618314575,0.06202976285828648,0.07882617805923417,0.11363662913115799,0.10105329551333368,0.6084478009499608,0.9977430364930623,0.7354796377788855,0.7081998138220857,-11.357553017897477,60.15839852627229,11,2011
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.003902025068539085,0.1574137687549522,0.09155872092028927,0.09856087248429676,0.120681913225582,0.5820459743240761,0.9942510654679146,0.6993563707487408,0.6983882694413143,-11.352709203141362,59.89194803254037,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067883644122269,0.154057128340386,0.5,0.007228793408927346,0.01542124168809626,0.5,0.0032938237138180173,0.0009665335676869152,0.5,-7.205797503696892,25.327713379559967,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033539417000221054,0.14561913534841342,0.5,0.0025405364240330664,0.0068596208759563885,0.5,0.2821378980462165,0.0008075429386478677,0.5,-7.2244962727870545,26.90258686024095,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011748112022936519,0.24493954595649736,0.5,0.0011271661008070554,0.008315222723181182,0.5,0.3080958957443867,0.0011650467825575239,0.5,-7.231821031482192,27.333153783271946,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017485758720170012,0.1543507280083664,0.5,0.0018586390756278172,0.00473393033896474,0.5,0.3104455767490912,0.001215165533224511,0.5,-7.228777839191186,27.0763103034615,11,2011
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761087094307964,0.5,0.5,1.0809363534695278e-18,0.5,0.5,0.07889204946861483,0.0016741421130297487,0.5,-3.8711384494544507,19.183258058267107,11,2011
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800064554808446,0.5,0.5,0.05926682078703742,0.5,0.5,0.09651480640616233,0.0581494325555862,0.5,-3.7737863530680924,19.138438777288886,11,2011
