x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5659539924823271,0.13298460317583582,0.04292442655477844,0.17553821728819027,0.012430439689773748,0.07246051588021815,0.24009795253956456,0.16759581853386937,0.5388741735391825,-11.087006381631909,49.120802033609834,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3955682625177421,0.16088471203042512,0.07701112130869446,0.1779663941981687,0.0034913319253950235,0.07989296264445818,0.2615577699173148,0.17468355657729354,0.5274646986637266,-11.04732900115445,48.168362259329626,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6513201394367332,0.07977105357677354,0.016721398322093493,0.16559654655336883,3.428830368077491e-19,0.058181109522548,0.29980768252307366,0.42104317479349795,0.38624047223256264,-11.141359597968338,50.50124056505567,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.331354291704195,0.2085063723434797,0.17267659108524014,0.24623844525448713,0.11758119467702943,0.12455094644826877,0.16318044238469206,0.12649535300045422,0.05884689366640434,-10.903969496035918,46.80297410592014,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.34290136322948156,0.1648666979872869,0.34269167247862337,0.21064175929438417,0.13379887855891956,0.0601335596371657,0.1449269254904688,0.14321417067572637,0.06378093222599086,-10.93175475463233,46.874377043068385,34,2034
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6842141000801222,0.020232688597073195,0.5,0.0005120546103003134,0.004047090926948973,0.010812736947046818,0.21572835856502123,0.42188855072195425,0.3609023999969801,-7.750796350881762,42.863255225663735,34,2034
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7604026846138989,0.057316768269862074,0.5,0.001344278457227177,0.0019145459783815465,0.007494783000102222,0.2065995656792501,0.41383688996962775,0.44591886020234656,-7.8174431476268245,44.03313572257209,34,2034
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15538433550729647,0.5,0.5,8.514039928819993e-05,4.975415526651194e-06,0.5,0.24158731496305635,0.5,0.5,-3.621137097090605,17.619074626714536,34,2034
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17236832352552953,0.5,0.5,1.2998238506727141e-05,5.179375824070404e-06,0.5,0.2564882829783164,0.5,0.5,-3.6239907590536604,17.747014636240895,34,2034
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395044170798494,0.5,0.5,0.00017177873319181868,1.0672603703288214e-05,0.5,0.24449901136635102,0.5,0.5,-3.6239650625676245,17.70495313125142,34,2034
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452094218822695,0.5,0.5,0.00032020840452481983,4.1549353847780364e-06,0.5,0.2988126944486047,0.5,0.5,-3.6481275096175607,18.62900916142512,34,2034
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34568061493717994,0.5,0.5,0.0001750136443438001,4.634307056101937e-06,0.5,0.32822804951305146,0.5,0.5,-3.651769350869395,18.80691179759014,34,2034
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34630105810530815,0.5,0.5,0.0002069029472738415,5.786192743736189e-06,0.5,0.3004312623130473,0.5,0.5,-3.648463741108313,18.643334668632384,34,2034
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521621606210964,0.5,0.5,0.0,6.199603547543675e-17,0.5,0.268944896348759,0.5,0.5,-3.626384028518094,17.853804704939115,34,2034
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336081681862991,0.5,0.5,0.0002892011703127491,2.5058626798966408e-05,0.5,0.27400352886116697,0.5,0.5,-3.6441662341287717,18.43656301013667,34,2034
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3658613735311151,0.005849063810192498,0.5,0.0017726801097012654,0.00421972255656833,0.2503159992186738,0.27925394114405916,0.2051773179354117,0.20572543574352808,-7.40615680878591,39.116011873574365,34,2034
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3269956446198438,0.004222937210034019,0.5,0.0011519314914346535,0.00920401511765414,0.245415440788369,0.23791598550428167,0.18890745303202683,0.26680034018777676,-7.395741238091474,38.94497889032245,34,2034
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3676623203188975,0.011563920764161831,0.5,0.0015262827210107566,0.00760548792398642,0.29310297860675066,0.08506996580134157,0.20204607847505054,0.28723092776552744,-7.394402567194355,38.70665547008201,34,2034
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861424753615027,0.001796713086899618,0.5,1.0,0.009345934698739405,0.5,0.3813115196315993,0.3810657369666531,0.5,-7.030954126317764,34.64079916581685,34,2034
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181100068551506,0.040210702267589334,0.5,0.9995667723477673,0.04505067724050051,0.5,0.47041742077226034,0.4581057038200246,0.5,-7.041764496733798,35.85724532747358,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025276442670793896,0.5,0.5,0.08680839374734398,0.5,0.5,0.001115388457102255,0.5,0.5,-3.4391177948212857,12.032014983105306,34,2034
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016850083076535904,0.01844955460058774,0.5,0.0407602645046888,0.5,0.5,0.0495883419531214,0.5,0.5,-3.6090302927117395,17.046461818299385,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009861351113803762,0.992995018597609,0.8507460638132716,0.008797098849971773,0.040740365319363384,0.0031687466616505473,0.9943712693850282,0.5775562200676394,0.30780116819118686,-11.807837365404826,69.06394573894366,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0012133489225621475,0.9976996356833024,0.7772227311567874,0.02375704404713653,0.01323054571036552,0.46861566108475544,0.9994430744272138,0.3043616926042258,0.20602914770458122,-11.583034022926038,68.7889914570648,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4051963145354192,0.3799074607130065,0.7681245831520305,0.20705066404290948,0.0025136724728921484,0.002004705993369144,0.5373518294751992,0.6585057071468075,0.6404382074330189,-11.224567918525004,58.07689247021197,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3630842870649497,0.3206906833226297,0.7517682779811545,0.17077062901548357,0.0022265786852976592,0.004437649429629957,0.5637998501227917,0.5846731135734956,0.6829638497549617,-11.433823763626377,60.152027827124996,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41445676401786047,0.4058567026553955,0.7755182843217094,0.19251190246166608,0.00034969671116001145,0.002605713167772036,0.5317731899045112,0.6585871990347125,0.6328596550467286,-11.230654990905322,58.17758290949359,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3957225227540726,0.3587401072370502,0.7737574645610521,0.2149606601035424,0.010978695088563325,1.0868951621499709e-18,0.5961039204151841,0.77866384934968,0.6718664035327307,-11.275230739200527,59.32338092557292,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.40148197524055335,0.2667866401755408,0.7604784199802014,0.22052504102097686,0.0028265273305137484,0.004031488832348258,0.6945674052712209,0.6337916871919151,0.671151800677413,-11.256058190109338,58.536195907469875,34,2034
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5352190990465985,0.13841042324584116,0.13076209112435272,0.10164596711572924,0.12649050463041875,0.5,0.17771388561488205,0.4142867903989082,0.5,-7.274589189489834,37.17983246261754,34,2034
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5369266264456303,0.09873942213918496,0.08067698318325178,0.11171114561276782,0.12204439719460927,0.5,0.18248526643895427,0.4106026454761158,0.5,-7.270635911279902,37.09289988733819,34,2034
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5557860190589816,0.08357949145404968,0.10672243621266563,0.09853557834677862,0.1277076074080189,0.5,0.18633725819293578,0.42305690226847936,0.5,-7.281388547976894,37.304737238647476,34,2034
