x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829598927870393,0.5,0.5,0.13428343832492828,0.5,0.5,0.292925339192152,0.5,0.5,-3.4853123833512667,17.32829217119227,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43531643878668547,0.5,0.5,0.5480322754010558,0.5,0.5,0.7453152732923627,0.35756577271968126,0.5,-3.5574907914905847,26.73198274162405,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806186437606812,0.5,0.5,0.4987878855317831,0.5,0.5,0.06065219920128584,0.003600715659558773,0.5,-3.536392445157549,19.211101639221933,34,2034
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627146292477846,0.5,0.5,0.81877335999161,0.839249006472528,0.5,0.9832646790891886,0.5,0.5,-4.1091403109738405,38.335458474893855,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457441376522183,0.5,0.5,0.8989575756713748,0.8808031640946865,0.5,0.15538363810628653,0.24022929556667805,0.5,-4.422252369078282,38.059224065245814,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820749517530203,0.5,0.5,0.28139716014266014,0.32513146847486496,0.5,0.8279860150068998,0.6951476326212287,0.5,-4.010652820033327,32.84548664223417,34,2034
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25595299527049065,0.45311944279819727,0.5,0.7341749193146825,0.5,0.5,0.3856959566473961,0.5,0.5,-3.492768658696214,25.115029412380263,34,2034
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004989486187696,0.5,0.5,0.08534733392298222,0.519917362369597,0.5,0.5880911657586694,0.3988836407661438,0.44540058914572,-4.1445046610257235,37.97933493475813,34,2034
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094295922666788,0.10088325012475252,0.5,0.36050859559327364,0.5,0.5,0.24688303843140602,0.14208737574517727,0.5,-3.7312165098357992,26.66794706522159,34,2034
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3657991662621498,0.9592751581221819,0.5,0.9468075651675463,0.5,0.5,0.7930054040625691,0.6595047516748309,0.8946624435484409,-3.8632174708364766,52.64200599991927,34,2034
