x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0991950249299407,0.6701072845607996,0.6269342210143805,0.6154422257095575,0.12757364939898252,0.5,0.5131358783692122,0.5,0.5,-3.907604994157402,42.50042012376497,29,2029
2.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,41.0,0.0,0.762904355302453,0.05754917114973068,0.5,0.3140607662498951,0.5294904625043273,0.6899986071512103,0.10765529423952103,0.562956846319139,0.9539687698706985,-7.71323231985242,65.54612921508505,29,2029
2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,26.0,0.0,0.9872108986601233,0.5957686435431242,0.5,0.4809549804776907,0.6729643028229475,0.7555793281644583,0.6463665096089244,0.2934008939191699,0.04830601904541254,-7.964700506131485,67.19211164966941,29,2029
2.0,2.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.1506453175097704,0.2410263679921627,0.7993711829185486,0.7146613523364067,0.04448545165359974,0.4910188866779208,0.2409032480791211,0.6518742050975561,0.5,-7.809047534719838,62.39613293191762,29,2029
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.46964265499264,0.5,0.5,0.07262994814664125,0.2912610676139593,0.5,0.9798477618023753,0.8949268832802773,0.7282407144084573,-4.129079545157214,47.34538781523001,29,2029
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.6331164352595806,0.5,0.5,0.8729890687391162,0.5,0.5,0.3828868167474866,0.03473698068410158,0.4807029003277421,-3.497656147793247,32.93374954316127,29,2029
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6627633087337017,0.8036759002134204,0.38520221039652824,0.27606019005179405,0.5,0.5,0.1377527629956603,0.9242367465049028,0.5,-3.769549101111628,47.16301448948721,29,2029
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.45122815761715174,0.408357166685164,0.5,0.5439485926181078,0.5,0.5,0.732670814730227,0.005488394759595394,0.5,-3.6989251474509506,36.78518379331551,29,2029
2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17641455121338367,0.5754895601421595,0.5,0.1841409644111991,0.8396967174485326,0.5622680271044374,0.4879880463704467,0.5,0.5,-3.8988464775263223,42.480734825994745,29,2029
1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.9648577263578773,0.21247702091932297,0.6772787207737565,0.8858648994937539,0.444615856744349,0.5,0.891591758467257,0.6850900910794735,0.5,-7.261905820619938,63.48659930971825,29,2029
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7849809620529413,0.5,0.5,0.7878664759919047,0.5,0.5,0.35461909510195255,0.5,0.5,-3.444766345710849,28.668279202062074,29,2029
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0736985420808196,0.5,0.5,0.017002609558403492,0.9892207123339176,0.5,0.758236076682806,0.5,0.5,-3.719154580938805,31.62477671718463,29,2029
2.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.29870373383164406,0.9949623188003898,0.5,0.6258795112371445,0.7375317960977554,0.7306619612500072,0.02110827900469303,0.853119689039886,0.5,-7.577994311721551,64.86402497484022,29,2029
2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,46.0,16.0,20.0,0.5873824590817094,0.3574594231322408,0.055691326037049294,0.42899261228740215,0.10905308648943901,0.03055417351424694,0.6160398386418819,0.21721489541232586,0.7135073263198137,-11.202326864779762,67.52345000952138,29,2029
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.5587812699377537,0.5620996365323663,0.5090507064014673,0.11234577279537916,0.5,0.5,0.2915111081674695,0.40673404559493065,0.5,-3.908676393935697,41.574821474322974,29,2029
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.33259781543165445,0.16727347951382399,0.5,0.8170380117371678,0.5,0.5,0.8220813004299998,0.5,0.5,-3.595309435073206,30.304927939453002,29,2029
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.04515171982347965,0.5,0.5,0.45816877484321594,0.5,0.5,0.08226703573018312,0.7738346746191382,0.3888015002012253,-3.528928769728129,30.7327026569837,29,2029
2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8189465617761016,0.4540493357926607,0.3034607460722327,0.7212120871990919,0.8042367435991764,0.3942896258085966,0.5541515676304698,0.17150014825165272,0.5,-7.6496034425041275,67.15479989843152,29,2029
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.9309397954493761,0.5,0.5,0.5775269381701946,0.8990741493180394,0.08298015873879194,0.19988883286714554,0.9410217832773924,0.35352098755538464,-4.550637783688412,57.890619418820975,29,2029
1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,30.0,0.20500907208770514,0.2781523671001196,0.7498347470536828,0.36796714551746845,0.25411583576351404,0.5,0.6717601697891951,0.11370311956852674,0.6089321579784155,-7.511096464512145,57.870417819657774,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.00032687107382744617,0.0005629677532063331,0.5,0.0009815634914146782,0.0001727839368246336,0.5,0.030215797918122168,0.8210133253659102,0.5,-6.8090032788720185,32.11430379071536,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.5068250628913878,0.0,0.5,0.0051005032840005906,0.1711706507935739,0.5,0.06531269615555281,0.8684783298612072,0.5,-7.0105322592451875,35.45847459119002,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0016228022636487127,0.0007429496175971607,0.5,0.0046358837695066,0.000351383307728544,0.5,0.03105925886894592,0.8650972108746329,0.5,-7.047142294775118,31.406884719154135,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.1167282376600696e-17,0.5,0.0003355927226277029,0.0,0.5,0.0375715477323672,0.9372300184158122,0.5,-6.834688773196186,32.85082295322484,29,2029
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.5017084704426293,0.001695797531484682,0.5,0.003691456329013632,0.002464996820284007,0.5,0.07464097489969672,0.9368601682337172,0.5,-7.284647276201049,36.867945432998326,29,2029
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0007021085346923518,0.00013256729535119697,0.5,0.002423951112798284,0.0014610860029098229,0.5,0.0671955270335545,0.8826627604907925,0.5,-7.21373673349938,34.722463521553706,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0012271452267572191,0.26833488956983176,0.5,0.0035109544780529216,0.0027444041640550688,0.5,0.07939112185779267,0.9024803742202051,0.5,-7.066917809757085,33.43279696024166,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,2.52223552763993e-17,0.5,3.8215795298758136e-17,0.0,0.5,0.0,0.8985816789744693,0.5,-6.825757515210492,32.39149007384682,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,1.6883208673729638e-17,3.0581357913883225e-18,0.5,2.506025786227503e-17,1.5273764498712808e-16,0.5,0.0008321786788250401,0.8711740227989802,0.5,-6.8197515456997335,32.23203720886683,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.5027303017414219,2.2154500364160893e-19,0.5,0.0,0.1148936671495622,0.5,0.05910167222180052,0.8788538949265182,0.5,-7.035699885110573,35.08625969981043,29,2029
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,36.0,0.027834773623536438,0.003370656441010155,0.5603253664723149,0.004041222243097099,0.011427367629963601,0.05547749050105091,0.013018480341380742,0.7212212276489254,0.557747551071407,-10.639552811065085,53.8808546024339,29,2029
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,36.0,0.015592559002362637,0.00937802934596051,0.5599573552287485,0.030857482788022625,0.0,1.2468324983583301e-18,0.03145204360040726,0.022702222382814014,0.5132102502123219,-8.102041858329653,50.28651519893941,29,2029
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,36.0,0.027922830055631648,0.0,0.5727811314462705,0.021169278689143534,0.013891126658327164,0.06523314145179006,0.018490191980774097,0.6596323490220228,0.5531302143010445,-10.620108941409772,53.79128317547291,29,2029
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,36.0,0.010009398923626341,2.2693921454525656e-05,0.5369922019951161,0.002741768459676228,0.006979015422877979,0.001435794034163503,0.005946107481467514,0.6546086567736937,0.5596796101787261,-10.667216051907369,52.90757140920136,29,2029
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,36.0,0.02655277938682847,0.01056939755038966,0.6195814860195172,0.0032878542752071103,0.007160392379945913,0.0014883773557746794,0.012138014895427665,0.6407137647342148,0.6880259071701037,-10.684134613109705,54.30977172539532,29,2029
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,36.0,0.012327228777199294,0.0077711969876174715,0.5888499284100595,0.010251146281020883,0.010260059125822625,0.023662436861203864,0.002773476459580054,0.6716563586629639,0.5350034894801273,-10.654220939922304,53.450337933047656,29,2029
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,22.0,0.002029783982152603,0.05103833741019199,0.3568431554968778,0.0013937395693863265,0.002182665244161497,0.005882850949339035,0.0005417712028233777,0.010045341113437904,0.48822674665641086,-8.087533472166093,49.45926117514841,29,2029
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,46.0,4.18848863092131e-17,0.0,0.29748613807639457,0.011406702881361523,0.0011983043905268742,0.030849076584035337,0.0,4.935938407192335e-06,0.5592927392558815,-8.034494850242448,45.73599657073453,29,2029
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,46.0,0.010354565090464821,0.003057816415617443,0.44111011239446524,0.002837106505772594,0.0035076768581931007,0.0003035139101438683,0.00020582460370321444,0.021637010940665818,0.5071778580056485,-8.101129363349356,46.07687683455748,29,2029
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,50.0,9.837414342799633e-19,0.0,0.5887563157845485,0.0,0.0,8.085858556085967e-19,0.010427644076359833,0.571561887581841,0.5602558706316678,-8.101373943865353,50.779910409372576,29,2029
1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916342782931876e-05,2.4443081412427492e-05,0.5,5.4850971499528934e-05,0.403513291555278,0.5,0.5788683743980434,0.5,0.5,-3.9333590928811453,31.894619174564873,29,2029
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.504439328323941e-05,0.001310089872331775,0.5,0.00036726543739216115,0.0006257976876085263,0.5,0.3671928403495069,0.5,0.5,-3.864597331823664,26.209127474616984,29,2029
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00010239088386784368,9.341137763917654e-05,0.5,0.00037941735979091234,0.0008170860587559147,0.5,0.4270662677766648,0.5,0.5,-3.8799876397734483,26.56957676163832,29,2029
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016535409213547686,2.094745783611805e-05,0.5,0.0010583803431122008,0.18577759529625754,0.5,0.4413269399555269,0.5,0.5,-3.8839767484867735,28.76897768803478,29,2029
1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010118961305905488,2.4942521696106893e-05,0.5,0.00026202633691076735,0.3175003947430836,0.5,0.5852529772766091,0.5,0.5,-3.9361502278631715,31.418092466169888,29,2029
1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0002767816460084046,5.211751658970546e-05,0.5,0.00028798965199511555,0.198155666129654,0.5,0.4436862543122046,0.5,0.5,-3.8847514441090025,28.852780015833325,29,2029
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644993057422113e-05,5.932195249786739e-07,0.5,0.0007144952078920037,0.3749726804427569,0.5,0.5799412503463294,0.5,0.5,-3.9337515591402172,30.733770621102458,29,2029
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00014185635350126254,0.00010400870772182254,0.5,0.00022859441320747113,0.24649812641368735,0.5,0.4700107512423339,0.5,0.5,-3.892842610013152,28.300425049002627,29,2029
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.1008011529361751e-16,0.5,0.0,0.26723356567042567,0.5,0.5883230875117081,0.5,0.5,-3.937614881777769,31.133339919092805,29,2029
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00013973212661560588,4.785560232499374e-05,0.5,0.0006586416094736742,0.23338733796685945,0.5,0.4354765924316814,0.5,0.5,-3.8824149792438893,31.01713558475467,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293556323427439,0.5,0.5,0.15402723117739836,0.5,0.5,4.1072045566777743e-05,0.5,0.5,-3.31537255349092,13.530201888291888,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607624412213816,0.0,0.5,0.23854178552506003,0.5,0.5,0.18898358889235822,0.5,0.5,-3.5119480396159166,24.116468690316324,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24374621351164838,0.5,0.5,0.16706254989543293,0.5,0.5,3.982716231261793e-05,0.5,0.5,-3.235388613892084,12.918499778555336,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16536327087913918,0.5,0.5,0.1601951530576029,0.5,0.5,1.3263972921202569e-17,0.5,0.5,-3.41589158979601,15.65258599783655,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12758153093430322,0.5,0.5,0.14878423409690913,0.5,0.5,2.1238583897005544e-05,0.5,0.5,-3.418019777345543,16.506772165333622,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20491696411496527,0.5,0.5,0.14922349027785822,0.5,0.5,8.023499962884567e-05,0.5,0.5,-3.32033982543435,13.689759086939581,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14155525928709078,0.5,0.5,0.15001216139845236,0.5,0.5,2.1046875746673856e-05,0.5,0.5,-3.31725287633319,13.540464489668043,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195331375539493,0.5,0.5,0.1562217657235307,0.5,0.5,6.844755452486618e-06,0.5,0.5,-3.3190560705921888,13.774735252263868,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473962126897932,0.5,0.5,0.1481679949192627,0.5,0.5,0.0004859607325814298,0.5,0.5,-3.236009603081674,12.544003238518128,29,2029
2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.13856925256550312,0.07338952645659447,0.8045675810426474,0.12321452610194683,0.5118290549144149,0.781839556992054,0.05667302291840315,0.2950396444648504,0.5,-7.112473509013571,56.81499000205433,29,2029
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,13.0,0.6109380023676637,0.7113915587577934,0.9690706777995952,0.009631050909799982,0.08703178442142666,0.03207400972968204,0.9776587909735794,0.020325250652269852,0.6487293617668953,-11.030414808530354,65.88164968898053,29,2029
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,13.0,0.6432625224711939,0.9948755712268293,0.9676516358757624,0.9991069809805082,0.06780165187367737,0.004651949533620071,0.9935296971627838,0.0025799348873816984,0.6826416951749518,-11.041782359733089,75.3812678018482,29,2029
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,13.0,0.5599433904847392,0.5681576399099555,0.9456764720553456,0.023367331392877375,0.08016188880368101,0.002662722245232905,0.9969335599632726,0.0018071313224648521,0.6909296927594075,-11.005029234082238,63.9896798178641,29,2029
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,13.0,0.695752947638898,0.9983100279128353,0.9923198224504726,0.08723944164949822,0.12293400387255604,0.025883233428183553,0.98423161246109,0.053498619773947834,0.6532263511908847,-11.01716431014859,71.31983551631072,29,2029
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,13.0,0.6090037080313287,0.9794453634850507,0.9298874347000374,0.019391129563827783,0.0875355548326802,0.02232430520423915,0.9765560203833453,0.008116405466690672,0.7532149460342387,-11.074803336229262,69.06705581253914,29,2029
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,13.0,0.6234188185915291,0.9854726253810121,0.986074825085727,0.9713811696100467,0.048823958939050734,0.0044304368968092304,0.9913665774525331,0.5449064734794912,0.641468806401143,-11.037250974337573,78.0393206925952,29,2029
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,13.0,0.5842956383597777,0.9985364449219934,0.9610617668092265,0.9996439575909856,0.0529107093325235,0.03145054517835688,0.9773175864569518,0.47264428139639486,0.47018582734687564,-11.013548892507513,76.35973045507583,29,2029
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,13.0,0.569014948176933,0.9979266619917524,0.9660190544654556,0.9986309457568459,0.10880803067265037,0.002294633518687849,0.9896446470691681,0.0005297343284922513,0.6622855437919878,-11.001924453217745,74.84296034369892,29,2029
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,13.0,0.6315536796812626,0.9996879075663663,0.9953103104274038,0.992586442742408,0.0660297512415149,0.005880624646371165,0.9796409127052181,0.4802100712985052,0.521490147864666,-11.038894370356,78.49717774126731,29,2029
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,13.0,0.6294947359496069,0.9981087503731996,0.9859457830633993,0.9684382127308888,0.5369657184628238,0.009929262741814857,0.9934340813078634,0.5456445613617299,0.5115291570458296,-10.879291361135657,80.44766247300791,29,2029
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.83554168928535e-17,0.5,0.5,7.54198136235229e-17,1.2913864313839063e-17,0.5,0.021625717264255558,0.4105691330528868,0.5,-3.999786831755924,25.593169101902852,29,2029
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.019204027976074286,0.5,0.5,0.00013176411389401516,2.3192930315535224e-05,0.5,0.18228535923474412,0.563501567535987,0.5,-4.000724765993128,29.478232865723186,29,2029
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.2668084820962326e-05,0.5,0.5,0.0010022378701180841,8.665363967237079e-05,0.5,0.1291057761035176,0.5177851303784677,0.5,-3.9998055093924116,27.88787879542108,29,2029
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0008180889056499989,0.5,0.5,0.0005038018676726553,3.6194587396977615e-05,0.5,0.10414294108955004,0.5041907207541461,0.5,-3.999801365100846,26.653246634678798,29,2029
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0007602662773681217,0.5,0.5,0.0006723931454146846,9.850704646810315e-05,0.5,0.13547467911952168,0.529005111360849,0.5,-3.9998141720192533,25.991508190067208,29,2029
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0037854026941463743,0.5,0.5,0.00040729955955301933,8.790170301510065e-05,0.5,0.17741855866513734,0.5456294688775889,0.5,-3.9998789353982787,27.341359677746663,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.00030957373265138,0.5,0.5,0.0006441179310397012,0.00013670447407019887,0.5,0.10679742138482141,0.4795333372606588,0.5,-3.999715859307915,25.522670157154813,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.923008991728583e-16,0.5,0.5,7.31836450080413e-17,3.2961439386901313e-17,0.5,0.09490658430187068,0.43793622930916354,0.5,-3.999711529524126,25.197056881666207,29,2029
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0021373123119184487,0.5,0.5,0.00042528293082434206,3.4605722122827746e-05,0.5,0.04296510442623837,0.45581600407870976,0.5,-3.9997242163155975,23.9954779596748,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0003086890700220018,0.5,0.5,0.0005424049458025269,1.483629947617373e-05,0.5,0.1446445122002682,0.5434691715185934,0.5,-3.9997329728860067,26.132026216807436,29,2029
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,13.0,0.029960363186307154,0.19228029357559243,0.24932119509301826,0.0032502819858114544,4.4413553360435696e-18,0.5,0.0011913374863674656,0.7907176946916675,0.7366885102742912,-8.196514912491866,50.8912996975055,29,2029
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,13.0,5.4330758710837437e-17,9.177218658472385e-19,0.24027681539384263,0.01674816794930279,0.01472893967321054,0.5,3.9384115355231545e-17,0.7981578926997194,0.7347900802236894,-8.132350395544782,50.79068111938618,29,2029
